Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
44.746910095214844,204.6077880859375,-64.40380096435547,0.49774473905563354,0.5153454542160034,-0.6976168155670166,0.5080177783966064,-0.8251460194587708,-0.2470870167016983,-0.0077840909361839294,-3.6852922439575195,0.8970242142677307,0.6525931636319231,0.6884325046519345,0.8658857722853982,0.6259878783757898,0.664655307573863,0.9982454431313499,0.5724897221150792,0.6423168941646834,0.9957113276960076,0.6824352595158867,0.9993963340030356,0.5409607247785853,0.6751265323542919,0.999737803674395,0.6698350662713283,0.9992887015559689,0.54911800370776,0.6737248268441187,0.9985238508710089,0.6738674067574365,0.9986750579174587,0.592441299696478,0.668401484491624,0.9950680544626458,0.6945831095878103,803531694810
44.74367904663086,204.57675170898438,-64.39598846435547,0.4982067048549652,0.5146268010139465,-0.6978175640106201,0.5076221227645874,-0.8255842328071594,-0.2464355230331421,-0.3738914430141449,-3.5943849086761475,0.904785692691803,0.65242565254338,0.6886378404043063,0.8662026667251799,0.6262134259357897,0.6645076498136339,0.9983018546124734,0.57240905936112,0.6424305503845634,0.9956474268241736,0.6825013743100864,0.9993735491742337,0.5409649058574008,0.6753387469680698,0.999728046454099,0.6699491337265859,0.9992729881258033,0.5491375877868416,0.6739699691939234,0.998502523035189,0.674096020028078,0.9986931285041707,0.5924398832139857,0.6685093841131855,0.9950347540473475,0.6947064969778005,803531703444
44.737098693847656,204.55227661132812,-64.39070129394531,0.4985022246837616,0.514556348323822,-0.6976584196090698,0.5070399641990662,-0.8258348107337952,-0.24679410457611084,-0.751369059085846,-2.7944345474243164,0.6035556197166443,0.6523329226475627,0.6887161392212603,0.8663976979674413,0.6263280592803444,0.664506589861253,0.9983321203141451,0.5724085674814381,0.6424690995718622,0.9955940808560203,0.682571308240911,0.9993580600415602,0.540970452514461,0.6755400839972692,0.9997252470327971,0.6700191082766603,0.9992630709771849,0.5491467132823886,0.674244090490357,0.9985033814147826,0.6742541560367272,0.9987031179655622,0.5923962927060933,0.6686457025177031,0.9950366776290134,0.6948047647529367,803531712205
44.738059997558594,204.51856994628906,-64.37982177734375,0.49883127212524414,0.5147623419761658,-0.6972711682319641,0.5066879391670227,-0.8259153366088867,-0.2472471296787262,0.11199925094842911,-3.9191641807556152,1.265312910079956,0.6522618200696503,0.6887863733943614,0.8665758769777265,0.6263449400652084,0.6645377638964975,0.9983236462886164,0.5724960414109481,0.6424475990363585,0.9955727144924925,0.6826585305934665,0.9993571543309249,0.5409726958226485,0.6756490783418454,0.9997261339437219,0.6701011037641856,0.9992665854343069,0.5491552815489712,0.6744307203929171,0.9985167829109797,0.6743767167294658,0.9986932238911442,0.5923776822695281,0.6687214692511512,0.9950653438299725,0.694875726379901,803531720804
44.72938919067383,204.515869140625,-64.36073303222656,0.499131977558136,0.5146805644035339,-0.6971163153648376,0.5065626502037048,-0.8260201215744019,-0.24715375900268555,-1.0036191940307617,-0.31363219022750854,2.2093472480773926,0.6521704719135202,0.6889362770190597,0.8668451997069347,0.6263330011904926,0.6645447521279079,0.9982997532075277,0.5725388464184304,0.6424561139952323,0.9955805628781905,0.6828114028307929,0.9993597538120408,0.5409711628908186,0.6757656131878041,0.9997294501523485,0.6701868032394523,0.9992682214329521,0.549170197997505,0.6746119353977333,0.9985280825709936,0.674482909812963,0.9986888221086712,0.592376601049404,0.6688487656243965,0.9950883850214871,0.6949643282848927,803531729443
44.71835708618164,204.51133728027344,-64.33897399902344,0.49940475821495056,0.5146368145942688,-0.6969532370567322,0.5064921379089355,-0.8260903358459473,-0.2470637559890747,-1.263487696647644,-0.5174447298049927,2.4915966987609863,0.6521327459870947,0.689179319842105,0.8671983690992476,0.6263991927467293,0.6645317480886214,0.9983084648517969,0.5725896943911948,0.6424230151566293,0.9955515878479293,0.6827986214509494,0.9993607906433365,0.5409685082858043,0.675736295511558,0.9997287935392775,0.6701844158947468,0.9992696656859419,0.5491953198082531,0.6745988276328485,0.9985254753329792,0.674485409031155,0.9986866011752626,0.592466196367472,0.6688696272946013,0.9950737757090359,0.6950054344122225,803531738176
44.70249557495117,204.5474395751953,-64.3177261352539,0.4996635913848877,0.5147708654403687,-0.6966686844825745,0.5063177347183228,-0.826129674911499,-0.24728964269161224,-1.8444706201553345,4.197677135467529,2.4713430404663086,0.6521002077450566,0.689442762179133,0.8675736990467304,0.6264847711522461,0.6645221242758724,0.9983222145824916,0.5726099350938187,0.6423981349386307,0.9955293853050726,0.6827428636088994,0.9993690724811937,0.5409600804920662,0.6755641147022317,0.9997262520523127,0.6701582810828149,0.9992825526694273,0.5492261224503888,0.6744355660841965,0.998528663939818,0.6744114018082505,0.9986629216494679,0.5925620720827145,0.6687476929060048,0.9950946712720201,0.6948978826744463,803531746776
44.68861389160156,204.58511352539062,-64.30364227294922,0.4999013841152191,0.5147677659988403,-0.6965003609657288,0.506462812423706,-0.8261109590530396,-0.24705491960048676,-1.5976773500442505,4.3360676765441895,1.6207541227340698,0.6520352703214404,0.6895987123713242,0.8679089015828523,0.6265607006186649,0.6645995273405384,0.9983320378917275,0.5726056729173098,0.6423552840987841,0.995490026706415,0.6828229453930034,0.9993746369434492,0.540948621392718,0.6754725929177853,0.9997199210257867,0.670245794063764,0.9992866128958968,0.5492669622635915,0.6744044191141576,0.998513247431421,0.6745118440442922,0.9986596344446361,0.5926602978066761,0.6687336467066936,0.995072356489529,0.6949412214491445,803531755463
44.658817291259766,204.592529296875,-64.26933288574219,0.49987930059432983,0.5150107145309448,-0.6963366270065308,0.507271409034729,-0.8257579207420349,-0.2465757131576538,-3.4281041622161865,0.8532977104187012,3.947012424468994,0.6519855391420633,0.6895802133263871,0.868141406713708,0.6267228144255576,0.6648234596644502,0.9983213715388622,0.5725825673906845,0.64224900890432,0.9954654873505813,0.6829595221116206,0.9993789538380601,0.5409415975135247,0.6755253040530074,0.9997189833682337,0.6703681336593547,0.9992914649064704,0.5492838077286918,0.6745419885210251,0.9985145748326757,0.6746872282966359,0.9986548514484445,0.5926690136816958,0.6688343238764864,0.9950771390798253,0.6950897573261301,803531764155
44.61664962768555,204.5784454345703,-64.24048614501953,0.5001541972160339,0.5144206881523132,-0.6965752840042114,0.5076815485954285,-0.8258634805679321,-0.24537506699562073,-4.872649669647217,-1.6275185346603394,3.333587408065796,0.651816351886854,0.689506704502416,0.868211049639995,0.6269030108603352,0.6648288569568283,0.9983279356577838,0.5724948046494299,0.642017210269182,0.9954058795772367,0.6830340118680738,0.999372992905232,0.5409302703792306,0.6754038775145701,0.9997038960448564,0.6704396876245111,0.9992814507170401,0.54930604172874,0.6745091289677385,0.9984709519105487,0.6748583430771915,0.9986779073583053,0.5927028739118271,0.6687899674781398,0.9950015770138017,0.6951581630624811,803531772809
44.58790969848633,204.55361938476562,-64.21885681152344,0.5004897117614746,0.5137808322906494,-0.6968064904212952,0.5078160762786865,-0.8260828852653503,-0.2443559616804123,-3.3063154220581055,-2.856034278869629,2.488208055496216,0.6515751343373638,0.6893779235344908,0.8681551172266616,0.6271055516276082,0.6647111136990544,0.9983683725341607,0.5723334214924496,0.6420366723261394,0.9953568342809003,0.6831131042710619,0.9993405402264735,0.5409360917692216,0.6757398561968514,0.9996952979886814,0.6705459427267056,0.9992493841128469,0.5492949929234913,0.6748985052272563,0.9984498666197944,0.6750732709476989,0.9987228924749882,0.5925727394915237,0.6690903165543509,0.9949804124499364,0.695288699801023,803531781502
