Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-46.967384338378906,189.9756317138672,53.74440383911133,0.10521309822797775,0.2132813036441803,-0.9713090658187866,-0.15212100744247437,-0.9617831110954285,-0.22766746580600739,47.48202133178711,0.8873457312583923,-14.109506607055664,0.6440117529389814,0.7511845939273747,0.9300753795164505,0.6321840798395784,0.6466910402602672,0.5539561741487754,0.6174951970253393,0.6847785950179618,0.5923005403768543,0.5550819555483216,0.9282664755096708,0.6568408638647689,0.5419294637455893,0.9880363385286473,0.6805700865303133,0.5546263644048415,0.5565979017213162,0.6210192662732197,0.5413657805189414,0.5874339772535404,0.5661081893605223,0.5726989673280858,0.5944747240463322,0.5434900296289276,0.5495970894545217
-46.58607482910156,190.0306396484375,53.6814079284668,0.10587038099765778,0.21402589976787567,-0.9710738062858582,-0.1504206508398056,-0.9618772268295288,-0.2283984273672104,43.85887908935547,6.326888084411621,-7.245996475219727,0.6432170806390072,0.7518280489867536,0.9287647163138824,0.6333914914006703,0.6438228273245555,0.5522392126304587,0.6155041817949767,0.680334099880191,0.5968555750977751,0.554229964526855,0.9321011799185684,0.6426198532632249,0.5448628375381351,0.991703864010567,0.6824421936160244,0.5549368294223289,0.555363350663643,0.6118472897440818,0.5403532864234922,0.5849908989695493,0.5640991716562954,0.5763347156535352,0.5842355442291944,0.5504070593776655,0.541540430401953
-46.26616287231445,190.18202209472656,53.71015930175781,0.10547767579555511,0.21597278118133545,-0.9706854224205017,-0.1497381031513214,-0.9615514278411865,-0.2302115261554718,37.15153121948242,17.57954978942871,3.3389604091644287,0.6424827214935525,0.7527448488884068,0.9279187677209272,0.6345925038364166,0.6412828796349346,0.5508708724146997,0.6134270600021023,0.6764763135404402,0.5999894745903614,0.5536612429485815,0.9326974845453498,0.6334124846143305,0.5468197348060058,0.9944598854591569,0.6799614492405698,0.5553166479875945,0.5553167336915953,0.5995118189829398,0.5403022679031785,0.5703455834638342,0.5633499329439636,0.5828199732694712,0.581889091115478,0.5590917412091123,0.5403109688779686
-46.00920867919922,190.31385803222656,53.93175506591797,0.10316801071166992,0.22437524795532227,-0.9690263867378235,-0.15817439556121826,-0.9581269025802612,-0.23869164288043976,29.49753761291504,15.134350776672363,25.43849754333496,0.6425938183280011,0.7497283637125729,0.9367038104083831,0.6318322785894553,0.6565242131466824,0.5497860773199886,0.6030311138924693,0.6543029344632048,0.5876856474425001,0.5504355205306369,0.9207252488913508,0.647386986540708,0.5435202900144376,0.9940749329848528,0.6804492251394186,0.5525811203594089,0.5577282283668613,0.5972008538692568,0.5416713471622119,0.5578866343991743,0.5631063423178521,0.5870793235819144,0.5679693002983277,0.5672140225882305,0.5444994160863088
-45.763797760009766,190.56143188476562,54.355010986328125,0.10115021467208862,0.22399654984474182,-0.9693266749382019,-0.16810770332813263,-0.9564652442932129,-0.23856668174266815,28.391172409057617,28.6422176361084,48.965545654296875,0.642595969576655,0.7453882811846965,0.9372663073440571,0.6265833532513636,0.6624072794210303,0.5484213725285242,0.5915004199106989,0.6469069455610019,0.5771163587585023,0.5533526818267858,0.9042749491847879,0.6645144312315063,0.5417775944699526,0.9941028832991762,0.6871338187168602,0.5521788990101858,0.5563569876506433,0.6071849477708909,0.541419739711043,0.5672350993783125,0.5638666554869721,0.5884229561666484,0.5688894539420941,0.571041578018854,0.5444993912788578
-45.491512298583984,190.7628173828125,54.44567108154297,0.10074332356452942,0.22118757665157318,-0.9700138568878174,-0.16618119180202484,-0.9575362801551819,-0.23560155928134918,31.470495223999023,23.275522232055664,10.478338241577148,0.6419148955858865,0.7474015584120841,0.9358902934180808,0.6283572628358236,0.6574816957932165,0.5479429053017226,0.5916219287104044,0.6404209502113902,0.5805473304076969,0.5507500682433271,0.8972480762986385,0.6718817531716074,0.5427038897142508,0.9940595301971158,0.7033341511075083,0.5530122220701624,0.5554938460922557,0.6042986008657109,0.5407165727171568,0.5676093301189116,0.5634218845106508,0.5895194392051035,0.5697479002747671,0.5714050636060964,0.5444994151676441
-45.31791687011719,191.01181030273438,54.611839294433594,0.09939072281122208,0.22613291442394257,-0.9690125584602356,-0.169579416513443,-0.9557388424873352,-0.24042890965938568,19.90081024169922,28.544174194335938,19.049585342407227,0.6418929378141726,0.7455380963690279,0.9375109819278756,0.6263606270891061,0.6619664459097565,0.5475831137226409,0.5883796735112581,0.6402871073882099,0.575125597576065,0.5523324182198025,0.9000432015820433,0.6780258287254108,0.5442102385975529,0.9914196306289791,0.719518352596264,0.5527200494489122,0.5574401710059949,0.611885834846424,0.5415064021407823,0.568490200376977,0.562412383531821,0.5825117827326449,0.5777330753493619,0.5600623072205072,0.5406440292184855
-45.13166046142578,191.28128051757812,54.74751663208008,0.09926574677228928,0.2293320894241333,-0.9682732820510864,-0.1710890829563141,-0.9546543955802917,-0.2436462789773941,21.592561721801758,31.238819122314453,15.7286958694458,0.6420516824110758,0.74346575866613,0.9363227266313421,0.6242158148857168,0.6629280754967235,0.5475653335433199,0.586558374750452,0.6416525096777254,0.5712562053726923,0.5538817619728978,0.9046982511946176,0.6826962401142627,0.5456895694185698,0.9881402935874025,0.7321924238488962,0.5524709771709632,0.5608389039300499,0.6211368352837294,0.5433213485384898,0.5687392086995661,0.5613077790962181,0.569875452759182,0.6093939411360003,0.5441840326246528,0.5603232804093443
-44.93837356567383,191.41558837890625,54.730690002441406,0.09970960766077042,0.23269671201705933,-0.9674245119094849,-0.17005658149719238,-0.9539794325828552,-0.24698995053768158,22.01720428466797,15.29913330078125,-1.9168001413345337,0.6421273433748947,0.7431802369658251,0.9357757500300966,0.6234587678690127,0.6624747402154473,0.5477000264820299,0.5868305497359493,0.6476503508791687,0.5693529221825087,0.5562105146166015,0.9079341010796904,0.6859834459251009,0.5465111916031749,0.9855505102301,0.7393404397451058,0.5524796705972893,0.5634742147951127,0.6300780826506075,0.5447066206888379,0.5704617547109844,0.5614101549883976,0.5642369558740392,0.6515792873391089,0.5404046155704495,0.6116899867944552
-44.72137451171875,191.51016235351562,54.626983642578125,0.10030369460582733,0.23611359298229218,-0.9665347933769226,-0.16710616648197174,-0.9536368250846863,-0.2503044605255127,24.951078414916992,10.874979019165039,-11.924333572387695,0.642143262128061,0.7428690704158663,0.9350320211832793,0.6229406885534629,0.6617845133015507,0.5479962916051856,0.5874613435959231,0.6522225205148182,0.5681746470896959,0.5578063754844318,0.9127503475106455,0.6868888885882931,0.5471373626068645,0.9829701155447247,0.7426830121436104,0.5522585244837459,0.5678132434051227,0.6370136499332487,0.5477431084477227,0.5689428086271029,0.562630052450413,0.5626299716567574,0.6629861356280753,0.5403021252921733,0.6108484172685741
-44.51186752319336,191.53543090820312,54.50386428833008,0.10119511187076569,0.23901554942131042,-0.9657282829284668,-0.1623845398426056,-0.9537251591682434,-0.2530604600906372,24.400711059570312,2.9433753490448,-14.339534759521484,0.6420411447885406,0.7426822919951583,0.9335274800134165,0.6223425625601269,0.6597633575201075,0.5483678358579714,0.5882990350851222,0.6565364717141944,0.5673603809014991,0.5592004158341265,0.9156544243278338,0.6883500007442708,0.5474347953333019,0.9809092128763126,0.7449827605101889,0.5519737993755495,0.5709898690753465,0.6406636191386735,0.5506793419889604,0.5674197318423388,0.5637609946499519,0.5637608491304911,0.6689102605060585,0.5403023277575145,0.6108347660647451
-44.366153717041016,191.6394500732422,54.38937759399414,0.10232129693031311,0.24312171339988708,-0.9645839333534241,-0.15637105703353882,-0.9536867141723633,-0.2569626271724701,16.72591209411621,11.939492225646973,-13.141201972961426,0.6420859915133121,0.7436945051079277,0.9333334982281486,0.6232688386197025,0.6582861957451422,0.549141796996885,0.5883633086645601,0.6574223763181497,0.5653993430385684,0.559635110059637,0.919279732125812,0.6885760614549988,0.5466123726650232,0.9788981323733926,0.7410723526252173,0.5517458252432247,0.5747616401235546,0.6436404323191952,0.5537328703029116,0.5650027740422378,0.5647183416268153,0.5647185918102627,0.679574023543882,0.5403023166522605,0.6152862308586721
-44.23135757446289,191.7224578857422,54.25434875488281,0.10316924750804901,0.24669645726680756,-0.9635854959487915,-0.15107780694961548,-0.9536285996437073,-0.2603229284286499,15.626335144042969,9.621660232543945,-15.65367603302002,0.6422871465226,0.7441019644266963,0.9326763646804679,0.6238407711802725,0.6570839339556486,0.5499468193918491,0.5881632497083554,0.6566835794577955,0.5637039533216642,0.5595400805122208,0.9241847672926666,0.687530154256777,0.5461935999886584,0.9766117731534862,0.7375910898379017,0.5517892908707206,0.578173735286222,0.6461626899035612,0.556216605028132,0.5631150366416285,0.5655313530651882,0.5655313489039152,0.6882042242271489,0.540302367211331,0.6193129533384267
-44.07577896118164,191.72218322753906,54.100406646728516,0.10389257222414017,0.24953608214855194,-0.962776243686676,-0.14735789597034454,-0.9534691572189331,-0.2630251348018646,17.649356842041016,-0.03061577118933201,-17.463743209838867,0.6427160446850604,0.7438252039717786,0.9321400088752734,0.6241271188428743,0.6571212087482013,0.5506849254885711,0.587397957128909,0.6540520066662185,0.5620701398484163,0.5589900595306546,0.930382388252663,0.6847376736168188,0.546347520868354,0.9741865423539269,0.7352482951969239,0.551903676157271,0.5802657879567688,0.6486818087178549,0.5576351419888234,0.5626024547684879,0.5660092763238121,0.5660091075656231,0.686640228071165,0.5403022966112643,0.6157614774598705
-43.938072204589844,191.69708251953125,53.94584274291992,0.10415276139974594,0.2510085105895996,-0.9623652696609497,-0.14539805054664612,-0.9533889293670654,-0.2644030749797821,16.11016082763672,-2.936311721801758,-18.08183479309082,0.6432315169425241,0.742602498013492,0.9306216962022154,0.6239093995239972,0.6571352615936574,0.5512046697020714,0.5859216186620777,0.6501624196557019,0.560532689697944,0.5583649161278873,0.9350568243486346,0.6828506581663247,0.5470375772813286,0.9720598965526766,0.7364415408859385,0.5521446212654942,0.5812753227280751,0.650781867258172,0.5583107229071048,0.5629272951329399,0.5660106885162683,0.5660106800337794,0.6920541908543456,0.5403022061714485,0.6206426692569769
-43.81010437011719,191.6195526123047,53.83610534667969,0.10430547595024109,0.2516746520996094,-0.9621747732162476,-0.1441875845193863,-0.953403890132904,-0.2650112509727478,14.8626708984375,-9.004253387451172,-12.745433807373047,0.6437962840250179,0.7410956894502414,0.9288073840917902,0.6233332366451895,0.6571501643826643,0.5514540787003742,0.583711763175997,0.6452791920225015,0.5590658627643187,0.5578057527647817,0.9396285116951053,0.6798857043499752,0.5482861047627213,0.9704263566135302,0.738765470207732,0.5523315520928671,0.5808496155789418,0.6520132135203442,0.5580896165807102,0.5640758726517273,0.5655027991142425,0.5655027999154963,0.6970835379071825,0.5403023144640664,0.6270341215987092
-43.65648651123047,191.50665283203125,53.71149826049805,0.10442780703306198,0.2520352303981781,-0.9620670676231384,-0.14448268711566925,-0.9532488584518433,-0.2654080092906952,17.63692283630371,-12.961695671081543,-14.305943489074707,0.6444762109106906,0.7391760560641504,0.9266710109694088,0.6223552941101578,0.6573825467240471,0.551541273076627,0.581569923332197,0.6407675381086716,0.5579440742348296,0.5573739328563931,0.9440269852441286,0.6757339322690425,0.5500694969163291,0.9694635890198664,0.7413741628340349,0.5524454846402893,0.5791858722586054,0.6516180520899846,0.5572050995815743,0.5655514353536596,0.5646423392740397,0.5646424530929125,0.7007045985948394,0.5403024075452663,0.6337836203616906
-43.5079345703125,191.36534118652344,53.61626052856445,0.10495281219482422,0.2512863278388977,-0.9622058272361755,-0.14588910341262817,-0.9531912207603455,-0.26484498381614685,16.96939468383789,-16.143186569213867,-10.879653930664062,0.6452816890614393,0.7368802107257437,0.9238148676085048,0.6208510317252997,0.6572728048075785,0.5514524303695909,0.5793042911707106,0.6359290958928644,0.5569691368564433,0.5568684983135892,0.948110023475432,0.6714657999545749,0.552480461490872,0.9687086927634764,0.7452853171258005,0.5524686217481459,0.5769940649224411,0.6496140938529769,0.5561481227096753,0.5667478450365412,0.5634878001037746,0.5634876468842442,0.6957743630688046,0.5403020977260679,0.6343845107522209
-43.37397384643555,191.2904052734375,53.53466033935547,0.10413087904453278,0.24867787957191467,-0.9629725217819214,-0.14694735407829285,-0.9537625908851624,-0.2621896266937256,15.331040382385254,-8.575813293457031,-9.338361740112305,0.6463424147014827,0.7332769229736962,0.9180592327618455,0.6174628939087999,0.6553232929248161,0.5511242872106368,0.5767302260855118,0.6317665617063675,0.5561218331989761,0.556899610081682,0.9498078061501101,0.6713328226450266,0.554500119203528,0.967372404696385,0.7516999544159447,0.5525058111427786,0.5759075415082643,0.6484878694577793,0.5558954497568895,0.567380535554216,0.5634604639493337,0.5634604701262644,0.7028194943549602,0.5403023320757642,0.6454680335687875
-43.24519348144531,191.13088989257812,53.41299819946289,0.10442667454481125,0.24826394021511078,-0.9630472660064697,-0.14783179759979248,-0.9537091851234436,-0.2618865966796875,15.120019912719727,-18.729612350463867,-14.284693717956543,0.6469314593666167,0.7312299766027922,0.9154382649153,0.6162113508379722,0.6552641948515028,0.5511018862864493,0.5749624884202558,0.6274814764122285,0.5555188016832991,0.5563334965208679,0.9526812131004567,0.6672958500704124,0.5563713462312715,0.9673840660941966,0.7527445748694371,0.5525943001382669,0.5744254356282288,0.646865105319463,0.5551742584656851,0.5682011773963117,0.5626365030504211,0.5626366010129221,0.6998866398795832,0.5403021353924925,0.645928986578005
-43.112430572509766,190.94952392578125,53.303916931152344,0.10498165339231491,0.24809382855892181,-0.9630308151245117,-0.14842064678668976,-0.9536274671554565,-0.2618509531021118,15.008456230163574,-20.50185203552246,-12.331085205078125,0.6474082476724041,0.7298630216622809,0.9137925767768602,0.6153797488578263,0.655461121535769,0.5509544934745709,0.572783429991612,0.6221971129845029,0.5547094156277499,0.5555889319401422,0.9544450974482465,0.6639929485954673,0.5580941641884908,0.9678719456972542,0.753835425651192,0.5525221390014768,0.5720598621441928,0.6435796611209615,0.554053417040378,0.5690699860388349,0.5617899731130862,0.5617898537248338,0.6879877881588536,0.5403023738604542,0.6382351707563308
-42.96528244018555,190.7379150390625,53.16770935058594,0.10541743040084839,0.24812786281108856,-0.9629744291305542,-0.15032534301280975,-0.9532654881477356,-0.26208239793777466,16.855545043945312,-24.24016571044922,-15.602433204650879,0.6479353540097769,0.7280742925598958,0.9115175017783018,0.61407108112699,0.6555003121754749,0.550827127690514,0.5707932303461273,0.6168406499867645,0.5540041909830005,0.5546684720864484,0.9565300905570769,0.659819786903956,0.5598474083985908,0.9686090496444085,0.7536917346459024,0.5525423431440644,0.5703427955196368,0.6400062914747806,0.5532569753901302,0.5691233733861771,0.5608224160982624,0.5608225529033123,0.6740877871041339,0.5403022604277216,0.6295724904030338
-42.8350830078125,190.5326385498047,53.08132553100586,0.10592758655548096,0.24750268459320068,-0.9630793333053589,-0.15088258683681488,-0.9533131718635559,-0.2615882158279419,14.829117774963379,-23.37850570678711,-9.838597297668457,0.6482572435280024,0.7267532917831196,0.9096692771546836,0.6130146947644333,0.655285496704805,0.5506423550780842,0.5689153640922173,0.6124095054164287,0.553487540704214,0.5541061042915667,0.9580212241019636,0.6568080815399204,0.5615031161519902,0.969145942091874,0.7543817985248008,0.5525598051117651,0.5696135491813313,0.6374086327675815,0.553063486692644,0.5685255803847739,0.55985814392266,0.5598579575897805,0.6730785870757819,0.5403023503161986,0.6340629476054935
-42.69465637207031,190.3408966064453,52.95209884643555,0.10638491064310074,0.24697186052799225,-0.9631651639938354,-0.1498899757862091,-0.9536097049713135,-0.26107755303382874,16.122461318969727,-22.015583038330078,-14.83643913269043,0.6483282719776909,0.7259361741590609,0.9085451706272396,0.6124732339961527,0.6550984540126921,0.550411858427298,0.5672949492387457,0.6087467023702786,0.553152727382869,0.5536871471780312,0.9594944386697575,0.6540498857267126,0.5628479806962494,0.9695383363525868,0.7544241666442084,0.5525729979586075,0.569132786408608,0.6349030317795378,0.5528568836734817,0.5676321956544925,0.558969651557817,0.5621836169053316,0.6774459360298524,0.5404395089768703,0.6488315925537425
-42.464149475097656,190.00827026367188,52.711891174316406,0.10866517573595047,0.2372005432844162,-0.9653640389442444,-0.14363738894462585,-0.9571769833564758,-0.2513572871685028,27.503507614135742,-39.6882209777832,-28.661285400390625,0.647579269331069,0.7276089350817723,0.9114449832505241,0.6149660182905372,0.6559365294541953,0.5499199695955554,0.566259179711109,0.5952255138892305,0.5565958842831323,0.5481271024510871,0.9627948581614625,0.649729144123978,0.5644530311939411,0.9692388443781572,0.7530818794849939,0.5524704335880339,0.5676795747607807,0.6168363839444544,0.5520039972281219,0.5586287507761334,0.5582478591204368,0.5615911997990426,0.6557243658430828,0.5408028471117764,0.6258438104866074
-42.26850891113281,189.77450561523438,52.48405075073242,0.11148116737604141,0.23059377074241638,-0.9666428565979004,-0.13818320631980896,-0.95965975522995,-0.2448643445968628,22.889650344848633,-27.34917449951172,-26.657304763793945,0.6472209638647181,0.730871849050187,0.9123954409013983,0.6180519531048507,0.6524818778435495,0.5497831152257068,0.5651528265425985,0.586175115902907,0.5591259298650676,0.5450992318909025,0.966124946126468,0.6453871252392067,0.5660753343408179,0.9688570484316112,0.7514715724846388,0.5517882538468274,0.5675501970095055,0.5994219306349468,0.5516948439461717,0.5494082332860222,0.557662857442041,0.5609839082344185,0.6385955203100766,0.5415513366341095,0.606320813822235
-42.05144500732422,189.4419708251953,52.27193832397461,0.11435028910636902,0.2208627462387085,-0.9685781598091125,-0.13591404259204865,-0.9623278379440308,-0.23548349738121033,24.658174514770508,-37.77574920654297,-24.095186233520508,0.6469261350891795,0.7324315924343103,0.9112033414459018,0.6190794441989614,0.6486945717076504,0.5496978715129187,0.5640672907194522,0.5777629849767267,0.5626624793574078,0.5426862000853694,0.9688571580659648,0.642182348317316,0.5684154401874529,0.9682706239763181,0.7524667070826004,0.5510061091073999,0.5692896204622389,0.5798924131737287,0.5530811201545707,0.54155296716796,0.5574380968248847,0.5599348368382481,0.6244453855929487,0.5415256666026705,0.5964511688153048
-41.872230529785156,189.1822509765625,52.08879852294922,0.11684756726026535,0.21197868883609772,-0.9702637195587158,-0.1335684061050415,-0.9647261500358582,-0.2268543392419815,20.773509979248047,-30.104612350463867,-21.228715896606445,0.6465469005085929,0.7337366662351033,0.9099740435750819,0.6196195324918036,0.6451669490124341,0.5498838277580389,0.5631469863360116,0.5712790895821904,0.5662745488711551,0.5412754615808033,0.9710243726354288,0.6396049276753547,0.5697769780862603,0.9677948112917846,0.7518561775071854,0.5502834580655732,0.5716990820261223,0.56491542551435,0.5553332776745762,0.5409531365124765,0.5571540959072149,0.5589070869343719,0.6147896191371542,0.541165384754198,0.5921270481333646
-41.69868087768555,188.98069763183594,51.959495544433594,0.11906015872955322,0.20513197779655457,-0.9714656472206116,-0.1325041502714157,-0.9663905501365662,-0.22029966115951538,19.362892150878906,-22.488792419433594,-14.426283836364746,0.6462550971742957,0.7347150149259386,0.90903446231676,0.6199041028990007,0.6425204623136791,0.5501588255431227,0.5624847022530428,0.5666605027927103,0.5696167068069807,0.540594848817458,0.9727200198313807,0.63706911690923,0.5707915961059361,0.9677417756954605,0.7504791359628645,0.5498683438128663,0.5744722759985357,0.5622216210769716,0.5582605632751639,0.5444993345163183,0.5567801199391305,0.558054637094344,0.6074192432946697,0.5408221019064612,0.5895706956317536
-41.579132080078125,188.8726348876953,51.85293197631836,0.12077885866165161,0.19988732039928436,-0.9723464250564575,-0.13216666877269745,-0.9675584435462952,-0.21531996130943298,14.35521125793457,-12.975132942199707,-12.79574203491211,0.6459894645204851,0.7353388814082868,0.908333154284856,0.6200103780780777,0.640665507123874,0.5504846922476935,0.5621090738819897,0.5637783100954961,0.5725409395117945,0.5403568148894934,0.9736712465679916,0.6353862349166036,0.5713469715000188,0.9678908352876598,0.7492321860370608,0.5496705485352817,0.5763998266006282,0.5627821284843448,0.5609481592914138,0.5444993696181125,0.5563767055016674,0.5574445523697257,0.6031366268288115,0.5406399626733799,0.5882896136995113
