Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
0.6496323347091675,285.0285949707031,76.48406982421875,0.23011009395122528,0.05497271940112114,-0.9716107249259949,0.43481165170669556,-0.8990122675895691,0.052112843841314316,-3.9424822330474854,-43.90629959106445,-54.172367095947266,0.6319368421152736,0.8089441038106923,0.9778352143210496,0.6628978098117009,0.6479790575577348,0.9947090720251511,0.557170980597127,0.6372837834944352,0.9595152001041017,0.710824236540505,0.9990947799397313,0.5519331677047271,0.6159685431245246,0.9790493191389552,0.6771321802539666,0.999879237123694,0.5996835709955414,0.6211713674620567,0.9548130089721455,0.731935201669855,0.9989109087108515,0.6770109075672394,0.6122371052986032,0.9273075083369181,0.6551188916030374,714978892422
0.6068210601806641,284.6978759765625,76.17098236083984,0.23153918981552124,0.049695052206516266,-0.9715554714202881,0.43300551176071167,-0.8995758295059204,0.05717972293496132,-4.9943108558654785,-38.58068084716797,-36.52449035644531,0.6309574780478383,0.8081229353454079,0.9765904127714059,0.6631008962225603,0.6460077235304902,0.9944898351901584,0.5566562964652562,0.6378189399157171,0.9595146706960533,0.710744960139468,0.9990261804210785,0.5518259725807309,0.6174570866968888,0.9788567133922692,0.6787578392798792,0.9998819725581479,0.5996004252665794,0.622524858150766,0.9546241639802114,0.7344773553609673,0.9988763081931709,0.6768749608223602,0.6118636564053371,0.9270864883399488,0.6571005054917826,714978900994
0.5090793967247009,284.31304931640625,75.65386199951172,0.23199331760406494,0.043296780437231064,-0.9717532992362976,0.42918917536735535,-0.9010623693466187,0.06231614574790001,-11.197351455688477,-44.088008880615234,-59.24161911010742,0.6299116064368698,0.8077951214321886,0.9755477563015675,0.663654091298588,0.6439636488754544,0.9943695038264462,0.5564840386490949,0.6385914449092374,0.9592722813804359,0.7117147017191308,0.9990220853362188,0.5519885428265576,0.6184859922219967,0.9785746605763666,0.6806024782374807,0.9998605781798353,0.5995216174925664,0.6232007109687677,0.9549136306373324,0.7358694598817268,0.9987908530974515,0.6768665918078797,0.6114803385934497,0.9272952576915597,0.6580130740980792,714978909723
0.513075053691864,283.95037841796875,75.21730041503906,0.2328462153673172,0.03922417387366295,-0.9717222452163696,0.4276527762413025,-0.9015242457389832,0.06608451157808304,0.45800668001174927,-41.572113037109375,-50.04148483276367,0.6289582007934821,0.807694283703264,0.9747289649232659,0.664267818593642,0.6421899198020667,0.9942178385283171,0.5564166267362238,0.6391157959576187,0.9588713519904881,0.7124494388964743,0.9989906975639266,0.552203438062095,0.6192636343608262,0.9780970235067779,0.6822743678575585,0.9998486919909512,0.5997313215950802,0.6234519997611149,0.9548220763835948,0.7367733175405601,0.9987416121961943,0.6772194737221882,0.6112365168392394,0.927074141197478,0.6583178930425632,714978918447
0.5175043344497681,283.47442626953125,74.76506042480469,0.2337193787097931,0.034438710659742355,-0.9716939926147461,0.4261232912540436,-0.9019116163253784,0.07052899152040482,0.5196850299835205,-55.84260559082031,-53.0616340637207,0.6280572310182111,0.8078602572763234,0.9737646960781525,0.6651038766135082,0.6399546476436485,0.9941141155838685,0.5562245806927955,0.6403371151905678,0.9587834558208531,0.7137388421835558,0.9989983067050082,0.5524144414416479,0.620296070021253,0.9778144456715891,0.6842141000517504,0.9998255105775407,0.6001604311942254,0.6236961676537227,0.9547839070341865,0.7377052495278781,0.9986504323983411,0.6777405670922103,0.611183377161733,0.9270308783945449,0.6593911404369013,714978926970
0.5269968509674072,282.9285583496094,74.28433227539062,0.2337442934513092,0.029463987797498703,-0.9718515872955322,0.42828401923179626,-0.9004670977592468,0.07570867240428925,1.0895907878875732,-62.655155181884766,-55.17930221557617,0.6270872298228676,0.8081910195196701,0.9725901662862654,0.6662507157649102,0.6372474786602028,0.9942608640567705,0.5561167585332144,0.6418293467019522,0.9591434664143335,0.7156764083071382,0.9991242960786562,0.5526329780064682,0.6208233184536648,0.978099748566099,0.6854990131442142,0.999739246782053,0.6005658894499528,0.624008533426603,0.9557111661725268,0.7383747704859288,0.9984249860859089,0.6785148308007574,0.6110764902316731,0.9276919817898716,0.659904730273641,714978935682
0.5248532891273499,282.54742431640625,73.8613510131836,0.2336958795785904,0.027454089373350143,-0.9719220399856567,0.4290659725666046,-0.8999209403991699,0.07774742692708969,-0.247697651386261,-44.04217529296875,-48.876869201660156,0.6261899562428177,0.8090153840499628,0.9722153891367662,0.6678929858150394,0.6355757410839387,0.9941966968342715,0.5557566752654156,0.6439051129685619,0.9594819366659711,0.717421608092648,0.9991274464664518,0.5523374421297333,0.6221699080598486,0.9785232583315813,0.6863330610102382,0.9997116751892927,0.6003037066440271,0.6253891258178109,0.9565027199888775,0.739486777409783,0.9983417666374343,0.6783748414406233,0.6113031255153286,0.928448765292246,0.6606541127506307,714978944336
0.5146372318267822,282.2277526855469,73.44300842285156,0.23275300860404968,0.02686358615756035,-0.9721648097038269,0.42805975675582886,-0.900412380695343,0.0776040107011795,-1.1792738437652588,-36.902076721191406,-48.29094314575195,0.6258597647608399,0.8099601353307736,0.9725495712327819,0.6686148434227341,0.6350991476794692,0.994134103324475,0.5559325561810171,0.6453010404819313,0.9591480865270086,0.7192901101633922,0.9991308162023042,0.5525196399963088,0.6229951390431145,0.9782515127432007,0.6879725857202429,0.9997089183031569,0.6004797535116485,0.6253033644588866,0.9565160174056733,0.7391698473254383,0.9983444408373184,0.678813398541179,0.6118203536126913,0.9284896094114753,0.6603668458778307,714978952999
0.43054521083831787,281.8268127441406,73.02897644042969,0.23085089027881622,0.02498982660472393,-0.9726681709289551,0.424081414937973,-0.9023045897483826,0.07746849209070206,-9.65021800994873,-46.00856018066406,-47.513282775878906,0.6257807590058495,0.8099682301608466,0.9722288392761861,0.6684462316725945,0.6344636127280157,0.9940615016834619,0.5559919635154618,0.6456456879381691,0.9588733860475012,0.7198414703627973,0.9991759375988186,0.5528956947766045,0.6230697994317322,0.9779298518971065,0.6892018948760007,0.9996873763029207,0.6012039717859554,0.6243582948361923,0.9562185989291242,0.738337501442811,0.9983259199611155,0.6796090933099896,0.6122219171698556,0.9282222430085729,0.66011472331351,714978961713
0.34585490822792053,281.42529296875,72.60359954833984,0.23000997304916382,0.02414078265428543,-0.9728888273239136,0.42084431648254395,-0.903853178024292,0.07706807553768158,-9.773838996887207,-46.33985137939453,-49.09187316894531,0.6257265834236516,0.8094129341172605,0.9713495507448934,0.6680336069662791,0.6334619402963472,0.9938716138960992,0.5555740298369869,0.6464165937857423,0.9590759862716632,0.7196944281900418,0.9991635777699254,0.5529045923276321,0.6235677048254756,0.9778565891420806,0.6898382087387684,0.9996844608319155,0.6015391251914292,0.6243417380400226,0.9561952423413244,0.7380136127070951,0.9983474277358139,0.6799915174675575,0.6130925269337487,0.9284734261394594,0.6599002813389642,714978970378
