Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-57.840763092041016,302.3312072753906,44.514556884765625,0.3459940254688263,0.14390145242214203,-0.9271356463432312,0.3747781217098236,-0.927105724811554,-0.004034877754747868,8.324681282043457,-14.399819374084473,-14.395112037658691,0.6392493143128913,0.730261185192899,0.9195961877324004,0.6166385023647764,0.6558150917818859,0.9814076990338431,0.6146070255310089,0.5796835225184853,0.9862815768222394,0.6678335230226423,0.9948687806639512,0.5595734818632666,0.6251809014721279,0.9936811243571373,0.7105103839874948,0.9989505002827933,0.5799885184759555,0.6718946690540699,0.9860780978138528,0.7478798738121165,0.9956419650235612,0.6638437367566161,0.6544083576535255,0.9649302524289234,0.7233323884715146,2179140763443
-57.72064971923828,302.0916442871094,44.36104202270508,0.34672945737838745,0.14209598302841187,-0.9271393418312073,0.36753883957862854,-0.9299942851066589,-0.0050821988843381405,13.632336616516113,-27.188140869140625,-17.42307472229004,0.6409703670118174,0.7312603135271084,0.9262819379526268,0.6160547655440426,0.6643678162899423,0.9799581828188306,0.612873561855312,0.57619036187925,0.9869084334984186,0.6674054984154889,0.9947911249070589,0.5611282135102272,0.6217878482104662,0.9927699953918601,0.7099903661618063,0.9989266038541587,0.5807539557879462,0.6679499452788749,0.985582943642638,0.7444843963967488,0.9954422236336107,0.6622448241695914,0.6527166203984722,0.9673480872093033,0.7162707042407037,2179140772254
-57.62818145751953,301.9024353027344,44.22301483154297,0.34641316533088684,0.14079910516738892,-0.9274554252624512,0.3689425587654114,-0.9294463396072388,-0.0032978863455355167,10.780970573425293,-22.061025619506836,-16.092607498168945,0.640279994655449,0.7303850983333957,0.9255584838686753,0.615037237620521,0.6639196046095126,0.9804266126532152,0.6137182501777178,0.5775636632375297,0.9865290918091028,0.6686921425459312,0.995004934345571,0.5604280371550787,0.623928028140025,0.9929754653952114,0.7110297140664958,0.999001182136831,0.5802916195749374,0.6698933874912686,0.9858403918980823,0.745318228986856,0.9956606782633823,0.6627174025202126,0.6547157937694292,0.966808036357943,0.7190568232506106,2179140780831
-57.48176956176758,301.6258544921875,44.056922912597656,0.34709352254867554,0.13800762593746185,-0.9276205897331238,0.36087971925735474,-0.932604968547821,-0.0037165952380746603,16.79439353942871,-31.72349739074707,-19.05172348022461,0.6418233573716379,0.7309793900659011,0.9293341229696696,0.6149772201352123,0.6694682711217341,0.9794184958469878,0.6114601859760412,0.5749974185075973,0.9873175478927526,0.6680430628555453,0.995046861273122,0.5616142381330022,0.6215713080129235,0.9921288256736046,0.7109199935558254,0.9990108295103167,0.5807856549270097,0.6671496418849115,0.9854712493284346,0.7426914249105095,0.9954780205617793,0.6608715134009641,0.6532585263959024,0.9691059448830145,0.7130742189471717,2179140789549
-57.383392333984375,301.4168395996094,43.97574234008789,0.3464517593383789,0.13684745132923126,-0.9280322790145874,0.3626096844673157,-0.9319388270378113,-0.002054543001577258,11.34519100189209,-24.1077823638916,-9.362031936645508,0.6407574025239314,0.7296436280301142,0.928028321509383,0.6142140202868961,0.6686030549441287,0.9804097082498898,0.6115077259143341,0.5768795796529328,0.9869490822941364,0.6695139368398121,0.9952961380939646,0.5607756840775419,0.624239812317196,0.9923808499847874,0.712314131637878,0.9990762533469085,0.5803408391789939,0.6693683328246679,0.9856665062977891,0.7441881636053891,0.9956681973776993,0.6615931326471786,0.6550499575902738,0.9682078920809919,0.7166270845513484,2179140798220
-57.2411003112793,301.15716552734375,43.84688949584961,0.34686940908432007,0.1343761682510376,-0.9282373785972595,0.3563883304595947,-0.9343355894088745,-0.002081611193716526,16.56291961669922,-30.225282669067383,-14.998823165893555,0.6421052958353648,0.7304509859230505,0.9308062449881946,0.6147246670016173,0.6725237359351602,0.9796591721387641,0.6090122148447515,0.574890962570988,0.9878321306702021,0.6686686783638457,0.9953092255216459,0.561869549384135,0.6217131732581932,0.9916008701227123,0.7117841100673059,0.9990666071546831,0.580704571106216,0.6666060997829057,0.9854113886044095,0.7415091795421224,0.9954606441176889,0.6598751584489927,0.6535813629650726,0.9703455709307685,0.7111218969115577,2179140806811
-57.11391830444336,300.8598937988281,43.784122467041016,0.3463153541088104,0.1320166289806366,-0.9287827014923096,0.35954785346984863,-0.9331255555152893,0.001430752919986844,14.6205472946167,-34.1727294921875,-7.2153778076171875,0.6406505002854783,0.7290938227097431,0.9299265277786479,0.6139649970571146,0.6719187609813589,0.9805340827287802,0.6095527979947569,0.576931012301665,0.9874305826982023,0.6702350777671147,0.9954509499100795,0.5610194680954453,0.6246765773898565,0.9919987698076862,0.7135442811567367,0.9991019453889044,0.5802825026032085,0.6688993977373711,0.985638947060747,0.7433869540064887,0.9956248651836421,0.6610060200620904,0.6552633744282449,0.9691639211917479,0.7150711910683132,2179140815510
-56.996063232421875,300.58306884765625,43.70791244506836,0.3449786901473999,0.1295558363199234,-0.9296262860298157,0.3644505739212036,-0.9312066435813904,0.005469329189509153,13.618691444396973,-31.98639488220215,-8.806296348571777,0.6394175322255021,0.7281910541139095,0.927164157056935,0.613717414839022,0.6683518906612226,0.9815818735521442,0.6096553640504113,0.578835007570294,0.98700724346206,0.6714551137043033,0.9955208790073952,0.5604398454381067,0.6272644142429292,0.9923062485121636,0.7153999862045597,0.9990978841269836,0.5800586319060144,0.6712394858637268,0.9858169027068332,0.7458791614927383,0.9956676609861211,0.6623334458415346,0.6559105528522093,0.9676734298822007,0.7188997905127062,2179140824164
-56.867515563964844,300.27154541015625,43.56439208984375,0.3439270853996277,0.12996739149093628,-0.9299584031105042,0.35625624656677246,-0.9343875646591187,0.001168063492514193,14.829949378967285,-35.93979263305664,-16.5575008392334,0.641182070303246,0.7249925076593897,0.9303582558829515,0.6130893252116251,0.679196739049694,0.9818456720639634,0.6082692948745273,0.5792093666333792,0.9867865359013118,0.6751867316616755,0.9956203828307825,0.5604935126071087,0.6283680541198619,0.9921810579340896,0.7167071413065589,0.9991320426925665,0.581759947974541,0.6699695999251668,0.9849136703262686,0.7454961058303475,0.9956947927966598,0.664257142525917,0.6547558070877186,0.9675603192284067,0.7129873414528208,2179140832832
-56.73768997192383,299.96881103515625,43.523292541503906,0.34604859352111816,0.1245836392045021,-0.9299082159996033,0.35054489970207214,-0.9365326762199402,0.0049778190441429615,14.864449501037598,-34.66318893432617,-4.705818176269531,0.6378421661604717,0.7229339425303276,0.9268180005207224,0.6129920516064259,0.6743512056207295,0.9813177742609123,0.6061346933689757,0.5812760663627619,0.9888472226720368,0.6738857933443904,0.9950219623474563,0.5591728455492899,0.6296655284084258,0.99376667500888,0.7151329336825382,0.9989256943490328,0.5808876256278046,0.6709383019002716,0.9858173663629807,0.7471702674380902,0.995230208996774,0.6639227804198,0.6541905525178631,0.9673119271936065,0.7183502666969073,2179140841566
