Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
35.67403793334961,235.6264190673828,38.577796936035156,0.5747479200363159,0.16098393499851227,-0.8023397326469421,-0.14481423795223236,-0.9449766874313354,-0.2933392822742462,-19.46387481689453,-85.02748107910156,1.5004191398620605,0.6585526469803632,0.7594208418844306,0.9797517294266134,0.72858380574041,0.7370032774717747,0.9948065596969425,0.5426624805318864,0.7950496611586739,0.9994088344833666,0.7636081994157807,0.9955108662816254,0.5510035883031738,0.7812044871035362,0.9992760931672974,0.7187927110936345,0.9974993549429206,0.5693013423893135,0.7848317627719527,0.9999964802974366,0.7384480560152062,0.9997866877089338,0.6073059760507591,0.7403088265473448,0.9983404509520573,0.7318224252776387,174369011754
35.98347854614258,235.6205291748047,38.8114013671875,0.5805695652961731,0.17154410481452942,-0.7959343791007996,-0.13474246859550476,-0.9438323378562927,-0.3017035722732544,35.894046783447266,-0.6822621822357178,27.09740447998047,0.6587513273277225,0.7642216519491989,0.9830096130323107,0.7302379956054188,0.7400931766100631,0.9943675077267787,0.5430010458345335,0.7997939462772592,0.9994840527136102,0.7653896342465959,0.9952149982289499,0.5517286038768969,0.7824632068219384,0.9992436200301349,0.7181081656147003,0.9974003149617967,0.571204555010167,0.7880775785823099,0.9999998875305264,0.7388626767936924,0.9998049781681315,0.6084437078882022,0.7431074369972722,0.998559216112805,0.7318667643765816,174369020375
36.28792190551758,235.5057373046875,39.03310012817383,0.5870200395584106,0.17688612639904022,-0.7900118827819824,-0.13265611231327057,-0.941632091999054,-0.30940479040145874,34.977195739746094,-13.189046859741211,25.470687866210938,0.6594984102120939,0.7708917404777973,0.985302461187953,0.7317155667023013,0.7390111715492543,0.9936607543861078,0.5431830551545199,0.8063011363122905,0.9992807323455125,0.7715279990188835,0.9947073498197112,0.5520048097122792,0.7841093687473093,0.9995514249045624,0.7210340736960753,0.997067546554792,0.5741127670742309,0.7924769115422418,0.999989325287018,0.7419563572385963,0.9998887395685866,0.6119582480978716,0.7470282140805935,0.9983970037514716,0.7326751225724903,174369029079
36.36601638793945,235.43450927734375,39.27591323852539,0.5894071459770203,0.17436406016349792,-0.7887942790985107,-0.1353360414505005,-0.9413160681724548,-0.3092057406902313,9.046046257019043,-8.251378059387207,28.126163482666016,0.663974017452043,0.7683509109718574,0.9817810188689962,0.7305147739797406,0.7350683316205208,0.994645333808227,0.5428713855878243,0.7837575752056458,0.9996588134005703,0.7480612105207674,0.9953328398290102,0.5506525254291915,0.7767945073450384,0.9991879194513634,0.7131403647422363,0.9970790373176961,0.5695563805052747,0.7884965702930866,0.9999997153929261,0.7388296798398888,0.9998464877602655,0.6049997530583917,0.7402595743605137,0.9986766076305907,0.7288856036944593,174369037712
36.325260162353516,235.17315673828125,39.470733642578125,0.5911245942115784,0.16899250447750092,-0.7886781692504883,-0.1620684713125229,-0.9329769015312195,-0.3213843107223511,-4.679548740386963,-30.00959587097168,22.37027359008789,0.6681443526411376,0.7565586787481173,0.9808128689488937,0.7251724468977657,0.7514433890128799,0.995293183635553,0.5422391326574165,0.7751782055709654,0.9995700600720305,0.7440259956580225,0.9959668846750486,0.5507335771905899,0.7742114970288516,0.9985564023359859,0.708137721575854,0.9975461526014132,0.5664197438787295,0.7828615074374909,0.9998875721979485,0.7310362600895733,0.999704803654264,0.5976844069860446,0.7361479424952629,0.999584062914378,0.7223232920928226,174369046421
36.506568908691406,235.1526336669922,39.7239875793457,0.598082959651947,0.1738496869802475,-0.7823509573936462,-0.16531509160995483,-0.9284334182739258,-0.3326895833015442,20.890413284301758,-2.3648324012756348,29.179946899414062,0.6675055535699714,0.7604583946708812,0.983643998779191,0.7257295876555154,0.7541501693120317,0.9945415774387555,0.5421384407684858,0.7883361521629878,0.999237671328993,0.758082577801733,0.9953994092142779,0.5507014783641135,0.7791118327109454,0.999118409469614,0.714969923673705,0.997229829905645,0.569210080713705,0.7880813445775129,0.9999672027815871,0.7358083802030746,0.9998024634485085,0.6008382560228736,0.7402861645767836,0.9994295605822505,0.7248451254847889,174369055100
36.639732360839844,235.14990234375,39.99591064453125,0.604390025138855,0.17700082063674927,-0.7767775654792786,-0.16806086897850037,-0.9247414469718933,-0.3414803743362427,15.359054565429688,-0.3149585723876953,31.363637924194336,0.6664036265975471,0.7650811695943718,0.9854894346517027,0.7270060512320582,0.7529043294185622,0.994002273510776,0.5418374154348543,0.8020562205751137,0.9987010917756725,0.7749348321477475,0.9949505641921482,0.5505669802800216,0.7850970341713287,0.9995683086543695,0.7239347530847741,0.9969687901977037,0.5720591816576831,0.7943615688069152,0.9999999901513279,0.7425029422787957,0.999885848104192,0.6050435568942993,0.7446569564756035,0.9991107191467503,0.7283352641311652,174369063770
36.71082305908203,235.1228790283203,40.255916595458984,0.6102697253227234,0.17841577529907227,-0.7718411087989807,-0.1744619607925415,-0.9201194643974304,-0.3506326377391815,8.232791900634766,-3.129653215408325,30.110631942749023,0.6656661526041545,0.7675209250290197,0.9856947046669019,0.7265022334041206,0.7498638106950488,0.9933195437652964,0.5415484394140329,0.8124421907773945,0.9980886909968669,0.7876275288028569,0.9943674371735176,0.5508849338047418,0.7916127772698786,0.9998395277159056,0.7324310936536186,0.9966067293160042,0.5748960039729398,0.800906360917416,0.9999728249218494,0.7490782802422865,0.9999475074393366,0.6086769182677069,0.7487298922214409,0.9987765079013741,0.7313454559734448,174369072405
36.62416458129883,235.12347412109375,40.47368240356445,0.6081852316856384,0.1792917251586914,-0.7732821106910706,-0.16562479734420776,-0.9240556955337524,-0.3445134460926056,-9.959253311157227,0.0693601742386818,25.0279541015625,0.6676030513272058,0.7637052089212354,0.9832187219891815,0.7268263832793377,0.7485416917452815,0.9939882257378096,0.542043598232395,0.8039331193471397,0.9989066987973867,0.7748283122747904,0.9946500333710161,0.5510367250294054,0.7884626774946751,0.9994249678212879,0.7240580623541047,0.9965417557049936,0.5711017521059424,0.7970576567662121,0.9999917591338663,0.7454230733354336,0.999925639485808,0.6043680794118473,0.7434900806839824,0.9986809890910058,0.7303931785972345,174369081106
36.48856735229492,235.05650329589844,40.61787033081055,0.6049025654792786,0.17710424959659576,-0.7763549089431763,-0.16157682240009308,-0.9273733496665955,-0.33744874596595764,-15.61642074584961,-7.712156295776367,16.605602264404297,0.6699828873839667,0.759512719243904,0.9793086756924676,0.7267113985991722,0.744612885060007,0.9946318552183613,0.5424731371900644,0.7902422275444236,0.999488984248876,0.7571448211899569,0.9950664660133208,0.5507699770631143,0.7832309804801093,0.9989787771056677,0.7163836641917687,0.9966654863274846,0.5670927020611766,0.7922916806453233,0.9999984844195815,0.7423841816535423,0.9998553018041725,0.5986325434304136,0.7363702323384465,0.9986584830344698,0.7291833645611208,174369089789
