Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-6.854346752166748,284.16650390625,31.30936050415039,0.16849258542060852,0.18940037488937378,-0.9673354029655457,0.20116882026195526,-0.9673184752464294,-0.15435703098773956,16.537778854370117,-4.906940460205078,7.2523112297058105,0.5929778101869402,0.7782787174998491,0.9712262084879416,0.7846011691037502,0.6578230531634419,0.5640627843974668,0.6811871899521031,0.6452698356016069,0.6224046395553109,0.5444995186785717,0.5474674401384002,0.6183068968842296,0.6647483301260526,0.586794682441588,0.5471364264981905,0.5440195706768867,0.5793903838604211,0.6729619281198771,0.5642430016142113,0.5733790922973834,0.5415029757364921,0.5991792679285414,0.7024814002804376,0.593286311151567,0.573102771209944
-6.726879596710205,284.1034240722656,31.369895935058594,0.1678304225206375,0.19273197650909424,-0.9667922854423523,0.20444355905056,-0.9661862850189209,-0.15712076425552368,14.549409866333008,-7.197767734527588,6.909734725952148,0.5929741717202772,0.7777011478844276,0.9705522976806537,0.782672028442972,0.6572204480900616,0.5641752916946513,0.6806405634394723,0.6447573410394879,0.620766677719224,0.544499469793614,0.5475531335595473,0.6199324266872921,0.6651871614274611,0.5877433416590188,0.5467329888920731,0.5441584781917561,0.580723837054291,0.6752760625237346,0.5648729414032914,0.57342962645786,0.5416553686293843,0.6008858205544793,0.7058183160316371,0.5938358210707257,0.5735817327948572
-6.589910507202148,284.01092529296875,31.446359634399414,0.16756485402584076,0.19332987070083618,-0.9667189717292786,0.20668411254882812,-0.9656807780265808,-0.15729695558547974,15.950749397277832,-10.771591186523438,8.904539108276367,0.5931216443428446,0.7771117279239532,0.9699402769768745,0.78079945096068,0.6568052138699222,0.5642795243841708,0.6793239737220078,0.6435901491090393,0.6186419175644057,0.5444993003544528,0.5476573385520529,0.6201814136779846,0.6650301834095839,0.5875887955972073,0.5466145855392165,0.5442840589845885,0.5816131229456715,0.6769484634509757,0.5653051571838058,0.5735638935084969,0.5418304246709416,0.6023093434458033,0.7095670783865458,0.5943330995864828,0.5745291226120591
-6.462906837463379,283.8690185546875,31.48826026916504,0.16776925325393677,0.1925523281097412,-0.9668387174606323,0.20781700313091278,-0.9656082391738892,-0.1562461256980896,14.648658752441406,-16.36771011352539,4.832876205444336,0.5934123249484644,0.7770642804106136,0.9696023317948504,0.7795966644599195,0.656411802764303,0.5641331122377453,0.678476151466651,0.6428055834018525,0.6177409909246844,0.5444993470122297,0.5475405051399469,0.6208513233132573,0.6643527378589936,0.5884668753423278,0.5462366437725175,0.5442710127390546,0.5820577447008188,0.6797741295422381,0.5658132573392488,0.5747516703059041,0.5419523220902063,0.6034120441765766,0.7142713396649866,0.5950358779081845,0.5762464682803522
-6.315426349639893,283.6861267089844,31.54800796508789,0.16822120547294617,0.18975482881069183,-0.9673131704330444,0.20791852474212646,-0.9660506844520569,-0.15334898233413696,16.957611083984375,-21.032075881958008,6.869812965393066,0.5937294658907307,0.7767342283842182,0.9690579575579467,0.7782441626433398,0.6559322302774482,0.5642394452732272,0.6766646525895734,0.6411856880070137,0.6152550512092781,0.5444995708307856,0.5474293656829361,0.6209662499968772,0.6631582821161139,0.5888412322674417,0.5459039829865926,0.5441641480823531,0.5819800308633525,0.6816987656958962,0.5661632747775698,0.5759188598168138,0.5419412028224809,0.6035439441267293,0.7184236516572563,0.5953958284425146,0.5784335027653184
-6.224619388580322,283.49127197265625,31.657445907592773,0.16831021010875702,0.1877003014087677,-0.9676984548568726,0.20674990117549896,-0.966589093208313,-0.15152546763420105,10.454373359680176,-22.431026458740234,12.599508285522461,0.593885143618085,0.776348354848849,0.9684020456115437,0.7772438116399146,0.6552421474731727,0.5644176975040095,0.675789756240614,0.6403596526458534,0.6131913920837757,0.5444994741368068,0.547429115982656,0.621837289464611,0.6623609391322499,0.5893525087121533,0.5454609885023509,0.5441914719241973,0.583111007102396,0.6837866935890787,0.5669879881193216,0.5760344848311482,0.5420419099188567,0.6051016171303804,0.7253413507177366,0.5960551888677764,0.5810818361821349
-6.127524375915527,283.2726745605469,31.748376846313477,0.16900765895843506,0.18491536378860474,-0.9681129455566406,0.20421943068504333,-0.9674966931343079,-0.1491461843252182,11.237884521484375,-25.30286979675293,10.524264335632324,0.5941276032342041,0.7761950016598609,0.9680724777689936,0.7773764550028137,0.6548997005798527,0.5646580088637425,0.6756064456771571,0.6401545302238363,0.6120011952448953,0.5444994456681018,0.5474595320036005,0.6227041117123202,0.6624508193983827,0.589895483635026,0.5452436560763103,0.5442235098724711,0.5838910210365953,0.6872564778149617,0.5675899183983087,0.577293123080895,0.5421231609825302,0.605893687166141,0.7332089090212769,0.5963206718523538,0.5850067720435754
-6.040378093719482,283.05145263671875,31.815750122070312,0.17032966017723083,0.18104691803455353,-0.9686123132705688,0.20188534259796143,-0.9685364961624146,-0.14553137123584747,10.1062593460083,-25.65252685546875,7.813319683074951,0.5944555760136212,0.7762937809072407,0.9680205202515189,0.7785854351363479,0.6547925116318116,0.5646360496744907,0.6750628725960052,0.639664794580055,0.6115794757856522,0.5444991607875059,0.5472947481290575,0.6225177884330476,0.66128861919469,0.5902791677304055,0.54502721469793,0.5440598601273844,0.5831181800357995,0.6886420082411143,0.5675682314949085,0.5788341588503892,0.5419803643255751,0.6043646618977837,0.7355637122271765,0.5956102666567885,0.5877120497006706
-5.993829727172852,282.8344421386719,31.966276168823242,0.17186647653579712,0.17559467256069183,-0.9693443179130554,0.19875024259090424,-0.9699323177337646,-0.14046241343021393,5.349735260009766,-24.940475463867188,17.299928665161133,0.5946575370565584,0.7763279568813904,0.9679809455958891,0.7804833446840739,0.654686332442955,0.5646558253108558,0.6733613221932299,0.6381888536176432,0.6103984310039328,0.5444994594091732,0.5471397835039209,0.6212197848739547,0.6595033331698679,0.5897197042264152,0.5449652079614481,0.5438755264563758,0.5819867861148141,0.687786198490267,0.5672487540620917,0.5794274876323219,0.5417792007797844,0.6022145594596229,0.7355573341588999,0.5944173432527114,0.5895871846983913
-5.982771396636963,282.5909423828125,32.10312271118164,0.17303359508514404,0.17134876549243927,-0.9698963761329651,0.19555898010730743,-0.971121072769165,-0.1366765946149826,1.1457265615463257,-25.229185104370117,14.178018569946289,0.5948453836601612,0.7763791781994356,0.9680600967575943,0.7820441924330599,0.6547713390241783,0.5645470574593742,0.6712868284710879,0.6363885280260205,0.6091461244332875,0.5444992590676837,0.5469231003396409,0.6201665769005268,0.6578969934558719,0.5895192031783777,0.5448784747680097,0.5436990348284634,0.580883546400816,0.6868450226636963,0.5668588693689155,0.5799457965438498,0.5416415146494988,0.6007554000643116,0.7372487039394098,0.5934720375747115,0.5919483910288311
