Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-56.76372528076172,262.5543212890625,38.58192825317383,0.22074389457702637,0.6973834037780762,-0.6818566918373108,0.962220311164856,-0.2699609696865082,0.03540033847093582,-0.8493970632553101,-66.3569564819336,-42.8834114074707,0.7558426092567819,0.6978307153494515,0.7305849288983335,0.5899134821448228,0.6394751613546,0.554531848177262,0.6285295909224091,0.9585664230616971,0.6750126606847892,0.7763028754080614,0.5580556574727992,0.947212413880862,0.8826965437078831,0.8711739262056641,0.7870884869218902,0.6159904179325703,0.9998207015838912,0.7882327457283509,0.9289909073307727,0.72869511570026,0.6311027774174144,0.998867922084903,0.8197852937441235,0.9587156748267522,0.700709598321079,800772031586
-56.77834701538086,262.18310546875,38.36426544189453,0.2181166410446167,0.6996121406555176,-0.6804174780845642,0.9610303044319153,-0.27531081438064575,0.024993347004055977,-1.6936123371124268,-42.999610900878906,-25.213031768798828,0.756907907948668,0.6968754387041604,0.731083615917569,0.5916806201584296,0.6427450208106574,0.5552883282019124,0.6231767913384334,0.9551356802510903,0.6703950102718209,0.7780869701909446,0.5586818264405093,0.9482266261635792,0.8759836937673735,0.8710418817847698,0.7930174840836931,0.6149033966056032,0.9998557291489402,0.7875795448567599,0.9295472813419664,0.7302455012491352,0.6296106675095602,0.9989507716714285,0.8188982791786265,0.9603160939677774,0.702637907921293,800772040219
-56.75025939941406,261.7605285644531,38.2032585144043,0.2180778831243515,0.699911892414093,-0.6801216006278992,0.9591454267501831,-0.2824069857597351,0.01692109927535057,3.2264485359191895,-48.54236602783203,-18.49603843688965,0.7579517228598702,0.6962343429420603,0.7317613648064676,0.5932876365566613,0.6454361296738917,0.5560719159800744,0.6176912866770907,0.9520790917746406,0.6662166867657394,0.7809098882223454,0.5588717899076817,0.9494409311556796,0.8699041257800746,0.8722844666899082,0.7978101747119413,0.6144576384395495,0.9998055280738414,0.7856745157673136,0.9311737214829607,0.7309959849906587,0.6295805794445589,0.998724870721757,0.8159855527190842,0.962534539281114,0.7039050111449912,800772048924
-56.74854278564453,261.4020080566406,38.120113372802734,0.2188635617494583,0.6993021368980408,-0.680496335029602,0.9575695395469666,-0.28794947266578674,0.012069713324308395,0.19880762696266174,-41.474002838134766,-9.617751121520996,0.758522299759117,0.695610665898912,0.7335280729637138,0.5951630039320698,0.6481412593051868,0.5570131093531858,0.6126029981579721,0.9495415727694362,0.6628169430685023,0.7843332955564906,0.5579367069729136,0.9485404773269521,0.8658447538946427,0.8733102565822971,0.8035872346016202,0.6134828312589932,0.9998009546706986,0.7849282008721574,0.932523444732621,0.731731437486264,0.6292059498570243,0.998715126439112,0.8147232693358334,0.9637941224314756,0.7055052468809754,800772057569
-56.79112243652344,261.2468566894531,38.044097900390625,0.21949109435081482,0.6990581154823303,-0.680544912815094,0.956352710723877,-0.2920938730239868,0.008405503816902637,-4.904964447021484,-17.871883392333984,-8.756218910217285,0.7585294238073315,0.6949852130534248,0.7351444222495028,0.5968644590462838,0.6495166546954165,0.557941850953463,0.6073412180503668,0.9449384050745213,0.6590760679547104,0.7851521223322181,0.5568108779227148,0.9460965539966898,0.8655343504635306,0.8727651773374441,0.8076205238243108,0.6138727600554342,0.9997123933979325,0.7858089778250039,0.9336479554647867,0.7291068085821633,0.6297751143896319,0.9985888771701862,0.8132941119737425,0.9642294187227539,0.7060623475700809,800772066250
-56.76226043701172,261.05694580078125,37.93793869018555,0.22268657386302948,0.6976401805877686,-0.6809617280960083,0.9547026753425598,-0.2974680960178375,0.00745090888813138,3.320505380630493,-21.84906005859375,-12.213363647460938,0.7583555399208142,0.6934557606195597,0.7358700453429515,0.5990751892629178,0.6510157431100402,0.5589081760408362,0.6030500904382932,0.9406418113913089,0.6566801542319257,0.7853335597671599,0.5552396067341691,0.9442834077641704,0.865489488054774,0.8744203600442418,0.8103642574225592,0.6129020963314459,0.999557094297873,0.7838439154266847,0.9367162697800645,0.728475351319619,0.62919042398863,0.9984146932076624,0.8134862449672972,0.9653605798189836,0.70420753434907,800772074942
-56.85712814331055,260.8734130859375,37.85029220581055,0.22309660911560059,0.6976513266563416,-0.6808160543441772,0.9538246989250183,-0.30032533407211304,0.004806993994861841,-10.972626686096191,-21.22794532775879,-10.137415885925293,0.7578704279950227,0.6927616042194031,0.7376603394567036,0.6007220925385163,0.6519033578618585,0.559920370133145,0.5989547787502691,0.9365924172655822,0.6542585698887403,0.7859873595429556,0.5539551410240771,0.9410346135485494,0.8687476314773334,0.8736235251534096,0.8115961911636783,0.6129145702693415,0.9995865225854494,0.7872294120916832,0.9366292884207487,0.7256877361431633,0.6295371391577014,0.9985804481252774,0.8140398799344628,0.9647642248802658,0.7052947491819773,800772083588
-56.9653205871582,260.656494140625,37.705631256103516,0.22422334551811218,0.6965926289558411,-0.6815295815467834,0.9528803825378418,-0.30332648754119873,0.0034672473557293415,-12.487298965454102,-25.035951614379883,-16.69659423828125,0.7571789425853138,0.6924052219664937,0.7383438501736381,0.6014377752528253,0.6511915542685821,0.5606872772761698,0.595948387834619,0.9338928682581585,0.6526370244887996,0.7869887898780601,0.5533965482111153,0.9389485304490491,0.8708889009249248,0.8724936653475321,0.8122652280308991,0.6128439359334222,0.9997439412419911,0.7936753992792782,0.9349830022397473,0.7222105394470626,0.6297875940070201,0.999044247055303,0.8173853973045629,0.9626138150463639,0.7065165477080173,800772092252
-57.13698196411133,260.52850341796875,37.58109664916992,0.22478434443473816,0.6973606944084167,-0.6805586814880371,0.9509872794151306,-0.30921778082847595,-0.0027466777246445417,-19.736103057861328,-14.715250015258789,-14.317763328552246,0.7559899477156797,0.6916630593628419,0.7395154573355663,0.6025640535690657,0.6506818672130453,0.5619877789332235,0.5910493511819885,0.9264956754263584,0.6497134675798473,0.7849937880993638,0.552624704272733,0.9362404708482472,0.8738606159640584,0.8712596267769724,0.8128442539739287,0.6116422383957552,0.9999604144105386,0.8019269398642298,0.9320058846097549,0.7203712716334955,0.6289801411839094,0.9995973106403466,0.8227902689957451,0.959847955576065,0.7081696946968413,800772100950
-57.32472610473633,260.2966003417969,37.505882263183594,0.22798451781272888,0.6949590444564819,-0.6819494366645813,0.9481027722358704,-0.31788718700408936,-0.006988510489463806,-21.67413902282715,-26.770862579345703,-8.683282852172852,0.75424697806028,0.6907712760213602,0.7406933819199412,0.6034859867733212,0.6498721405025945,0.5639423453212145,0.5859878100612759,0.9187797049717559,0.6475017212643055,0.7836976689155756,0.551270602749823,0.9326597715922501,0.8762643519333054,0.8708875164219625,0.8151519648723179,0.6099596758027798,0.9999820982598423,0.8080239510136107,0.9293944209640874,0.7212718518805794,0.6281832055114362,0.9999614385135672,0.8292916049849185,0.9563148608557989,0.710847185741278,800772109612
