Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-26.28908348083496,227.3057861328125,30.218740463256836,0.30749642848968506,0.20432797074317932,-0.9293524622917175,0.0465397909283638,-0.9787335991859436,-0.1997862309217453,1.5628658533096313,1.1218336820602417,-6.799729824066162,0.6791553925101268,0.6382763993811512,0.7940638073843865,0.6764730650388238,0.6615636842065996,0.9966900246504186,0.5406065613564116,0.7203717550347593,0.9979576456846382,0.7124936459257102,0.994420107332381,0.5443349884467807,0.7897369898240789,0.9999225194227462,0.7465793294420828,0.9976589542550831,0.5537990171616165,0.7738860258081269,0.9998903555567321,0.7423296223300286,0.9987911427214103,0.5802732832156985,0.7261668104013046,0.9998276226451467,0.7316583761980822,795960504887
-26.28251838684082,227.32318115234375,30.14378547668457,0.3080737590789795,0.2047930657863617,-0.929058849811554,0.046087026596069336,-0.9786221981048584,-0.20043598115444183,0.7577628493309021,2.008714199066162,-8.652461051940918,0.6791332303297039,0.6382464431347469,0.7944366099383665,0.6767958335322322,0.6618167201303703,0.9966580912610328,0.5406215759965808,0.720604421854418,0.9979607155334465,0.7125237689282671,0.9944117983427705,0.5443349697232165,0.7897974974177926,0.9999215024590975,0.746640618775533,0.9976582894291158,0.5538137621049454,0.7739126868251079,0.9998924795957606,0.7422816121930474,0.9987879675064838,0.5802704830485804,0.7261713663391881,0.9998365021311882,0.7314558669628466,795960513550
-26.274456024169922,227.34506225585938,30.06194496154785,0.30884355306625366,0.20454734563827515,-0.9288573861122131,0.04490933194756508,-0.9786475300788879,-0.20057955384254456,0.9349016547203064,2.5378127098083496,-9.48974323272705,0.6791405255621404,0.6382352249962913,0.7948698286904032,0.6771390495100341,0.6621224808597321,0.996617052187504,0.5406411006413366,0.7210395364914135,0.9979537870772053,0.7127719389924491,0.9944068413311193,0.5443153352892266,0.7899100685379676,0.9999161176892751,0.7469174566932474,0.9976625903332168,0.5538418667314899,0.7739411924017543,0.9998931171577234,0.7423049496394333,0.9987835579876001,0.5802562615510233,0.7261460057009549,0.9998472509084949,0.7311918454346401,795960522174
-26.261465072631836,227.37060546875,29.977088928222656,0.3095707893371582,0.20488254725933075,-0.928541362285614,0.04366756230592728,-0.9785440564155579,-0.20135709643363953,1.4910705089569092,2.9312548637390137,-9.739047050476074,0.6791659031625273,0.6380441610231724,0.7948987328712339,0.6775681666780851,0.6622114609679279,0.9966526443118453,0.5406495752699716,0.7214992652613942,0.997996526912442,0.713118328776319,0.99445360988449,0.5443417279124518,0.789784339421631,0.9999254586418533,0.7466556306843873,0.9976775442511402,0.5539354745203959,0.7739206236777287,0.9999087687519714,0.7418478617078771,0.9987755441851478,0.5802614345168191,0.7261509810357291,0.999869722301829,0.7306253901536298,795960530887
-26.250629425048828,227.387939453125,29.89352798461914,0.31043288111686707,0.20535819232463837,-0.9281483888626099,0.04232359305024147,-0.9784041047096252,-0.20232181251049042,1.2496634721755981,1.9989027976989746,-9.636899948120117,0.6792255259366216,0.6378134347496917,0.7947717072944925,0.6778331440819152,0.6623071068354334,0.9966612531815462,0.5406599485809593,0.7220342421476859,0.9980076910093815,0.7136108001338145,0.9944731664365664,0.5443396459569154,0.7896689742118231,0.999926813030135,0.7465762642771542,0.9976765830220925,0.5540003537620203,0.7738556746084622,0.9999151669327607,0.7415326692757342,0.9987784943920085,0.5802566202159465,0.7261023010900252,0.9998827726743829,0.7301310025288005,795960539558
-26.255619049072266,227.389404296875,29.80668830871582,0.31128373742103577,0.20545896887779236,-0.927841067314148,0.03976728022098541,-0.9783099889755249,-0.2032930701971054,-0.5753183364868164,0.16879580914974213,-10.012537002563477,0.6791521831399121,0.6374643888194593,0.7942925160751695,0.6778229834650739,0.6622153026989557,0.9965873742390365,0.5406893667213666,0.7226316435328558,0.9979983436830647,0.713857831275548,0.9944071647167274,0.5443782339911983,0.7897954480009675,0.999922780622129,0.7465535717280611,0.9976364062130663,0.554047768119995,0.7737843919728741,0.9999141582730215,0.7412075689589305,0.9987965218120606,0.5801836528661273,0.7259796027830296,0.9998910782968381,0.72958860242666,795960548231
-26.25715446472168,227.40374755859375,29.708740234375,0.31167954206466675,0.20535460114479065,-0.9277312755584717,0.0389225073158741,-0.9783065319061279,-0.20347315073013306,-0.17839887738227844,1.6660656929016113,-11.381486892700195,0.6790036598963715,0.6371946177680634,0.79405708325256,0.6779467498979472,0.6621460801470838,0.9965865106488707,0.5407070267198607,0.72322514045672,0.9980324267619006,0.7141952006602184,0.9944045317086093,0.5444350022404597,0.7897910873555991,0.9999301098971644,0.7462588004367393,0.9976224333776332,0.5541428079980489,0.7738398297713813,0.9999208198335314,0.7409040674390001,0.9988124509962897,0.5802175783348941,0.7260478658655856,0.9998987992518388,0.7292162093969501,795960556837
-26.25162696838379,227.40728759765625,29.595500946044922,0.31193357706069946,0.20539851486682892,-0.9276362061500549,0.03843565285205841,-0.9782811403274536,-0.20368774235248566,0.6372982263565063,0.40851324796676636,-13.057921409606934,0.6788689993883366,0.6368473482858213,0.7941034005524192,0.6782841831289886,0.6623809377889518,0.9965567262995911,0.5407341755081636,0.7239103317111305,0.9980612511250918,0.7145009200597829,0.9944029362783456,0.5444804161644781,0.7897363727915991,0.99993531704063,0.7459946484134145,0.9976237934800465,0.5542703769767563,0.773794330186486,0.9999284007798354,0.7405293160163909,0.9988124441808707,0.5803717219946413,0.7261058560354198,0.9999079943688111,0.7288495806005291,795960565509
-26.28036880493164,227.44386291503906,29.476882934570312,0.3116949200630188,0.2052362561225891,-0.9277523159980774,0.03945477306842804,-0.9783475399017334,-0.20317333936691284,-3.3150558471679688,4.218721866607666,-13.681377410888672,0.6785461997602298,0.6367186054872357,0.7944981496985651,0.6785173037424033,0.6625870256977664,0.9964018238848343,0.540798911672075,0.7246488671679143,0.9980959954766816,0.714148479336517,0.9942903984818625,0.544596969449815,0.7900611223389348,0.999937720748551,0.7457216313031594,0.9975740504429074,0.5544271594238247,0.7739914461610423,0.9999289589754795,0.7403069070612995,0.998844970771792,0.5805882185147798,0.7263901482219123,0.9999095747611763,0.7286182842236918,795960574179
-26.313215255737305,227.50775146484375,29.32102394104004,0.31136083602905273,0.205120250582695,-0.9278901219367981,0.040156248956918716,-0.9783943891525269,-0.20281001925468445,-3.756852149963379,7.30839204788208,-17.82671546936035,0.678372082462686,0.6365574760098424,0.7946729938831083,0.6785983661829474,0.6628062534262215,0.996260760416041,0.5408688493493005,0.7254169605382017,0.9981531344413206,0.7137518145531161,0.9941819593357091,0.5447324924385744,0.7903643829459114,0.9999438352995279,0.7452938199536531,0.9975168314936143,0.5545814205806913,0.7742775367105672,0.9999336119215619,0.7399844802543135,0.9988808907659493,0.580752934396694,0.726665446211118,0.999912814413475,0.7283030531946829,795960582922
