Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
68.44781494140625,295.5030517578125,30.268131256103516,0.5045286417007446,0.14510464668273926,-0.8511142730712891,0.23358629643917084,-0.9719544649124146,-0.027239736169576645,-14.424788475036621,18.795246124267578,18.72793197631836,0.6394536655926119,0.7949785837174695,0.9897948587031546,0.7143728836597666,0.7095062166328496,0.9988221657570526,0.5428197395062426,0.7208394045943987,0.9995855268169096,0.6871828009226122,0.9993045578284931,0.5493770958768234,0.732344628405801,0.9981699530812255,0.6863497048390043,0.9990088628342625,0.5883353240482552,0.7680231048108371,0.9999610907321643,0.7228611638122884,0.9999276548254822,0.6815912944205715,0.772261294025622,0.9914282965686031,0.7390015421008276,706583607987
68.25397491455078,295.6187438964844,30.455549240112305,0.5027637481689453,0.1487821489572525,-0.8515236377716064,0.23582880198955536,-0.9713166952133179,-0.03047291934490204,-22.1107177734375,13.194892883300781,21.37777328491211,0.639277152286054,0.7951504501086877,0.9898836697124526,0.7145618022191236,0.7094935766651521,0.9988142147000347,0.5429999185393813,0.7233537987351785,0.9995075157005976,0.6883998258339625,0.9993472288779829,0.5497493032301203,0.7335210314269827,0.9979626747238685,0.6864324070052614,0.9990211308375148,0.589320120226934,0.7688566204340551,0.9999754095630548,0.7224702039768589,0.9999389515947212,0.6834247646588169,0.77380450221849,0.9913292374917849,0.7391313616151118,706583616754
68.04297637939453,295.5853576660156,30.60626220703125,0.5000254511833191,0.15055492520332336,-0.8528234362602234,0.23842917382717133,-0.9706469774246216,-0.03155990689992905,-24.475088119506836,-3.8734490871429443,17.482057571411133,0.6392837502423712,0.7953635844869498,0.990024876323088,0.7146320299775696,0.7097318532909505,0.9988462997492099,0.543200709734847,0.7257230502102384,0.9993878747401338,0.6893964339306599,0.999403142690709,0.550183095078297,0.7353865810528137,0.9976266011713757,0.6866461896742316,0.9990296890623502,0.5903092250313124,0.7699436995808769,0.9999945847069559,0.7215047484936402,0.999947266741892,0.6850812850062109,0.7753459029210636,0.9913131266760321,0.739236046079747,706583625375
67.85191345214844,295.5682678222656,30.838993072509766,0.49765318632125854,0.15282191336154938,-0.8538072109222412,0.24173811078071594,-0.9697909951210022,-0.03268135339021683,-22.047473907470703,-1.96939218044281,26.85563850402832,0.6394235569886609,0.79530425543582,0.9902487008173412,0.715204375276298,0.7107392274926568,0.999015264586388,0.5431043178321886,0.7266660481716987,0.9993107371934559,0.6909316783269251,0.9995295358484095,0.5502036481132782,0.7365932850787688,0.9972439474526845,0.6872361210055323,0.9991209597102492,0.5905408843322715,0.7704991612083614,0.9999991697643782,0.7209715120107631,0.9999368980152061,0.6855617197969385,0.7758513708986373,0.9914425306765138,0.7396016930289426,706583634041
67.72308349609375,295.8395080566406,31.094026565551758,0.4962305724620819,0.15493115782737732,-0.854254961013794,0.2379738986492157,-0.9705363512039185,-0.03778309002518654,-14.89976692199707,31.371986389160156,29.497127532958984,0.639647911543546,0.7943301832842721,0.9901584586417784,0.7152622666156104,0.7118213414017209,0.9991331079950436,0.5430821130451913,0.725264301426576,0.9992481461468781,0.6900318085641867,0.9996049116103828,0.5500106778040413,0.7367960099559383,0.9968605113569909,0.6866385821137723,0.9991835464648243,0.5899550989432872,0.7707021287753987,0.9999743092457987,0.7197951735178887,0.999921868245151,0.6843833061701465,0.7760356126378862,0.992071202688832,0.739330845778912,706583642687
67.68639373779297,296.1556396484375,31.360811233520508,0.49535438418388367,0.15702734887599945,-0.85438072681427,0.23532553017139435,-0.9710076451301575,-0.04202485457062721,-4.225829601287842,36.40276336669922,30.72148895263672,0.6399285698702899,0.7952659361168768,0.990682383796661,0.7163866921626894,0.7127779012069932,0.9993235952753622,0.5428576156653628,0.7230518325965762,0.9992575109217416,0.6900310290732711,0.9997286412383393,0.5494733363081796,0.7359496669260371,0.9966812113466355,0.6871181845384323,0.9993212240173004,0.5892401170724683,0.7687858041185579,0.9999632689655988,0.7191838336410795,0.9998883183782046,0.6836426401032344,0.7747355320151319,0.9922928259464676,0.7387881196038536,706583651371
67.64566802978516,296.39862060546875,31.614971160888672,0.4944820702075958,0.15706634521484375,-0.8548787236213684,0.23330426216125488,-0.9714289307594299,-0.04353134334087372,-4.697463512420654,28.027767181396484,29.318260192871094,0.6403787223375775,0.7966949700108913,0.990925835502465,0.7170749061240624,0.7121678965205088,0.9994379316756237,0.5425565537141156,0.7200669392693333,0.9993765589037399,0.6898833029255619,0.999802003378357,0.5487332671761637,0.7340403253666805,0.9969296305680082,0.6881865564353352,0.9994091578579081,0.5886278982967599,0.766206958632844,0.9999866857532519,0.7193147376089513,0.9998643837958262,0.683188903117704,0.7727188250888215,0.992093390631522,0.7380593414199579,706583660040
67.59447479248047,296.5888366699219,31.88601303100586,0.4935115575790405,0.15720483660697937,-0.8554139137268066,0.22817584872245789,-0.9724810719490051,-0.047078147530555725,-5.895254611968994,21.90464210510254,31.211687088012695,0.6407115338104915,0.7966799257324911,0.9908532206605515,0.717631874126199,0.7121567907391346,0.9995262402867273,0.5423631305531963,0.7178730360912875,0.9994465586916108,0.689773887467175,0.9998555194523678,0.5480828652603694,0.7327558120601626,0.9971254762805315,0.6894132809283009,0.9994988821944015,0.5876957026934007,0.764593288302097,0.9999918127587157,0.7198718037330519,0.9998128733682461,0.6813197058567484,0.7703147538390485,0.9921861853100633,0.7379245478638157,706583668724
67.62088012695312,296.76470947265625,32.09809112548828,0.49380072951316833,0.1591869443655014,-0.8548803329467773,0.22406364977359772,-0.9731972217559814,-0.05179380252957344,3.031355857849121,20.19074249267578,24.34873390197754,0.6410243728451285,0.7963776401573318,0.9908831163730095,0.7177912550059612,0.71286840623729,0.9995603604644571,0.542324189391114,0.716693592362921,0.9994873010756683,0.6895989823538976,0.9998716898619593,0.5476977819407509,0.7317870889027077,0.9972346355692407,0.6896448733144229,0.9995422961055044,0.5870011928725659,0.7637655708268548,0.9999907747882878,0.7199636326963667,0.999781656998679,0.6799014207345491,0.7687966884808347,0.9923425946600465,0.7374840683340713,706583677434
67.58341979980469,296.9083251953125,32.345943450927734,0.49383479356765747,0.15608461201190948,-0.8554325103759766,0.20748890936374664,-0.9764930605888367,-0.05839186906814575,-4.343940258026123,16.65732192993164,28.746294021606445,0.6395423878391785,0.796294374299306,0.9907530372917045,0.7185920199974384,0.7115613572523699,0.9998600950577916,0.5430990501030666,0.7131695091963194,0.998808551210621,0.6842294550342551,0.9999893463502209,0.5473703872751473,0.7301685022648984,0.9964410892732608,0.6888430043956302,0.9997786431548247,0.58576955495009,0.76154924127185,0.9999882087259628,0.7223079504065653,0.9995333367849977,0.6764152292851243,0.7629167225313462,0.9921097077064215,0.7398090769387538,706583686056
