Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-87.8857421875,238.91770935058594,-6.1754255294799805,0.11335539072751999,0.7524600625038147,-0.6488099694252014,0.9081106781959534,-0.34340226650238037,-0.2396036833524704,47.51669692993164,-17.692882537841797,16.30162811279297,0.6248168544025678,0.6996356739391478,0.8891756833108839,0.6361320189700227,0.6520465738116505,0.5427238725935425,0.5484556951827154,0.5703153906278139,0.5595703983326878,0.5473876919884475,0.8108154698460572,0.7025000380268795,0.5656476173264993,0.9997849169447117,0.8123100344356805,0.9000035508802983,0.6420519057807541,0.5571716175805905,0.9997732952293296,0.6991844314181951,0.8796845217816761,0.7136797115247809,0.5629937337585963,0.9935337637087546,0.7113930313063594
-87.52033233642578,238.85928344726562,-6.002894401550293,0.11302144825458527,0.7543076872825623,-0.6467194557189941,0.9072954654693604,-0.34367385506629944,-0.24228739738464355,42.11248016357422,-6.732179164886475,19.883726119995117,0.6247565080244337,0.6994368334091491,0.8894351226705643,0.6366270422947954,0.652539777950729,0.5428832056793231,0.5481052431195828,0.5692691390627274,0.5594186424443514,0.5471909834183144,0.8043711249885462,0.7103119452935364,0.5660811524270224,0.9998590496369361,0.8216023873305275,0.8989018768634284,0.6440353527786463,0.5567241429433686,0.9997174589222707,0.6997815058469459,0.8784058640275034,0.71564101585537,0.5628971517634879,0.9933552260389561,0.7116680254113789
-87.14265441894531,238.78419494628906,-5.86799955368042,0.11378919333219528,0.7546564936637878,-0.6461777091026306,0.9076990485191345,-0.3433823585510254,-0.24118654429912567,43.44158172607422,-8.636750221252441,15.515867233276367,0.624346828454567,0.6988034079933563,0.8891111291151697,0.6367189407248379,0.6527037988235292,0.5429124685305519,0.5478479318364192,0.5682916085682433,0.5590402753263567,0.5469438895869181,0.800417057644612,0.7139738553928857,0.5664187285810229,0.9998597767280538,0.8265342182664327,0.8978929399494662,0.6452635968367678,0.5567579691283892,0.9997065053724914,0.700875396170914,0.8773287226690482,0.7167956620734883,0.5629801081732939,0.9933719956883289,0.7123558463960853
-86.77796936035156,238.68890380859375,-5.718083381652832,0.11443459242582321,0.7549619078636169,-0.6457067131996155,0.9087836742401123,-0.3420953154563904,-0.23892061412334442,42.16440200805664,-11.017216682434082,17.33333396911621,0.6237703216733813,0.6971125706269217,0.8881491526836198,0.6356706815047982,0.6534364723647775,0.5427673723617288,0.5480240122138236,0.5681687812344427,0.5588569956422199,0.546719350361927,0.7956597014819954,0.7164478462753379,0.568195997877162,0.9997775285350919,0.8333959981737243,0.8975754248905062,0.645683987294959,0.5570996244686544,0.9997051206200915,0.7021242883148754,0.8770833252967983,0.716776094772614,0.5631006943812671,0.9934702759799343,0.7130621972987046
-86.49908447265625,238.72607421875,-5.630570411682129,0.11447560787200928,0.7550035119056702,-0.6456508636474609,0.9092227220535278,-0.3414880037307739,-0.2381175458431244,32.192848205566406,4.289677143096924,10.101947784423828,0.6236921602412695,0.6966631282740946,0.8864838856328878,0.6353921098790907,0.6521280673926381,0.5426795000869902,0.5482730263557087,0.5683336799060272,0.5589449368887502,0.5465748209917415,0.791500789247984,0.7172298205992851,0.5692906950226633,0.9996046115250911,0.8367777982570223,0.8977884921154979,0.645212399038768,0.5574168430895954,0.9997267988025582,0.7023942623404913,0.8772601874035452,0.7159946575960137,0.5631552212012163,0.9936342091244192,0.7132783287729858
-86.2332763671875,238.65599060058594,-5.540408611297607,0.11355026066303253,0.7551713585853577,-0.6456179618835449,0.9110211133956909,-0.3384176790714264,-0.23561401665210724,30.66921043395996,-8.085275650024414,10.402905464172363,0.6234215063803404,0.6964619899204115,0.8868592854128157,0.6354743219390298,0.6526059350300609,0.5425342599990363,0.5486330948503606,0.5686973077388061,0.5589770715604124,0.5464343813983431,0.7872869414196236,0.718750623436887,0.571332275843724,0.9994387114195361,0.8428269434257394,0.8981041166463859,0.6452611877279514,0.557839194829185,0.9997146024846462,0.7032218296751052,0.8776889398011083,0.7156193228370507,0.5634253428396376,0.9936717989330319,0.713906789847783
-85.9632568359375,238.5901336669922,-5.496315002441406,0.11278539896011353,0.755316436290741,-0.6455823183059692,0.9123520851135254,-0.33607548475265503,-0.23380963504314423,30.954713821411133,-7.5498833656311035,5.054817199707031,0.623015953301848,0.6957703736536107,0.8877006817495554,0.6352952032760678,0.6541516541543697,0.5423736114695857,0.5490227031807342,0.569175824170309,0.5589798917025625,0.546330391963661,0.7811913718717173,0.7230158836962713,0.5763488377033786,0.9993210695729698,0.8569026333377963,0.8982025766327557,0.6453179541598253,0.5583249582406138,0.9997151969721768,0.7042600244465299,0.8780203041344185,0.7151707280593061,0.5636781339255823,0.9937478732427437,0.7145726464056903
-85.69163513183594,238.521728515625,-5.470796585083008,0.1132863312959671,0.755146324634552,-0.6456936597824097,0.9122185111045837,-0.3365871012210846,-0.23359471559524536,31.580547332763672,-7.953972339630127,2.9669227600097656,0.6224347985108434,0.6943927295900422,0.8874919647567041,0.634597370110519,0.6553133804474472,0.5422428876645988,0.5492780857048797,0.5694251492194247,0.5588778654252898,0.5462367488150894,0.7789842606535555,0.7249275901326462,0.5819124481816574,0.9993095835635434,0.8686113976098664,0.8982646790922557,0.6453986039237987,0.5587491850393181,0.9997143288506628,0.7052387034542758,0.878222690931679,0.7147918321491159,0.5638822151014488,0.9938308328178302,0.7151315064039823
-85.43891143798828,238.49725341796875,-5.454982280731201,0.11470165103673935,0.7546776533126831,-0.6459916234016418,0.9116368293762207,-0.3383162021636963,-0.23336747288703918,29.175886154174805,-2.8253161907196045,1.8257044553756714,0.6218215070415001,0.6935257389068354,0.8882687413770385,0.6346592172940368,0.6568652769527825,0.5422786046025527,0.5491822172403558,0.5690152469418971,0.558753654425331,0.5461283502857198,0.7740955476530137,0.7310120181520989,0.5865032208394749,0.9994178897037833,0.8817029179323356,0.8976763123848283,0.6465916797397996,0.5587647660546173,0.9996785927853397,0.7062642422028348,0.8779054668906789,0.7155885360253333,0.564004710481103,0.993739191938381,0.7158108705347602
-85.19264221191406,238.4558868408203,-5.4560370445251465,0.11629170924425125,0.7545555830001831,-0.645849883556366,0.9106502532958984,-0.3405774235725403,-0.23392978310585022,28.128971099853516,-4.724206924438477,-0.12045397609472275,0.6213780872837523,0.6930039000260643,0.8885822552453201,0.6350417241209597,0.6575622657701985,0.5424268916643474,0.5487535751391759,0.5682114443816996,0.5584748458159318,0.5461124401268108,0.7695519075055471,0.7373999191806118,0.5874715160059059,0.9995553629651786,0.8889458021896062,0.8971875094205065,0.6475623265521805,0.5587207282650278,0.9996473824977967,0.7069861173001908,0.8776349634618105,0.7161840519526596,0.5640357560062262,0.9936633831617478,0.7163835111022167
-84.95582580566406,238.38107299804688,-5.473816394805908,0.11830306053161621,0.7542807459831238,-0.6458055973052979,0.9096222519874573,-0.34315454959869385,-0.23416300117969513,27.418989181518555,-8.662386894226074,-2.0585227012634277,0.6209313784696567,0.6923301922155347,0.8880147564982888,0.634955834265068,0.6574861375034984,0.5425137831593617,0.548505615003665,0.5677540643547667,0.5582881433585696,0.5461095298382334,0.7690635185392718,0.7379008607795604,0.586559674296365,0.9995573059414327,0.8880405077243324,0.8965107872420333,0.6489886321472063,0.558511688698945,0.9995963420745498,0.7075523247619325,0.8771110534228134,0.7175936446052664,0.5641298099216587,0.9934700030878046,0.7166872759515363
-84.69664764404297,238.2193145751953,-5.514620304107666,0.1198747456073761,0.7541139125823975,-0.6457106471061707,0.9083399772644043,-0.34580910205841064,-0.23523297905921936,29.938520431518555,-18.685819625854492,-4.713409900665283,0.6208710218261303,0.6920113631440474,0.8871013396834704,0.6351602282752118,0.6568305808521694,0.5426133639049833,0.548220600117562,0.5672409631335089,0.5580743449628257,0.5461142314941032,0.7702468052593915,0.7365173016932182,0.5805585899880142,0.9995426280055484,0.8772877592406392,0.8967166974262203,0.6491067022820606,0.5584990784299062,0.9995739479407453,0.7075462037028443,0.8773003295094384,0.7176064712435267,0.5641155137496527,0.9934109884127733,0.7166027289961585
-84.44674682617188,238.0241241455078,-5.567607402801514,0.120487280189991,0.754179060459137,-0.6455205082893372,0.9080489873886108,-0.3465011417865753,-0.23533807694911957,28.770601272583008,-22.471832275390625,-6.100252628326416,0.6208071513774702,0.6920602582959826,0.8860500898117101,0.6353044631253197,0.6555495908218214,0.5426913595563821,0.54809809276253,0.5671103139054907,0.5580950264776998,0.5461590851647189,0.7740170288957572,0.7315054359977822,0.5715183411891667,0.9994492622218847,0.856320499275079,0.8965779878822768,0.6492929300572781,0.558432536214625,0.9995705467248576,0.707486563271093,0.8770789350484762,0.7180125928009725,0.5641489231196005,0.9933761352481958,0.7166707031086166
-84.19206237792969,237.8168487548828,-5.640103340148926,0.12081555277109146,0.7544848918914795,-0.6451016664505005,0.9080139994621277,-0.3466046452522278,-0.23532064259052277,29.331645965576172,-23.871116638183594,-8.349196434020996,0.6208890657625493,0.692655099271131,0.8846365851219431,0.6356444695932341,0.6532724545635584,0.5427381564501707,0.5479718874292556,0.5669487421203636,0.5580297801053852,0.546192485781264,0.7800950420209002,0.7260540210305785,0.5664209550157289,0.9994829078774082,0.8404860727580404,0.8966928459368125,0.6493053626955653,0.5582894152597955,0.9995613700051992,0.7069920911842845,0.8770624126546571,0.7183732569508952,0.5641702400254737,0.9932967541226313,0.7163930869500394
-83.9780044555664,237.65261840820312,-5.736217975616455,0.12145481258630753,0.7543242573738098,-0.6451694965362549,0.9078050255775452,-0.34727707505226135,-0.23513548076152802,24.725759506225586,-18.970176696777344,-11.102554321289062,0.6211648738446705,0.6936105101598792,0.8827844652198277,0.6363276820724989,0.6502044963897897,0.5428295494271087,0.5478512026820715,0.5669585154615308,0.5581242933379317,0.546303745916321,0.7842832564991108,0.7255776171804914,0.5650742347636113,0.9997077282744574,0.8370014953554008,0.8963591956058451,0.65032583982965,0.5577348199997013,0.9995021798276926,0.7063397925649365,0.8765500844732811,0.719835523547352,0.5640948727407373,0.9930434590324447,0.716005127539883
-83.75533294677734,237.50125122070312,-5.834085464477539,0.1220385730266571,0.7542659640312195,-0.6451274752616882,0.9077431559562683,-0.34767913818359375,-0.2347797453403473,25.67446517944336,-17.454082489013672,-11.284151077270508,0.6215718858893353,0.6947332283476414,0.8816153335417899,0.6369308870919924,0.6477869532777965,0.5428708574050027,0.5478465555140113,0.567286517691003,0.5582954295067857,0.5464642159492512,0.786651995310761,0.7259975526749539,0.5646445724182131,0.999835067465574,0.8363944017072448,0.89606463077797,0.6511731059163229,0.5572675034465031,0.999452246082912,0.7057036629593968,0.8761898554780224,0.7212155473506957,0.5640742980147172,0.992773094057747,0.7156383966242418
-83.54907989501953,237.32017517089844,-5.924368858337402,0.12260494381189346,0.7541302442550659,-0.6451787352561951,0.9070783257484436,-0.34893491864204407,-0.2354852855205536,23.80308723449707,-20.897607803344727,-10.419326782226562,0.6220045071527056,0.6956721174512667,0.8810683114665191,0.6370074322299941,0.6463138587375983,0.5429015581943998,0.5478555675523913,0.5677398576024947,0.5585197303867641,0.5466726784485918,0.7883666173371721,0.7263009530388289,0.5626547622145167,0.99990465059138,0.8320399074309632,0.895347619711836,0.6524833667096394,0.5567514156947719,0.9993951316272843,0.7053604595404426,0.8755336819726918,0.7230434068979708,0.5640759747308695,0.9924635927457737,0.7152699554008584
-83.38001251220703,237.20834350585938,-6.036677360534668,0.12220578640699387,0.7530326247215271,-0.6465350985527039,0.9080028533935547,-0.3478495180606842,-0.23351991176605225,19.44615936279297,-12.862882614135742,-12.917911529541016,0.6231014199623061,0.6960035989266941,0.8790204055031999,0.6358769814895466,0.6444977088312372,0.5426659075632428,0.5481375721285193,0.569088665911791,0.5585976776805128,0.5470674012765526,0.7911207203934931,0.7264342999617156,0.5620249617593243,0.9999710739292609,0.8305859854893869,0.8947616433827676,0.654183696613799,0.5562623382093528,0.9992662471974401,0.7063335859590346,0.8746176943177864,0.7247196312968138,0.5637138466637704,0.9921617092063811,0.7151490803840385
-83.17918395996094,237.02125549316406,-6.117272853851318,0.12249442934989929,0.7528759241104126,-0.6466629505157471,0.907427191734314,-0.3488522469997406,-0.23426063358783722,23.255430221557617,-21.662586212158203,-9.332484245300293,0.6232158214065794,0.6960461084427134,0.8784160451164811,0.6348721460642588,0.6439125703756917,0.5424877939986108,0.5486550177280466,0.5705663537899311,0.5589738536909779,0.5473175903011278,0.7946812513908219,0.7204256885500405,0.5596135109849402,0.9999107369364513,0.8184498128418096,0.894221980352272,0.654762251606934,0.5560788040123236,0.999264520388347,0.7061174146363416,0.8742290902170323,0.7259228304763468,0.5639392410676786,0.9919968436463353,0.7149206087166479
-82.972412109375,236.92886352539062,-6.202630996704102,0.12289340794086456,0.753378689289093,-0.646001398563385,0.9045554995536804,-0.3528137505054474,-0.23937785625457764,23.807525634765625,-10.63927936553955,-9.82823371887207,0.6220064616477913,0.695587050628135,0.8772011833612504,0.6341426513925328,0.6424234458976947,0.5423943747752861,0.5494095883999477,0.5723844468349308,0.5597969053398935,0.5475234693540016,0.8000830697877807,0.712087267664416,0.5565860994316693,0.9997919755266826,0.8017344560429629,0.8951560133541073,0.6554274924975408,0.5559355377346626,0.9991126313742525,0.7056851380276348,0.8757885852650085,0.7275019695775811,0.5643780356481851,0.9911523333008815,0.7150134484426562
-82.74961853027344,236.73828125,-6.273033618927002,0.1237398236989975,0.7526152729988098,-0.6467292308807373,0.9045508503913879,-0.3535277247428894,-0.23833991587162018,25.520610809326172,-21.83078384399414,-8.064475059509277,0.6217845430928769,0.6948531499677174,0.8757636651362943,0.632583488093582,0.641729278774598,0.5422036108879559,0.5502144036125567,0.5741291354104422,0.5604287361315636,0.5476590077404159,0.8050013860560987,0.7039582267418821,0.5547985888162397,0.9996008948810466,0.7879477361292796,0.8948346517881159,0.6557056951340448,0.555872562825627,0.9991258589124498,0.7053559387835395,0.8756722390591711,0.7284028181585791,0.5646805020995334,0.9910021230400592,0.7147726431014877
-82.55045318603516,236.5845489501953,-6.347160339355469,0.1243024691939354,0.7517317533493042,-0.647648274898529,0.9051772356033325,-0.3532780110836029,-0.2363235354423523,22.971338272094727,-17.731172561645508,-8.549773216247559,0.6215242696943304,0.6937389711035301,0.8746537238982675,0.6307563445432374,0.6418364308624217,0.5419755046740778,0.5511168306717691,0.5761260571666837,0.561001825591508,0.5478418749771182,0.8074563212732633,0.7003725822719473,0.5559411247547469,0.9995161273302807,0.7875663368674808,0.8941340581671721,0.6562537083491138,0.5558108411274941,0.9991472161050526,0.7054274781268766,0.8751140032593498,0.7294129309404481,0.5648944413210656,0.9909335548073609,0.7146494556779331
