Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-54.67678451538086,230.22796630859375,23.43767738342285,0.45271629095077515,0.4647594392299652,-0.7609511613845825,-0.25929394364356995,-0.7479127645492554,-0.6110590696334839,11.317782402038574,19.056299209594727,9.880821228027344,0.631389663596118,0.7636969663929855,0.9828543923984054,0.7187592342139854,0.7219054343755905,0.9904688990342042,0.5640462610293419,0.7829756620424552,0.9996493213439951,0.7011953937413786,0.9929297132878526,0.5564297753157061,0.7008732747429796,0.9977896992768686,0.6262187319359852,0.9999969812731024,0.5664162080948099,0.6685985346364518,0.9915713147596245,0.6071090685685006,0.7582173714112258,0.9298745617108479,0.6262768855100405,0.9481607775021599,0.9999869402866695
-54.486183166503906,230.14674377441406,23.43134307861328,0.4544238746166229,0.46518367528915405,-0.759672999382019,-0.256126344203949,-0.7485670447349548,-0.6115935444831848,21.755640029907227,-9.27099895477295,-0.723101019859314,0.6315573118113944,0.7637508955330614,0.9834431158075893,0.7180516711789326,0.7236308209290454,0.9905481919735699,0.5638209003940254,0.7822917432030237,0.999667220905659,0.7011171263084428,0.9930163819753381,0.5562590674033994,0.7008081122631483,0.997848088192873,0.6266873339438128,0.9999989804759866,0.5662965645575111,0.6689372178811501,0.9917319051615061,0.6080290097766933,0.7551599829379887,0.9480450428840349,0.6121467953723442,0.928518442930918,0.9999919154996364
-54.296348571777344,230.07765197753906,23.42677879333496,0.4561566114425659,0.46412724256515503,-0.7592806220054626,-0.2533617615699768,-0.750174880027771,-0.6107745170593262,21.948579788208008,-7.988937854766846,-0.5277503728866577,0.6318468893836833,0.7632188650253998,0.9837559402225794,0.7169793378586716,0.7254146076966826,0.9906840828883235,0.5634903244517812,0.7812022791029698,0.9996770241448294,0.700754804660176,0.9931380961567428,0.5561718899034528,0.700432304572928,0.997840810096603,0.6266761355639896,0.9999999848385817,0.5661648467672963,0.6691212781323709,0.9918115372546259,0.6087263624009719,0.751682519258767,0.9612928429934143,0.6029429962329764,0.9109379102355514,0.9999948967629649
-54.108394622802734,229.99484252929688,23.397737503051758,0.45800185203552246,0.462395578622818,-0.7592263221740723,-0.25191864371299744,-0.7515445947647095,-0.609686553478241,21.71389389038086,-9.567519187927246,-3.3549880981445312,0.632393331717039,0.7628819296496058,0.9839100315146199,0.7160297993044202,0.7266813361490343,0.9908507795767225,0.5633285600579275,0.7802615619192164,0.9996825793444735,0.7004678521212411,0.9932954796034573,0.5560347263786708,0.700061789576947,0.9978073343821642,0.6266799044799057,0.9999993421145402,0.5660311604409825,0.6692346550611609,0.9918024755780336,0.6092416219860176,0.7491296200490711,0.9686993304837155,0.5970867865414954,0.8990098598273859,0.9999965289302866
-53.90995407104492,229.93650817871094,23.358688354492188,0.4598633050918579,0.4617253839969635,-0.7585086822509766,-0.2519374191761017,-0.7512457370758057,-0.6100470423698425,22.63741683959961,-6.65480375289917,-4.454548358917236,0.6328886670425802,0.7621588666459602,0.9838035467368523,0.7148508614913418,0.7276546394515953,0.9909848414098475,0.5633688978545708,0.7797107183767765,0.9996591169603932,0.6999508284102077,0.9933911915927901,0.5561623355870893,0.700274819394944,0.997690149743525,0.6265394130672896,0.9999979015920039,0.566035302971359,0.6695073306149263,0.9916288976989908,0.6093599320282294,0.7472120195357582,0.9773167937734961,0.5924195418582487,0.8826515231159932,0.9999970703482212
-53.74340057373047,229.7992706298828,23.2943058013916,0.4616810381412506,0.46062779426574707,-0.7580716609954834,-0.25136107206344604,-0.7516374588012695,-0.6098021864891052,19.45703887939453,-16.03232765197754,-7.521419048309326,0.6335467890473413,0.7615389722235494,0.9835195968583433,0.7135879873498786,0.7281142081776818,0.9911954652104537,0.5634809770203011,0.7793375328315789,0.9996352506473819,0.6997823881116381,0.9935705282294707,0.55611305067677,0.7002044018010652,0.9975802524848286,0.6265083782614047,0.9999928982790007,0.5659194472761971,0.6695530036681504,0.9914686032821504,0.6096020585283222,0.7453721109126004,0.9812139805976392,0.5906324474001247,0.8743361950905522,0.999997494391053
-53.659969329833984,229.9216766357422,23.283275604248047,0.4619329571723938,0.4591212868690491,-0.7588317394256592,-0.2533394694328308,-0.7516353130340576,-0.6089856624603271,9.638476371765137,14.142139434814453,-1.2743510007858276,0.6350877965106638,0.7604380138890652,0.9825226929137746,0.7109553767836249,0.7278458711656668,0.9923154488425431,0.5636632270500521,0.7778164282021635,0.9994856369456983,0.6995996255580506,0.9942442766213049,0.5548889838225225,0.6991364422460452,0.9976083613800071,0.6280914353996098,0.9999638889956131,0.5648579089095032,0.6683958663356089,0.992263576041279,0.6121508269011792,0.7482675077604378,0.987550840676483,0.5885458837883368,0.852607413068181,0.9999985072832912
-53.51801300048828,229.7357940673828,23.17691993713379,0.4631050229072571,0.45893555879592896,-0.7582294344902039,-0.25180721282958984,-0.7521136403083801,-0.6090304851531982,14.317437171936035,-18.747854232788086,-10.726593017578125,0.6358041992442163,0.7600231132535049,0.982270399810815,0.7100855686374941,0.7282045073165431,0.9924524343372124,0.5636858087902925,0.7766657843572826,0.9994614637671078,0.6986170865794684,0.9943637725097781,0.554936159077844,0.6983717732452529,0.9975120201872817,0.627370270917079,0.9999494729522732,0.5647273675091591,0.6680781222500528,0.9921788657726881,0.6121995605378143,0.7455433090542218,0.9946748876963464,0.5886368684167446,0.8285060345673261,0.9999991878830378
-53.45842742919922,229.7406463623047,23.11526107788086,0.4629034101963043,0.45777684450149536,-0.759052574634552,-0.25437259674072266,-0.751702606678009,-0.608471691608429,7.888145446777344,0.6427562236785889,-8.162599563598633,0.6372311730865506,0.7593723825302495,0.9814489750246346,0.7082178788739039,0.7278548403372607,0.9933456859194992,0.5636080020440396,0.774327637786986,0.9993163870754702,0.6976674139246521,0.994869952811561,0.5540501088864654,0.6974553572417974,0.9975220862558664,0.6284946126459076,0.9999117196384875,0.5638104184735099,0.6670929572612992,0.9928126224176173,0.6142182098445932,0.7494335005369784,0.9986725014048925,0.5905580131457399,0.7984691684189799,0.9999997575834813
-53.39925765991211,229.7095489501953,23.00826072692871,0.4622286558151245,0.457568883895874,-0.7595889568328857,-0.25519615411758423,-0.7517109513282776,-0.6081163883209229,6.935464382171631,-3.6447842121124268,-12.54245376586914,0.6387153949931612,0.7584191605336653,0.980561703249206,0.706109909229363,0.7278222982593823,0.9941343223032432,0.5633938292011604,0.772270569060648,0.9991821837674701,0.6971522505056331,0.9953323404172683,0.5531887711944886,0.6966176187427338,0.9975679510762852,0.6297681918114357,0.9998619510716612,0.5629393309266336,0.665869515735845,0.9934341532523808,0.6161171151009682,0.7537105663154332,0.9998795946324871,0.5986227988211952,0.7610704833359822,0.9999996388435789
