Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-78.63057708740234,237.2188262939453,88.73973846435547,0.08593215048313141,0.21367356181144714,-0.9731183052062988,-0.04826797917485237,-0.9746914505958557,-0.2182813435792923,65.0383529663086,-44.11091995239258,55.268836975097656,0.6389849636438689,0.7255564502603913,0.9011266845056081,0.6309359121752636,0.6415998600338066,0.5546831477062998,0.580997124258671,0.572458812631732,0.5488528795096553,0.5409210220499068,0.5901142032768539,0.754445796486111,0.7878324162944628,0.6129971584526563,0.5425226451031687,0.980455308743967,0.6068828656654829,0.6198953311613251,0.9904372503793506,0.7364405780110208,0.9695163298716517,0.6581929874016426,0.614178357143957,0.9877503534268253,0.7046032100378659
-78.10526275634766,236.9225311279297,89.20777130126953,0.0871385931968689,0.21342651546001434,-0.9730652570724487,-0.052844904363155365,-0.974415123462677,-0.21845488250255585,60.20826721191406,-33.95831298828125,53.642906188964844,0.6377373289141085,0.7264506995572957,0.9041310272433748,0.6327103999236904,0.6431503668192761,0.554091077972872,0.5803052571932765,0.5869983327845314,0.5491055609789234,0.5406264355775726,0.589366586588493,0.7482350481472155,0.8020547066190336,0.6095293055545078,0.5460706354800876,0.9812148594502905,0.6046885405224746,0.6215159844129874,0.9910266176787932,0.7351430411868094,0.9690803556088625,0.6584398537840336,0.6144840550719344,0.9878241662367133,0.7063651009114719
-77.53631591796875,236.65194702148438,89.64335632324219,0.08875873684883118,0.2075856775045395,-0.9741817712783813,-0.05332570523023605,-0.9756489396095276,-0.21275688707828522,65.1490249633789,-30.98558807373047,49.877784729003906,0.637463887278679,0.728000778323235,0.9070991164765478,0.6343434045015633,0.6445163570229768,0.5541933547429116,0.5817564258864228,0.6030279012314379,0.5498715168855928,0.5430234410697518,0.5884017780669021,0.7388182520560385,0.8058537809933738,0.6041655450196634,0.5492650296516356,0.9810226070693671,0.6048091118247153,0.6227469061056633,0.9913130600096112,0.7360004414409533,0.968208174020289,0.6603182343739806,0.6141897554752233,0.9873274225647132,0.709108452868163
-77.00525665283203,236.48341369628906,90.06177520751953,0.08911175280809402,0.20072080194950104,-0.9755871295928955,-0.05559474229812622,-0.9769545197486877,-0.20608025789260864,61.6153678894043,-19.5529842376709,48.54598617553711,0.6371336891390262,0.7266464329388906,0.9051911290299527,0.634825663794503,0.6438504097124645,0.5547445976908721,0.5835017552041825,0.6165267142153514,0.5503145189191424,0.546084304576199,0.5885409673306145,0.7339674069318647,0.8099211363374487,0.600648347740592,0.5518085866950662,0.9811152640118945,0.6036292800676762,0.6237110893837334,0.9916439989334898,0.7365852549703412,0.9676784235407382,0.6589800317413028,0.6132898085029745,0.9875747087020005,0.7107690049957652
-76.3834228515625,236.2882080078125,90.32817840576172,0.08923662453889847,0.19644758105278015,-0.976445198059082,-0.05487890914082527,-0.9778973460197449,-0.2017550766468048,68.13129425048828,-21.386919021606445,29.18844985961914,0.6366929984995797,0.7248372960418185,0.9013394988395246,0.6336017122226345,0.6413957600866459,0.555289961533623,0.5850574490306639,0.6252349581804918,0.5505147143996835,0.5482234003012295,0.5889116116912191,0.7376153892532206,0.8234403386517317,0.602503936590711,0.554966125453055,0.9812591079739018,0.6034216537881544,0.6237486829465742,0.9914971720830164,0.7371686208379121,0.9675006445579682,0.6587457609135009,0.6129090122249895,0.9875946369474301,0.7110441013784395
-75.59107971191406,235.96885681152344,90.39327239990234,0.08936767280101776,0.1966070830821991,-0.9764010906219482,-0.05428920313715935,-0.977904736995697,-0.20187881588935852,96.55587768554688,-38.916786193847656,7.932769298553467,0.6366416433774543,0.7242743407575358,0.9002458206034004,0.6332883373049728,0.6408292716545236,0.5558470306328894,0.5856976517443404,0.626012413492924,0.5501447544694936,0.5481619514559208,0.5895762484801769,0.7505229068944811,0.8292006661703524,0.6104865469577705,0.5526313112983807,0.9815791223164285,0.6017934629411906,0.6255679809854996,0.9918166557377023,0.7386433957661592,0.9676418101928821,0.6571974325419351,0.613640288203245,0.9881684152047534,0.7115116243410738
-74.8133316040039,235.54635620117188,90.38484191894531,0.08907508850097656,0.19650807976722717,-0.9764477610588074,-0.05914400517940521,-0.9775713086128235,-0.2021295130252838,90.54127502441406,-49.186588287353516,-0.9816344976425171,0.6357860821385027,0.721055585228573,0.8960978933294373,0.6313500887524182,0.6396381459487558,0.5555489877612311,0.5846430664655796,0.6174606461961067,0.5496792842925969,0.5458348709401664,0.5961161302207373,0.7212938889929732,0.8222854254479918,0.5846954293676333,0.5606157687083928,0.9823218722649582,0.5975090776362211,0.628432750123329,0.9931175187987471,0.7369069718272637,0.9683513957740529,0.6530042128649087,0.6144039422285182,0.9895191335734553,0.709284200734513
-74.02020263671875,235.1627655029297,90.41912841796875,0.08854125440120697,0.19472312927246094,-0.9768537878990173,-0.0642465278506279,-0.9775469899177551,-0.2006845623254776,91.7653579711914,-44.380462646484375,3.9668354988098145,0.6356389750712744,0.7183356160154741,0.8929059774441398,0.6297130627433585,0.6394280206656434,0.5545428870197191,0.5837000993740185,0.6063052345031977,0.5500810683563384,0.5431811839299316,0.6058618690058155,0.6891643424287361,0.7905775261692396,0.5610382872875248,0.5614446016853207,0.982068613441466,0.5957507413012639,0.6298224320199862,0.9940921383694514,0.7356453847196256,0.9689660813172991,0.6508127170245268,0.6147902436626997,0.990108630221397,0.7076206324840878
-73.4238052368164,235.1173553466797,90.63679504394531,0.08750948309898376,0.1912408322095871,-0.9776344299316406,-0.0688936859369278,-0.9778876900672913,-0.19745716452598572,68.42586517333984,-5.210779190063477,24.97315788269043,0.635473470274966,0.7152151099760785,0.8892209367518674,0.6278355899118926,0.6392378170799549,0.5540668567320393,0.5855231569688917,0.6008700873643283,0.551714516443284,0.5416772609461837,0.6092504417505199,0.6977605697631102,0.6983544750860949,0.5628907009502956,0.5403030532069282,0.9817841682688808,0.5940749388932267,0.6296870012037278,0.9950545802845976,0.7318071083833373,0.9691332262389034,0.6486759619747249,0.6146343024162098,0.9908584271802873,0.7053426915450034
-72.88853454589844,235.173095703125,90.97655487060547,0.08715149760246277,0.18664689362049103,-0.978553831577301,-0.06867511570453644,-0.9788287878036499,-0.1928156614303589,61.70987319946289,6.426987648010254,39.16997528076172,0.6357290764865615,0.7166499285631479,0.8928656522632955,0.6291944876774812,0.6416005175179508,0.5539427814906712,0.5899535811546128,0.6014224283030969,0.5546396939597389,0.5410433313483344,0.6018006779758238,0.7259336322130728,0.7259335806351408,0.5826430179670882,0.5403023488682777,0.979841105834259,0.5974474568550211,0.6261851689634854,0.9949588620052043,0.7310171614308214,0.9676310403518632,0.6520737943947332,0.6130767900466833,0.9903515775531485,0.7052974159104857
