Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-7.125050067901611,226.96505737304688,31.40353012084961,0.5449967980384827,0.3718611001968384,-0.751463770866394,-0.11061331629753113,-0.8565433025360107,-0.5040816068649292,49.877960205078125,43.01870346069336,10.351194381713867,0.6443305324503846,0.7719331243422178,0.965752864311402,0.6247906768728273,0.6706295782331501,0.544638063458193,0.6825183850715667,0.6871398697576829,0.649161336802299,0.5403616071065178,0.8117920488018988,0.5943043954010484,0.5848112666228594,0.9489864558019588,0.5415856564782185,0.5755401385120051,0.7212934701157728,0.8841828926234538,0.652214458602558,0.6017338176128215,0.8611328649661288,0.7351583968180919,0.6363345979494262,0.9999093902030928,0.5905570604512306,174855971418
-6.744481563568115,227.45681762695312,31.593711853027344,0.5469614267349243,0.372976690530777,-0.7494809031486511,-0.11337562650442123,-0.8540180325508118,-0.5077393054962158,44.453758239746094,57.44284439086914,22.214962005615234,0.6450114557294618,0.770488010592689,0.9641451236930305,0.623720352498255,0.6699685306751657,0.5449459342198306,0.6851974264690757,0.6890395198403677,0.6488270853838021,0.5403447914252144,0.8395768795919847,0.5775594627763102,0.5775593248097749,0.9480143530311314,0.5403022484739582,0.5750936656906054,0.713034258673888,0.8803040472675979,0.6453561527019676,0.6048792594398829,0.8552997096763869,0.7306499339957652,0.6399646402563656,0.9989024277577581,0.583092183534732,174855979979
-6.344593048095703,227.79925537109375,31.732141494750977,0.5491089224815369,0.37197357416152954,-0.7484083771705627,-0.12084026634693146,-0.8507453203201294,-0.5114978551864624,45.87456512451172,39.28418731689453,15.880315780639648,0.6459138283530143,0.7707783321057305,0.962909082692858,0.6241868226963969,0.6681975407864017,0.5451890724461439,0.6843947701457127,0.6862299833454284,0.6462186615762382,0.5403163658573256,0.8442365520011317,0.5751671180068499,0.5751671429646344,0.9480603370140183,0.5403024413528587,0.5759287591405841,0.7174015762023315,0.87602268096437,0.650242535136079,0.5986257803930851,0.8500452963533183,0.7313555005513377,0.6416173238657948,0.9983232816301026,0.581169806618146,174855988696
-6.110513687133789,228.15782165527344,32.0508918762207,0.5510185956954956,0.37084805965423584,-0.7475628852844238,-0.1262446492910385,-0.8484732508659363,-0.5139605402946472,27.281925201416016,41.7899284362793,37.150291442871094,0.6463306705884126,0.7693888699319221,0.9606711222821246,0.6231574500808669,0.6662883105593382,0.545096485122717,0.6744735664773672,0.6951221387983713,0.6368057463208835,0.5413536797054006,0.858729560029403,0.5696513043765324,0.5696511712988347,0.9507385186366007,0.5403021799852278,0.5771586505972092,0.7188351290925539,0.8735707869838992,0.6519330932591179,0.5961074311159202,0.8476956712168955,0.7330371459994731,0.6438334543668388,0.9977871965785682,0.5809449089326468,174855997276
-5.805917263031006,228.28189086914062,32.30125427246094,0.5531455874443054,0.3724862039089203,-0.7451738119125366,-0.1270119547843933,-0.8463123440742493,-0.5173233151435852,34.97892761230469,14.248876571655273,28.751039505004883,0.6468734134276087,0.7691140008744997,0.959614044069937,0.6222673608359116,0.6650022242219851,0.5450458708826723,0.6616889658385402,0.6998593587567217,0.6254982679447999,0.5439254507893969,0.8674517446716655,0.5681172414184122,0.5681173877378118,0.9540796247333523,0.5403023897753841,0.5775524462575781,0.7275838692873493,0.8731885461320827,0.6586684660366352,0.5896953445310014,0.8475532250530918,0.7321238149642184,0.6435063587942486,0.9976759164699281,0.5804430545435758,174856005984
-5.527510166168213,228.41078186035156,32.620201110839844,0.5543428063392639,0.3755524456501007,-0.7427411079406738,-0.12649980187416077,-0.8440221548080444,-0.5211759805679321,32.14120864868164,14.879483222961426,36.8212890625,0.6474111694624363,0.76615469815826,0.9546096195055745,0.6197599308884014,0.6606379729401847,0.5451587708589826,0.6514596256024383,0.7056791904906142,0.6156975623199982,0.5476727179895916,0.8809274548939856,0.5660104125317104,0.5660104046635499,0.9599377030063988,0.5403021383818081,0.5787620305303887,0.7323108980233625,0.8710282915165458,0.6638327719258182,0.5854248031670767,0.8463039969608487,0.7344356721922939,0.6440791195463621,0.9973465800467995,0.5830003410957184,174856014646
-5.124022006988525,228.50161743164062,32.78309631347656,0.556159257888794,0.37831854820251465,-0.7399742603302002,-0.12200707197189331,-0.8435670137405396,-0.5229808688163757,46.33003234863281,10.430219650268555,18.704374313354492,0.6474731486423664,0.7670840778354011,0.9560593115484018,0.6200170507082302,0.6617575081195997,0.5449189326153023,0.6391102053578778,0.7130577981586436,0.6060642611130584,0.5542185430584353,0.8794335890654006,0.568770074199233,0.5687701572889033,0.9623681025111949,0.5403022439386225,0.5795200961310654,0.7378220058213797,0.8749572155140601,0.6679160079164438,0.5846033557796196,0.8444864801358563,0.739954575565918,0.6445859388074774,0.997715971147668,0.5877512992230031,174856023355
-4.865943908691406,228.6425323486328,33.044891357421875,0.5579537153244019,0.3782190680503845,-0.7386731505393982,-0.11682407557964325,-0.845443606376648,-0.5211308002471924,29.790870666503906,16.266124725341797,30.219926834106445,0.6470255448919531,0.7674889744173105,0.9576982279351824,0.6202494885447384,0.6635868843233212,0.5442632693465257,0.6253897102516581,0.7245099037894513,0.5964102743423685,0.5655860668294791,0.8868602192969215,0.570641975027939,0.5706419526364014,0.9692468988321157,0.5403023141948178,0.5796643908012248,0.7344370001714323,0.8776011408935859,0.6654005557982129,0.5886858535930142,0.8445169142378648,0.7424269047280191,0.6472918879846352,0.9978702107214003,0.586949057311751,174856032018
-4.518624782562256,228.63906860351562,33.18075942993164,0.5600852370262146,0.3763851225376129,-0.7379964590072632,-0.1078343316912651,-0.8501302599906921,-0.5154127478599548,40.25954055786133,-0.4015839099884033,15.748931884765625,0.6462299815928204,0.769077348169217,0.9612570111849096,0.6213117373167818,0.667037713780542,0.5434388002966994,0.6164019596014833,0.7337988326197219,0.5913007992672752,0.575901247192807,0.895180176668384,0.5722178571692498,0.5722176366700896,0.9756785239513975,0.5403022143054458,0.5781677208228564,0.7186540550340562,0.8782491123736837,0.6507533679179556,0.5999247658745175,0.8470452941553149,0.739080055156703,0.6521788729777291,0.9976751569434816,0.5782282489787133,174856040645
-4.220364570617676,228.7474822998047,33.391387939453125,0.5614644289016724,0.37586554884910583,-0.7372128367424011,-0.10116900503635406,-0.8530282974243164,-0.5119644403457642,34.4172477722168,12.511213302612305,24.30528450012207,0.6454302198870377,0.7693722005591019,0.9614779960658049,0.6212896215635284,0.6663640976796184,0.5429820813540206,0.6170609571503122,0.7355295476607423,0.5933807745241981,0.5762795857995106,0.8973773493254633,0.5718192675200022,0.5718192909302303,0.9766853936204469,0.5403021116109834,0.5783361904136435,0.7136830294199368,0.8758883530580468,0.6483102846893771,0.6021196098132429,0.8472331196815283,0.7418431868115195,0.6545877910802567,0.9980435499460931,0.5778043864622254,174856049311
