Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-13.457802772521973,195.19879150390625,66.55642700195312,0.29980623722076416,0.04949532821774483,-0.952715277671814,-0.054530899971723557,-0.9961313605308533,-0.06891098618507385,-9.054656982421875,51.79108810424805,14.883278846740723,0.6145045130085359,0.7250137103744051,0.8978200870996443,0.6122110297209509,0.6208030851538334,0.55611332549868,0.5818823732813027,0.6272557939965204,0.548508848658503,0.5508531964719151,0.5773968621062743,0.7159287409326462,0.9237314595745721,0.6023552577669632,0.6321130767689267,0.9736411585350707,0.6282007773108902,0.6322586166028776,0.9809425273724375,0.8031889453739344,0.9699638523179341,0.6594710904730684,0.6074987891758072,0.9757213771462864,0.7563608308480003,175335429555
-13.605801582336426,195.68978881835938,66.75006866455078,0.29773351550102234,0.04635906592011452,-0.9535227417945862,-0.060451995581388474,-0.99590003490448,-0.06729528307914734,-17.027023315429688,56.48830795288086,22.278270721435547,0.6145375903500346,0.7249447149204507,0.8958283946193513,0.6114997114397351,0.6188376634253747,0.5552825390902728,0.5826428061744555,0.6320716932894906,0.5496100759922679,0.5522955295324831,0.5770268353874213,0.7175073542148332,0.9266816743542505,0.6036830838323144,0.6337526291101053,0.9738680861402058,0.6269395648376814,0.6335375912850503,0.9810323582709216,0.8051195620269096,0.9704200670560741,0.6620773805667108,0.6072214411712711,0.9736301895357835,0.7590409900526264,175335438247
-13.76895523071289,196.2343292236328,66.85405731201172,0.29630139470100403,0.04669938236474991,-0.9539521336555481,-0.07393593341112137,-0.994685173034668,-0.07165821641683578,-18.761878967285156,62.619285583496094,11.958027839660645,0.6143528658803502,0.7238723935129598,0.8932621486643184,0.6100764561110164,0.6172116962614477,0.554262625476838,0.5832911458889375,0.6402575146375112,0.5508488447637176,0.5552462745588195,0.5804623384131682,0.728479771119571,0.9251574570189618,0.6064230735559509,0.6232924080961488,0.9760922617791803,0.6231785612452945,0.6366169557610879,0.9808673564787255,0.8057011329596581,0.972271986312925,0.6606611745231724,0.6087983256115984,0.9725588436637229,0.7609146864412195,175335446943
-13.952052116394043,196.8377227783203,66.94441986083984,0.2928903102874756,0.04481165483593941,-0.9550954103469849,-0.07420697063207626,-0.9948228597640991,-0.06943197548389435,-21.007007598876953,69.22726440429688,10.36735725402832,0.616137536432161,0.7220787607146951,0.8878950379802835,0.6074375011397056,0.6146754916496499,0.5545882927097494,0.5846621050630483,0.6502233756361101,0.551363341846104,0.5588607104351997,0.5817410983609239,0.747673083603084,0.9271268838386372,0.6181774953549618,0.6109220352511768,0.9762592627536575,0.6218335543223862,0.6348551943992908,0.9803700659619352,0.8061456301099988,0.972200366749414,0.6620985721597442,0.6072460523263201,0.9707272085335611,0.7641786089734662,175335455659
-14.11787223815918,197.32717895507812,66.95872497558594,0.2904062271118164,0.045249029994010925,-0.9558330178260803,-0.08149144798517227,-0.9940831065177917,-0.07181894779205322,-19.227739334106445,56.7559928894043,1.6582239866256714,0.6177603457549538,0.7192289123368995,0.8819018745716007,0.604060250369785,0.6126239734718725,0.5546405354989432,0.5847844349340454,0.657626930565677,0.551354015309219,0.5622936359912204,0.585203173781449,0.7687416852979265,0.9226545389215965,0.6291704961936823,0.5930694012631131,0.9778987988186684,0.6206394697097439,0.6353486018517769,0.9790832990743974,0.8069153993684898,0.9733378733461586,0.6608535668469567,0.6065446294081416,0.969891331369082,0.7632245156258514,175335464283
-14.305639266967773,198.0537872314453,66.96514892578125,0.2892642617225647,0.055159155279397964,-0.9556587338447571,-0.09598827362060547,-0.9916351437568665,-0.08628993481397629,-21.560104370117188,83.43221282958984,0.7377107739448547,0.619679147180369,0.7157072848779977,0.876844021571897,0.5999158217025838,0.6122691422199906,0.5556165236215757,0.5882393162512058,0.666156172138363,0.552090481858878,0.5637806496643565,0.5884680209344618,0.804987494675105,0.9174833297934301,0.6539209265494653,0.5697208496164013,0.9802741694422437,0.6125028172899653,0.6402481665350114,0.9815007404051159,0.802667772805143,0.9761742094012914,0.6560506636492958,0.6088587376506296,0.9707362763004844,0.7581334930884612,175335472992
-14.409846305847168,198.29835510253906,66.93959045410156,0.28828758001327515,0.062427084892988205,-0.9555067420005798,-0.10850407928228378,-0.9893156290054321,-0.09737290441989899,-12.117197036743164,28.438383102416992,-2.972036123275757,0.6213196432897903,0.7126325694185435,0.8722990621962239,0.5965460670237166,0.6119928922111044,0.5562289358422081,0.5899918128800533,0.6682080808093075,0.5522742966570576,0.5633828964013659,0.5900048333388879,0.8413144919031871,0.9156390838869986,0.6843831086568398,0.554033394400189,0.9822071010625283,0.6076828592259135,0.6434965737133412,0.982364613915228,0.8003529519008633,0.9776336764862247,0.6537482641454931,0.6102782301064663,0.9710505286837715,0.75596190513158,175335481592
-14.598306655883789,198.6634063720703,66.79280090332031,0.28795126080513,0.06988342851400375,-0.9550918340682983,-0.1181250512599945,-0.9871255159378052,-0.10784091055393219,-21.452484130859375,41.5536003112793,-16.70906639099121,0.6230753450429292,0.7102621638902742,0.8685143092854142,0.5941926898445162,0.6119860323336564,0.5568378164057887,0.5917343454242969,0.6692131452018385,0.5524832528479202,0.5625343351574528,0.591191200578717,0.8717107965003503,0.914164114920132,0.713090470345545,0.5451234829575051,0.9836167101855207,0.6047835559219688,0.6454609861347237,0.9824936201093951,0.79932200205059,0.9786471133603066,0.6531630523195192,0.6111464892579374,0.9704199610581525,0.7560794345505507,175335490377
-14.817361831665039,199.0659942626953,66.65776062011719,0.28763264417648315,0.07725101709365845,-0.9546201825141907,-0.12768571078777313,-0.9847508072853088,-0.11816173791885376,-25.112340927124023,46.15170669555664,-15.480816841125488,0.6247305527157838,0.7082170124871148,0.8650299640791682,0.5924691954268708,0.6120454351621141,0.5575680426332094,0.593177850921589,0.6665649182983197,0.5524024193873995,0.5602351808491585,0.5921284582914655,0.896923675872283,0.9057566427207021,0.7396961446856705,0.5405220153080244,0.9848818926204228,0.6034097955755323,0.647221927743629,0.9818510851808097,0.8000285369365816,0.9793602821284462,0.6531070101628763,0.6115929527092175,0.9693986372862088,0.7576425179811935,175335499100
-15.092049598693848,199.27403259277344,66.40813446044922,0.28563013672828674,0.08206802606582642,-0.9548195004463196,-0.13644960522651672,-0.9826931953430176,-0.12528210878372192,-32.289573669433594,24.45583152770996,-29.343067169189453,0.626386092707788,0.7070260737208564,0.8641487017881765,0.5911760921659752,0.6135021822429148,0.5583886995873089,0.5953870716873272,0.664327954595846,0.5528121043049273,0.5578633771888538,0.5882806543255304,0.901394538936067,0.9142815395200193,0.751204002303306,0.5407929756718568,0.984869767797099,0.6011908281978448,0.6496086517364403,0.983057604083657,0.8003901206224188,0.979210879323234,0.6528839115403943,0.6128006468847192,0.9694057183515202,0.7611469729031418,175335507607
