Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-62.20376968383789,240.35577392578125,45.40433883666992,0.20735964179039001,0.13803058862686157,-0.9684779644012451,0.29788482189178467,-0.9518912434577942,-0.07188683748245239,3.103532075881958,15.23166275024414,-10.167101860046387,0.6135193987054265,0.6882459648241227,0.8630798545945875,0.7331369434756578,0.622503400154314,0.5600600338206302,0.563596280927905,0.5633164598124676,0.5416646613585979,0.5403062674592026,0.5453534018918367,0.5474132227284082,0.5492558505370181,0.5412767124991557,0.5405698148128958,0.5417682121093629,0.5432309367285437,0.5466357910166286,0.5423144839523136,0.5412918008137069,0.5409749394794073,0.5488245161177819,0.5527826035591117,0.5518865778350996,0.5406853827114241,796466100428
-62.19667434692383,240.4794158935547,45.352169036865234,0.20739416778087616,0.1407819539308548,-0.9680744409561157,0.3008049428462982,-0.9508235454559326,-0.07383069396018982,0.8167381286621094,14.228830337524414,-6.004546165466309,0.6135723112066946,0.6887892575084965,0.8635129423575102,0.7322331786355558,0.6225543811194093,0.5599754025228302,0.5636244190207481,0.5636958869915623,0.541843878947995,0.5403025406249004,0.5453458346414417,0.5477583349875511,0.5500439701547976,0.5414844240665161,0.5406518902845661,0.5418043634457682,0.5437047206305278,0.5475565345397911,0.5427081767489624,0.5413453526730246,0.5408769989224187,0.5503148934518115,0.5552071999771169,0.5533114459003804,0.5407980014760704,796466109117
-62.222896575927734,240.58876037597656,45.31829071044922,0.207273930311203,0.1437600553035736,-0.9676624536514282,0.3033965826034546,-0.9498189687728882,-0.07612140476703644,-2.9348537921905518,12.238677024841309,-3.791538953781128,0.6135348485169414,0.689216385734793,0.8639338284349038,0.7312290073734364,0.6226741365824909,0.5599822411094562,0.5638581629174982,0.5642585134109978,0.5420396522076101,0.5403091324613117,0.5453918481388075,0.5483051742061016,0.5511120104328321,0.5417632171121394,0.5407398284737311,0.5418667115789719,0.5443564410012838,0.5487649197165986,0.5431873773097945,0.5414117783169223,0.5407486774853107,0.5522712522208996,0.558123975990059,0.5550735962961375,0.5408987861366361,796466118052
-62.224609375,240.65760803222656,45.24720764160156,0.20767800509929657,0.14577443897724152,-0.9672743678092957,0.30588170886039734,-0.9489234685897827,-0.0773347020149231,-0.20413687825202942,8.199377059936523,-8.466348648071289,0.6134307220395756,0.6897758894313992,0.8644566517394762,0.7302876636533474,0.62273671609168,0.5599756923313753,0.5643336478325968,0.5649116491504905,0.5422909547226331,0.5403145282553139,0.5454166948447184,0.5487599893902689,0.5521056651613696,0.5419823220374504,0.5408393467661379,0.5419010698776805,0.5448482136509971,0.5496726475813059,0.5435489544351113,0.5414629807047419,0.5406829779263154,0.5535405927226127,0.5605972181731007,0.5562495605903629,0.5410768331471472,796466126448
-62.26215744018555,240.70738220214844,45.218223571777344,0.20801874995231628,0.14727970957756042,-0.966973066329956,0.3078727722167969,-0.9482091069221497,-0.07819107174873352,-4.33903694152832,5.753167152404785,-3.349231004714966,0.6133516404660793,0.6902562360195731,0.8649104831365877,0.7293895102517443,0.6228060252304195,0.5599706897234606,0.564924423589133,0.5656863486855253,0.5425686311937121,0.5403213235370158,0.5454509881912606,0.5491421459415015,0.5529415783367019,0.5421529857348727,0.540924943535892,0.541930804489212,0.5452626927494455,0.5503664124659133,0.5438157744832418,0.5414829076349459,0.5406365906412827,0.554440366918148,0.5625571303855034,0.5570366273465674,0.5412503817142867,796466135101
-62.26766586303711,240.6869659423828,45.170310974121094,0.2084396779537201,0.1485317200422287,-0.9666908383369446,0.30986154079437256,-0.9475129246711731,-0.07877212017774582,-0.6376138925552368,-2.3640332221984863,-5.5461931228637695,0.6133616361192235,0.6906559493585356,0.8653016432798188,0.7287987857212522,0.6228865811166975,0.5599930841398718,0.5655528644925757,0.5664577697045284,0.5427832584347598,0.5403260386747949,0.5455082066169323,0.5494209228892308,0.553513100900018,0.5422278237360161,0.540977703330629,0.5419581781112046,0.5455552873738865,0.5508114215039212,0.5439329715982084,0.5414835067244419,0.5406000240477913,0.5548456812377939,0.5638328196111808,0.5572709980290357,0.541416741583127,796466143740
-62.295631408691406,240.58201599121094,45.06336212158203,0.20869426429271698,0.14982870221138,-0.9664357304573059,0.3127499222755432,-0.9465272426605225,-0.07920632511377335,-3.1720826625823975,-11.902442932128906,-12.130125045776367,0.6133429995022069,0.6910381960677755,0.8656349539126554,0.7283932429593825,0.6228953820668149,0.5599291033036977,0.5659266713350923,0.5668984491187038,0.542879093307425,0.5403276811545146,0.5455143577925374,0.5493355976394897,0.5534245158597298,0.5421523843613669,0.5409856178544382,0.541921876915994,0.5455196208928585,0.5507018173927356,0.5438564505663872,0.541455786926193,0.5406015234816169,0.5546048452230057,0.5641311438672473,0.5569491759621126,0.5415538812919299,796466152557
-62.36162567138672,240.42422485351562,44.93550109863281,0.2086552381515503,0.150669127702713,-0.9663135409355164,0.3145684003829956,-0.945894718170166,-0.07956091314554214,-7.647620677947998,-18.286346435546875,-14.817362785339355,0.6131642141707343,0.6913416396467995,0.865920836956621,0.7279356660464706,0.622875233595181,0.5598664776377763,0.5662635243037453,0.567309694791002,0.5429821428761841,0.5403298034194136,0.5455303035722137,0.5492492502832151,0.5533308422901398,0.542087200332511,0.5409951543493151,0.5418912461453393,0.5454493067133214,0.5504753729054375,0.5437484023161914,0.5414066369248566,0.540600908011436,0.5543797089821002,0.5642013878647495,0.5566637628895436,0.5416390639961393,796466161186
-62.470340728759766,240.2255096435547,44.790225982666016,0.20866136252880096,0.15078029036521912,-0.9662948250770569,0.31570538878440857,-0.9455320835113525,-0.07936716824769974,-12.617840766906738,-23.0648250579834,-16.86132049560547,0.6129840671794226,0.6912550222523943,0.8660915047540299,0.7274400418834336,0.6230949158300366,0.5599117329294957,0.5667147100113339,0.5676552959101366,0.5430124541943631,0.5403230822986487,0.5456077409390108,0.5492147015120294,0.5531956747527358,0.5419750047889367,0.5409746123448607,0.5418878753699414,0.5453627943065745,0.5501956701657945,0.5435671362905461,0.5413529199324831,0.5405726779442366,0.5542998771632649,0.5641592043498221,0.556379429001155,0.5416539791001969,796466169802
-62.591407775878906,239.98348999023438,44.689640045166016,0.20959334075450897,0.1496722400188446,-0.9662654399871826,0.31282636523246765,-0.9465391039848328,-0.07876129448413849,-13.891875267028809,-27.769166946411133,-11.541433334350586,0.6132334974913085,0.6906447215880036,0.8657875023106507,0.7273875996513884,0.6234566242924946,0.5599262372810788,0.5667262822784465,0.5675481274037864,0.542824366531504,0.5403177590331942,0.5456631624133693,0.5487513173004808,0.552193228822972,0.5416921099268643,0.540882211535121,0.541841280063561,0.5448257163660958,0.5491349200350315,0.5431126712631428,0.5412606207207146,0.5406464048285942,0.5523816910865844,0.5615107034397578,0.5547590198043273,0.5416159048996049,796466178517
