Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-31.53628158569336,327.203857421875,94.9776611328125,0.24671082198619843,0.1928500533103943,-0.9497066140174866,0.36535266041755676,-0.9261952042579651,-0.09316597133874893,19.894363403320312,14.82515811920166,1.5830813646316528,0.6447791526775459,0.7679348628145933,0.9483699959297255,0.6421067197720137,0.652257989327283,0.9992902039995188,0.5526547332628711,0.6401690801731668,0.9995979050668521,0.656527236202043,0.9999880871081243,0.5442780799065997,0.6869235178027261,0.998162531580111,0.6586244076571104,0.999632466281142,0.5808549549802959,0.7167591186527641,0.999350075052261,0.691707495175649,0.9996288803322922,0.6812172046532929,0.7194698726096849,0.9833437411502288,0.6944189881104013,706654805406
-31.21000862121582,327.1982421875,94.95386505126953,0.25196388363838196,0.19470444321632385,-0.9479474425315857,0.3484276235103607,-0.9321099519729614,-0.09883962571620941,37.82435607910156,-0.6491273641586304,-2.7581188678741455,0.6456644775015405,0.7663774341069758,0.9465249912006996,0.6404821101175756,0.6518604959957324,0.9990711602821188,0.5536108597641699,0.6358449390382251,0.9994501063300644,0.6553531127397215,0.9999966454418414,0.5436836104719045,0.6846407695548133,0.9985565439399927,0.6601766306260208,0.9996446909846931,0.5798566274936481,0.7165213020195598,0.9991336560212485,0.6948529318529071,0.9996254039279242,0.6800038777833929,0.7190815716231258,0.9827206338572906,0.6978603850282812,706654814032
-30.93849754333496,327.0901794433594,94.82173919677734,0.25378650426864624,0.1917843520641327,-0.9480565190315247,0.34008145332336426,-0.9352590441703796,-0.09815867245197296,31.222522735595703,-12.427532196044922,-15.194268226623535,0.6460741725269061,0.7662559853393524,0.9454184844820234,0.6398104463784468,0.650555564453915,0.9989082557525765,0.5541506602717012,0.6326574211979387,0.9992167402079255,0.6557586989173866,0.9999991217717805,0.5431763503528129,0.682174599564894,0.9989235268573228,0.6623422199849094,0.9997100708138404,0.5793816183476096,0.7148646665312557,0.9988118853513042,0.6977341521185976,0.9995975930775229,0.6802854555401104,0.7179156391365807,0.9816914199042841,0.6996855707029279,706654822728
-30.6843318939209,326.91802978515625,94.73894500732422,0.25643232464790344,0.18952816724777222,-0.9477982521057129,0.32956525683403015,-0.9389703869819641,-0.09859707951545715,29.27505874633789,-19.828336715698242,-9.536227226257324,0.6465360902966973,0.7655226190259806,0.9445023652477005,0.6386361787990238,0.6502864685377914,0.9988236841229012,0.5547262624916133,0.6296311686026482,0.9989471904177348,0.6554224147226,0.9999925157340613,0.542813725345177,0.6794386160419339,0.9992321897858853,0.6636113892751975,0.9997564760367297,0.5789219974755323,0.7133461278089477,0.9984394607295705,0.7005604702249569,0.9995706764078256,0.6802137028415883,0.7165037488404262,0.9806499884533608,0.7015507419291602,706654831410
-30.3558349609375,326.69891357421875,94.63314056396484,0.25832849740982056,0.18866150081157684,-0.9474561810493469,0.32219070196151733,-0.9414194226264954,-0.09961257874965668,38.112972259521484,-25.420717239379883,-12.27547550201416,0.6464734539362217,0.7654069175901543,0.9445590528777512,0.6383989616736553,0.6504382046050396,0.9987486997286708,0.5550588898396587,0.6283258997114946,0.9988108579597883,0.6556239276892646,0.9999800077550497,0.5426048255463374,0.6778780008107723,0.9993737080809689,0.6646253617851263,0.9998023022290939,0.5785120122081743,0.7117477889637281,0.9982056723781908,0.7019887874540486,0.9995201890102382,0.6800285484498596,0.7153865826450978,0.9801379557529704,0.7028773909340503,706654840029
-30.015262603759766,326.32891845703125,94.53048706054688,0.25938883423805237,0.18718278408050537,-0.9474597573280334,0.3163001537322998,-0.9433965682983398,-0.09978563338518143,39.034278869628906,-42.409271240234375,-11.765933990478516,0.6463904117001091,0.7655212104696983,0.9444681581735261,0.6383215217605591,0.6500882309451448,0.9987625401025305,0.5553280486547765,0.6270790781742167,0.9985407812201383,0.6562290317643005,0.9999716698485575,0.5424383328397535,0.676149603341676,0.9995906066965404,0.6661514061765478,0.9998227258663095,0.5783701842730299,0.7100879597874509,0.9977269177816825,0.7042325648280988,0.9995082440509411,0.6802991804787941,0.7142525179868577,0.9792019454869557,0.7038670197872323,706654848754
-29.738134384155273,325.8187561035156,94.44515991210938,0.25878921151161194,0.17699120938777924,-0.9495800137519836,0.3041173219680786,-0.9480037689208984,-0.09381626546382904,32.14944839477539,-59.182491302490234,-9.898102760314941,0.6447809135612499,0.7606712627042657,0.9408586627850875,0.636065077509396,0.6498922537579293,0.9983843146314005,0.5549962710096535,0.6250292067674632,0.9990544796364533,0.6525010720035653,0.9998733327273704,0.5421482849784977,0.675119159805746,0.9992936784714571,0.6651210228563786,0.999960369430931,0.5756635144843328,0.7062438090221584,0.9981411942086663,0.703907044044564,0.9990108390398943,0.6750505459168319,0.7070242612170832,0.9804358270166035,0.7052726568733773,706654857374
-29.413421630859375,325.3242492675781,94.32499694824219,0.25819340348243713,0.17461387813091278,-0.9501821994781494,0.30221375823020935,-0.9487675428390503,-0.09223323315382004,37.452388763427734,-57.0374641418457,-13.860325813293457,0.6436779131586222,0.7597532857526894,0.940206283160242,0.6367152993392128,0.6495731824901606,0.9984656313812793,0.5547731347882601,0.6246675778570782,0.9989460983563367,0.6527391552788562,0.9998895408986711,0.5421468198862716,0.6753140576969215,0.9994138394664475,0.666207183921159,0.9999607777969396,0.5755918591419086,0.7055183855456729,0.9978917604749178,0.7050402595150833,0.9989820668520534,0.6748913647493666,0.7063854844573617,0.9799662257501879,0.7065285461884517,706654866044
-29.163406372070312,324.9873962402344,94.2294692993164,0.2564123868942261,0.17357061803340912,-0.9508553743362427,0.3067074418067932,-0.9475151896476746,-0.09025263786315918,28.79690933227539,-38.79879379272461,-11.002388000488281,0.6430228891140635,0.7600556711182723,0.9409385403145825,0.6377786256422735,0.6499527523809512,0.9986050028149829,0.55457708836676,0.6254730095148527,0.9988387851841073,0.653743324206003,0.9999163135105799,0.5421778283520595,0.676319326078985,0.9994890612699375,0.6673103156436481,0.9999458855616736,0.5758084444055572,0.7057602486731688,0.9977903341246729,0.7051090909509786,0.9990185454508909,0.6749425609539139,0.7063996636405954,0.9797865175513027,0.7064403497677678,706654874726
-28.88709831237793,324.744873046875,94.16468811035156,0.25412753224372864,0.17367780208587646,-0.9514490365982056,0.3160373866558075,-0.9446544051170349,-0.08802540600299835,31.799720764160156,-27.909719467163086,-7.455843448638916,0.6425188143230799,0.7610720656386529,0.9419724608114056,0.6393297432177931,0.6500129801483839,0.9987622147996568,0.5544399137566114,0.6265629273076275,0.9987211075543841,0.6548413674556751,0.9999410419400858,0.5422159656831829,0.677381042096412,0.9995486508542967,0.6682636532252927,0.9999269241344818,0.5760494627912208,0.705284216247336,0.9978166675913425,0.7033676808793765,0.9990418550257246,0.6745073653937261,0.7058857613000314,0.9802021014219432,0.7043162636768203,706654883415
