Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
2.055948257446289,242.77780151367188,9.588602066040039,0.46366554498672485,0.37306007742881775,-0.8036419749259949,0.1271330565214157,-0.9256617426872253,-0.3563530147075653,-3.895655632019043,-36.733665466308594,-22.866479873657227,0.6581156268801275,0.7373663619347712,0.9704759755290104,0.7866683196995027,0.7287918593331105,0.9900426552508569,0.5418219224361762,0.823370146217526,0.9923713033380139,0.8145832202023567,0.9930584858439443,0.548649903816716,0.8054645073013823,0.997493559564879,0.7798611020327533,0.9962482277954768,0.576010224122474,0.7901792818398434,0.996083603838183,0.7707185226359686,0.999992615497314,0.632533007135969,0.7694516029164825,0.9930463868916437,0.7693164943674817
2.0286362171173096,242.4341583251953,9.401009559631348,0.4623170495033264,0.37156692147254944,-0.8051093220710754,0.1298746019601822,-0.9265516996383667,-0.35303616523742676,-3.1367931365966797,-39.467926025390625,-21.545000076293945,0.6575108819925226,0.738712236587895,0.9711340593393871,0.7869714389232445,0.7283865866408854,0.9903398266367386,0.5419199002849069,0.8218277857064467,0.9925289192831006,0.8133631142929594,0.9932440696316115,0.5485365525859228,0.8041365116378226,0.9975698771079606,0.7787957802038334,0.9963811673479298,0.5759137839112544,0.7892330525986444,0.9961263158222357,0.770276124907029,0.9999851476618825,0.6324566486773481,0.7684052550338678,0.9930708614460125,0.7688900723428075
2.035858392715454,242.1026153564453,9.265485763549805,0.46177300810813904,0.37143346667289734,-0.8054829835891724,0.13249635696411133,-0.9267962574958801,-0.35141634941101074,0.8421229124069214,-38.659427642822266,-15.802690505981445,0.6570740108584676,0.7393759242320727,0.9714058690136314,0.7870554263666127,0.7280037216906277,0.9905804463200768,0.5420158881409496,0.8199761631018633,0.9925878943105043,0.812021438883632,0.9933735860707333,0.5484729418399146,0.8030815985443581,0.9976421034186314,0.7777932370727298,0.9964817425257173,0.5757316132799949,0.7885221752245856,0.9962141064663581,0.769729145681565,0.9999757123828663,0.6320308932939858,0.7674862357993294,0.9931504021441404,0.7686125565368176
2.042633533477783,241.8509063720703,9.107336044311523,0.4612559974193573,0.37377214431762695,-0.8046970367431641,0.13601750135421753,-0.9260061979293823,-0.3521529734134674,0.7796581983566284,-28.964933395385742,-18.199092864990234,0.6565171681891617,0.7399048238177134,0.9716382012553294,0.7873518564363485,0.7275569961314988,0.9908235554294398,0.5421338943912999,0.8175369868575626,0.9927074660871845,0.80986801171522,0.9934947390820094,0.5483932021619808,0.8011945944432772,0.997708750003574,0.775954089706639,0.9965812525825427,0.5755461213069962,0.7870108961527185,0.9962793555095502,0.7684357794903521,0.9999644203878274,0.6315858532098793,0.7661874411057619,0.9932028491162913,0.7679544293503734
2.0212996006011963,241.65708923339844,9.006633758544922,0.46093446016311646,0.3755824863910675,-0.8040380477905273,0.13677912950515747,-0.9252663850784302,-0.3537987172603607,-2.4629218578338623,-22.37589454650879,-11.625762939453125,0.6556873361260385,0.7404297289985112,0.97177419842567,0.7875636700194296,0.7267576260534614,0.9909054112505692,0.5422101584056117,0.8151772022266404,0.9927087416303423,0.8077225055398566,0.9934808185782191,0.5483868615246509,0.79999053547367,0.9976902260774627,0.7747962827257807,0.9965992184106952,0.5754520062551431,0.7855960724637553,0.9963168193116541,0.7668646224278163,0.9999553212590595,0.6310477522041112,0.7647887169339724,0.9933508340231947,0.7665271355489662
2.030130386352539,241.41015625,8.909089088439941,0.4606119990348816,0.37658005952835083,-0.8037562370300293,0.13856184482574463,-0.9249422550201416,-0.353952556848526,1.0129318237304688,-28.324827194213867,-11.188881874084473,0.6548111894435169,0.7412334000463594,0.9721548315435947,0.7878898444222346,0.7261602210305217,0.9908319506602074,0.542185856442985,0.8134829146698298,0.9925802558199299,0.8062610113510482,0.9933660554450692,0.5484679377516304,0.799228431570918,0.9976096601323655,0.7740476857695909,0.9965352393122143,0.5757220758669896,0.7849729296972364,0.9962521507743859,0.7659953730883434,0.9999583212904598,0.6314335172707263,0.7645163610550857,0.9933512107512638,0.765668804616063
2.023744583129883,241.0946502685547,8.7874174118042,0.46048226952552795,0.376569926738739,-0.8038352727890015,0.13957233726978302,-0.9250089526176453,-0.35338082909584045,-0.730133056640625,-36.07501983642578,-13.91163158416748,0.6542133517480896,0.7421595441993416,0.9724739695783855,0.7883615214318346,0.7254453016721809,0.9907740891000605,0.5421652733224814,0.8119667510315172,0.9924495648949788,0.8050358989474613,0.9932828833739116,0.5485373060483235,0.7983719858416863,0.9975252859098028,0.7733494552752435,0.9964831303072244,0.5759691226926332,0.7844211859410584,0.996155932476542,0.7654526182700289,0.9999619892029198,0.6318393648849132,0.7642893563732944,0.993284577177974,0.7651022716677534
1.9842978715896606,240.8107147216797,8.67063045501709,0.45959192514419556,0.3720548152923584,-0.8064430952072144,0.1365099400281906,-0.9268263578414917,-0.34979695081710815,-4.6136627197265625,-33.208229064941406,-13.659340858459473,0.6539477264846328,0.7412374538316345,0.9717577301735301,0.787374981599393,0.7248606495523997,0.9914831314051679,0.5421343382945993,0.808230642085492,0.9926701429151978,0.8029129370756779,0.9938599243448789,0.547309850874245,0.7937805539666064,0.9976771469664176,0.7706601836423856,0.9969640168857251,0.5734511382792896,0.7788958573116052,0.9965099483208663,0.7620173265135957,0.9998613945333218,0.62745182839267,0.757777623221958,0.9937550942847185,0.7629340173534502
2.0201196670532227,240.54356384277344,8.58074951171875,0.4602913558483124,0.3718133866786957,-0.8061555027961731,0.13655737042427063,-0.926916241645813,-0.3495401442050934,4.105183124542236,-30.616273880004883,-10.300347328186035,0.6533211510988621,0.7418266654373628,0.9719129876231253,0.7871793221369312,0.724257203138809,0.9915292844592984,0.5422119134495464,0.8069532181829048,0.9925132595291991,0.8023425710826583,0.9938409603034241,0.5473378511900076,0.7929608321376187,0.9975666849111874,0.770447247069096,0.9969531417622971,0.5734835885305221,0.7780135027485446,0.9964204046174965,0.761472597631166,0.9998563854185976,0.6271981809576543,0.7566598946041838,0.9937618744799731,0.7618648788526395
2.063157558441162,240.29551696777344,8.488550186157227,0.46154484152793884,0.3724154531955719,-0.8051602840423584,0.13621841371059418,-0.926602840423584,-0.35050201416015625,4.990463733673096,-28.76207160949707,-10.691028594970703,0.6526253956487525,0.7427983526467975,0.972258766008337,0.7872890208833293,0.7235718867008635,0.9914006952276271,0.5421908740137404,0.8060955597298811,0.992235881732168,0.8020689313323326,0.993682427077407,0.5474993141790926,0.7924891857707936,0.997399341583435,0.7702876478186017,0.9968257381628499,0.5739094770882379,0.7776952702760221,0.9962436957588733,0.7610350739488391,0.9998820502023812,0.627793443549122,0.7567056820444833,0.9936632827529984,0.7609528491145802
2.0869522094726562,240.13624572753906,8.430167198181152,0.46258047223091125,0.3728863298892975,-0.8043476343154907,0.13614599406719208,-0.9263662099838257,-0.351155161857605,2.75085186958313,-18.411767959594727,-6.749510765075684,0.6518485148447178,0.7437906015487824,0.9726443763147568,0.7874779564261121,0.7228975943482762,0.9913580523329338,0.5421926662839672,0.8051185772586117,0.992047389083236,0.8016284378761459,0.9935891506152352,0.5475751251793676,0.7914751032037494,0.9972671437047516,0.7696484881883717,0.9967361350265118,0.574205074048636,0.7769639763764798,0.9960828170225106,0.760368424598877,0.9999007879709925,0.6283175345012397,0.7563761727402111,0.99353344490581,0.759942512710393
2.134219169616699,240.0230712890625,8.36825942993164,0.46379461884498596,0.3742111921310425,-0.8030321002006531,0.13658751547336578,-0.925780713558197,-0.3525250554084778,5.420496940612793,-12.97952651977539,-7.09952449798584,0.651404772297998,0.7450107639366252,0.9731019059351947,0.7877272416102519,0.7223385696310067,0.991284667987873,0.5421557133793472,0.8043635600684377,0.9918610207552138,0.8013090730828436,0.9934824724975267,0.5476954455632842,0.79075042355327,0.9971572857289565,0.7690785122093794,0.9966395142825338,0.5745941004144696,0.7766185653854505,0.9959564243791549,0.7598288600794417,0.9999193134307313,0.6289396588357663,0.7564336274344906,0.9934324506615959,0.7591443539107244
2.1588196754455566,239.8837432861328,8.346997261047363,0.4647216200828552,0.37465646862983704,-0.8022881746292114,0.13681632280349731,-0.925574004650116,-0.3529788553714752,2.8423690795898438,-16.09840965270996,-2.456620454788208,0.650960665157247,0.7459477945543603,0.973488896408015,0.7880310763916915,0.7219126241526719,0.9912180584901901,0.5421296477137467,0.8038521446684438,0.991709871738009,0.8011201810178852,0.9933922222032053,0.5477908474213968,0.7902502677020617,0.9970301033390548,0.7689040666479239,0.996563785936654,0.5749371845945418,0.7763288508155122,0.9958040631541454,0.75962871522806,0.9999336555283892,0.6296447573096271,0.7565840042817278,0.9932895923252936,0.7586987447720658
2.1875085830688477,239.7159881591797,8.299505233764648,0.4653352200984955,0.37430331110954285,-0.8020973205566406,0.13650014996528625,-0.9256928563117981,-0.3527895510196686,3.3036375045776367,-19.31692123413086,-5.468928337097168,0.6507585729690918,0.7468356568936819,0.973743576803644,0.7884501249451664,0.7213612122065401,0.9911741992233254,0.5421287895314164,0.803570376578636,0.991572766303267,0.8011746049581352,0.9933433886692441,0.5478723061643836,0.789866076637923,0.9969121187351068,0.7689509775370778,0.9965158458210008,0.5752073178747368,0.776009065774777,0.9956659335736948,0.7595245559714461,0.9999434183229206,0.630232217940583,0.7565664040705752,0.9931493025390411,0.7582919568813831
2.206883668899536,239.6227569580078,8.283163070678711,0.46593621373176575,0.3754907548427582,-0.8011929392814636,0.13669538497924805,-0.9251648783683777,-0.3540964126586914,2.2357687950134277,-10.758942604064941,-1.8857414722442627,0.6505678540904689,0.7475080227488642,0.9739011248795575,0.7887281137855886,0.7208508477459226,0.9910283042660992,0.5420759919657633,0.8033489658478765,0.9915061262567331,0.8007097712064009,0.9932148205593955,0.5480050070478611,0.7897136142340682,0.9968443516334221,0.7686047513379206,0.9964204029115044,0.575447787350278,0.7760443039143108,0.9956094190527665,0.7591373238607364,0.9999547709705211,0.6305271129995493,0.7568099657116729,0.9931191434152492,0.7578117756360945
2.2352981567382812,239.55682373046875,8.277012825012207,0.46609851717948914,0.37706977128982544,-0.8003565073013306,0.1376538723707199,-0.9245216846466064,-0.35540273785591125,3.2694051265716553,-7.586272716522217,-0.7076272368431091,0.6505647442770015,0.7480846056648082,0.9739496955614003,0.789262142466273,0.7202501570249674,0.9909212814360422,0.5420451936133822,0.8033461100713302,0.9914527694385942,0.8005425473932543,0.9931021938031644,0.5481703130979344,0.7897369093838379,0.9968265408294066,0.7682016112205517,0.996322010559537,0.5757704229538968,0.7763461704300088,0.9955857335566207,0.7588133177893706,0.9999664491186723,0.6310311681667022,0.7573994342664804,0.9930921739482041,0.7574825164332193
2.2358527183532715,239.52996826171875,8.263937950134277,0.4657275676727295,0.37898173928260803,-0.799669086933136,0.13949938118457794,-0.9237974286079407,-0.3565645217895508,0.06367175281047821,-3.082184314727783,-1.5007551908493042,0.6504634224058997,0.7484222267475714,0.9740507744399896,0.7897192152646708,0.7199784995299876,0.9909710808156538,0.5420176690122387,0.8029313956014875,0.9914963103823184,0.8001580991035044,0.9931027295488029,0.5481521582269074,0.7890759927935705,0.9968561456121978,0.7673774445210674,0.996305402651006,0.5757864026609887,0.7760170672746234,0.9955950978516392,0.7583062741241524,0.9999694760196234,0.6312273728815493,0.7575554061447475,0.9930442146596259,0.7575086106357116
2.2280914783477783,239.4940948486328,8.239795684814453,0.46522969007492065,0.3805294632911682,-0.799223780632019,0.14132705330848694,-0.9232327938079834,-0.3573063611984253,-0.8952041864395142,-4.137901306152344,-2.7846593856811523,0.6504635622470826,0.7488073132866384,0.9741810624857208,0.7903034789236811,0.7197621264082019,0.9910030654347889,0.5419892610589202,0.8026308037475101,0.9915246061592641,0.799881406246734,0.9931081075503481,0.5481157674680082,0.7884679430808189,0.9968696342123543,0.7667259947189079,0.9963032125962973,0.5757740274195892,0.7756781216922896,0.9955953167269057,0.7579335396512542,0.999970709381091,0.6313999041288824,0.7576259078363726,0.9929973897263362,0.757561644033867
2.2068703174591064,239.47483825683594,8.24095344543457,0.4648195207118988,0.3816578984260559,-0.7989243268966675,0.142605260014534,-0.9228162169456482,-0.35787421464920044,-2.455291986465454,-2.228201150894165,0.13396431505680084,0.6504042530929471,0.7492556580543827,0.9743041636510056,0.7908890659893427,0.71942833220835,0.9910258192485843,0.5419775078080972,0.8023367070538132,0.9916454436272099,0.7992408169763567,0.9931127776960355,0.5480766997433745,0.7879799722911064,0.9968862192410323,0.7661781017516739,0.9963125568514964,0.5756702080204156,0.7752235458838629,0.9956060109382765,0.7575078926200839,0.9999697714002503,0.6313258770345082,0.7574623630173428,0.9929907029075203,0.7575204382794661
2.2082881927490234,239.42918395996094,8.204184532165527,0.4647328853607178,0.3822920024394989,-0.7986714839935303,0.14296524226665497,-0.9225558638572693,-0.35840150713920593,0.16473081707954407,-5.303534984588623,-4.271975994110107,0.6504839080740132,0.749488637343873,0.9744090055145815,0.7913863430243727,0.7193740579550228,0.9910121694138733,0.5419870092346984,0.8024099418030449,0.9917663864677255,0.7988287364041547,0.9931006629491713,0.5480960280411311,0.7878337042898587,0.9969025068620246,0.7658809586854225,0.9963150702173524,0.5756332450019332,0.7750751547784255,0.9956217910152807,0.7573071831718255,0.9999686144423552,0.6312585532011944,0.757409276280466,0.992996275846734,0.7575748128275245
2.18259596824646,239.37747192382812,8.142704010009766,0.4639003276824951,0.3825376331806183,-0.7990378141403198,0.14400987327098846,-0.9225295782089233,-0.35805070400238037,-2.9466845989227295,-5.930618762969971,-7.051296710968018,0.6506444976551392,0.7492791852926926,0.9743719565584894,0.7916662340661519,0.7195444838190311,0.9910817979047657,0.5420216313257856,0.8023570249147234,0.9919129848035192,0.798468257070378,0.9931529198115467,0.5480597564610844,0.7876679301366418,0.9969481712271536,0.76567506078333,0.9963601045608667,0.5755241512920565,0.7748848501792047,0.9956309420133416,0.7573815733669388,0.9999652096583446,0.631268298286962,0.7573765164044439,0.9929467759520458,0.7579943398711594
2.1640377044677734,239.38558959960938,8.084451675415039,0.46278080344200134,0.3831271529197693,-0.7994044423103333,0.145457461476326,-0.9223774075508118,-0.35785752534866333,-2.14943528175354,0.9394895434379578,-6.7468485832214355,0.6508278577775625,0.7485692019808056,0.9742259839089425,0.7916731685500175,0.7200527567037464,0.9911969208410107,0.5420441007175115,0.8024097742497696,0.992085775752667,0.7982797058637696,0.9932293176691342,0.5479727331176476,0.7875529883882193,0.9970334185850132,0.7654146906032236,0.9964212595588802,0.5752798977415918,0.7747008565783365,0.9956907503293669,0.757391415530689,0.999959641909308,0.6309890446293461,0.7571954926028953,0.9929432203308105,0.758408567898107
2.1314988136291504,239.37356567382812,8.037394523620605,0.46159496903419495,0.3846262991428375,-0.7993701696395874,0.1463155597448349,-0.9217831492424011,-0.35903704166412354,-3.7500271797180176,-1.385758399963379,-5.423163890838623,0.651090185221248,0.7471560234656476,0.9738097378245835,0.791486854312392,0.7207550713447327,0.9912828612869787,0.5420827754416307,0.8023530813075596,0.9922495199202207,0.7978997552296591,0.9932736909118628,0.5479081316232209,0.7876408895643896,0.9971127522092376,0.7652517878753837,0.9964663226712616,0.5750025219411181,0.7745821759878724,0.9957656961853243,0.7573255114103371,0.9999531387678676,0.6304834860475392,0.75705111573824,0.992998074543968,0.7588235830111021
2.1042227745056152,239.33154296875,7.975878715515137,0.46088406443595886,0.38623368740081787,-0.7990052700042725,0.1467321515083313,-0.9211005568504333,-0.3606153428554535,-3.144584894180298,-4.844106674194336,-7.092040061950684,0.6514474990630985,0.7463456323155965,0.9736131904689811,0.7916628970845934,0.7213200502078776,0.9912758983284757,0.5420373587979024,0.8025489966817626,0.9923425870395933,0.7977520159471144,0.993254584907835,0.5478664957984222,0.7879378133800428,0.9971662400739097,0.765190608753972,0.9964660136163814,0.5748059714499085,0.7747360330373196,0.9958115553556489,0.7573863397359725,0.9999507416548576,0.6301368721620727,0.7572129815672836,0.9930335778159921,0.7593070599841434
2.078442335128784,239.25738525390625,7.905826091766357,0.4605875015258789,0.3871167004108429,-0.7987489104270935,0.14548362791538239,-0.9206376075744629,-0.3622994124889374,-2.9786622524261475,-8.56875228881836,-8.093867301940918,0.6517428958197545,0.745654153318825,0.9734736809667396,0.7919576217991048,0.7218313471419061,0.9912366168072657,0.542009972152866,0.8030411210617693,0.9924097176330061,0.7978739870993443,0.9932094724378623,0.5478787892344922,0.788501538529434,0.9972151958123098,0.7652921530223369,0.9964412707226054,0.5746875127466152,0.7750683676237581,0.9958809668589276,0.7573291285992501,0.9999507829851899,0.6297899475081945,0.7574134062473528,0.9931192614977663,0.7594790604804477
2.0665061473846436,239.19671630859375,7.834478378295898,0.4604175388813019,0.38779574632644653,-0.7985174655914307,0.14374467730522156,-0.9202306866645813,-0.3640232980251312,-1.3721365928649902,-6.9742045402526855,-8.2018404006958,0.6519074196947835,0.7451809170311449,0.9734897272754892,0.7923334090254389,0.7223729739377371,0.9911007293742383,0.5419600309601803,0.8039319595952328,0.9924236227123687,0.7982727525008082,0.9931052952995347,0.5479612151929149,0.7893757005242609,0.9972207901721215,0.7657004478117689,0.9963833106165886,0.5746993702443763,0.7755403291092519,0.9959142913205872,0.7573308469877491,0.9999536591552223,0.6296038385762754,0.7577045727735177,0.9931924036595668,0.7594888843673446
2.0449512004852295,239.1332550048828,7.7685160636901855,0.46078193187713623,0.38780447840690613,-0.7983030080795288,0.14126217365264893,-0.920062780380249,-0.36541691422462463,-2.4530606269836426,-7.222099781036377,-7.506805419921875,0.6520008714146237,0.7448111349428534,0.973483834980326,0.7926835764875317,0.7227217636816513,0.9909617307979213,0.5419362971666599,0.8047220557024987,0.9924440231507083,0.7985253729538438,0.992995515187802,0.5480702334461276,0.79029187319225,0.9972213287417411,0.7661497778543271,0.9963239335887072,0.5747179309531251,0.7760535868000158,0.9959646089903782,0.7572809876068005,0.9999557540599133,0.6292919291151029,0.7578811693869472,0.993309918261844,0.7593149478031666
2.023077964782715,239.07891845703125,7.693771839141846,0.46110114455223083,0.38765788078308105,-0.7981898784637451,0.13912080228328705,-0.9199817776679993,-0.36644092202186584,-2.557360887527466,-6.352926731109619,-8.738940238952637,0.6520108495553081,0.7445665060632746,0.9734861428059954,0.7929240052209325,0.7229335817962522,0.9909276268340629,0.5419172534315103,0.8053356881569811,0.9924308202171296,0.7990847154394264,0.9929592234440799,0.5480899041066224,0.7908457517398771,0.9972246422706968,0.7665433208597129,0.9963028856962547,0.57465091337154,0.7761903748258785,0.9960017771646751,0.7571632474188422,0.9999558948829061,0.6290544276279204,0.7578658490325751,0.9933762635224513,0.7591680028060321
2.0122485160827637,239.04649353027344,7.615686893463135,0.46142512559890747,0.3873591125011444,-0.7981477379798889,0.13673223555088043,-0.9199478626251221,-0.3674238324165344,-1.2503715753555298,-3.7429323196411133,-9.015680313110352,0.6520898449812961,0.7440332467499436,0.9733598564747138,0.792918876959854,0.7232455743806865,0.9909284397428919,0.541911483348592,0.8060439132231149,0.9923635387193189,0.800053180534731,0.9929422172832949,0.5481130985192624,0.7914984997490573,0.997227662597672,0.7671107654934546,0.9962866822634802,0.5746122167690463,0.7764845620829787,0.9960474568390095,0.7571798920612248,0.999956185216528,0.6288454321762318,0.7579751145393304,0.9934511694184708,0.7591169246008794
2.000663995742798,239.01876831054688,7.535253047943115,0.46155795454978943,0.3860110938549042,-0.7987238168716431,0.13415169715881348,-0.920383095741272,-0.3672850430011749,-1.3381717205047607,-3.203338146209717,-9.291232109069824,0.6521212574950223,0.7433323085711416,0.9732149872257154,0.7926794663364578,0.7237092988443293,0.9909298773622484,0.5419021945485538,0.8067470351566846,0.9923064912099863,0.8009819710953692,0.9929270208636797,0.5481079465784422,0.7922116760990736,0.9972380477382904,0.7677187773039945,0.9962765858870863,0.5745237171976099,0.7768087232345771,0.996097479517355,0.7572700378852412,0.9999555115587007,0.6285732042117997,0.7580795333325835,0.9935381667238563,0.7591095011014533
