Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
10.92354679107666,252.0298309326172,-45.01991653442383,-0.27085304260253906,0.44286322593688965,-0.8546992540359497,0.0063087050803005695,-0.8870521783828735,-0.4616261124610901,-14.525139808654785,-45.62870407104492,-31.016389846801758,0.6917521773945982,0.6467087308148182,0.8314546029993043,0.6911996425279403,0.6946774789039561,0.9916012339409449,0.5412294335023559,0.7496587543603941,0.9957681675662393,0.7322336835809142,0.9823952534527257,0.9957619686046625,0.5407066170815665,0.7123479105560421,0.9980568092874149,0.6992958767282367,0.5623144735847534,0.9982094245013757,0.5555055733191174,0.7240854232990172,0.99786985080665,0.7162197164776802,0.5422939513368625,0.9991407693143605,0.5991632514771953,0.7055953278138974,0.9948213559817547,0.730947095560987,0.5512714788935194,172059321519
10.779056549072266,251.5937957763672,-45.29288101196289,-0.27267125248908997,0.4394318461418152,-0.8558913469314575,0.0077156201004981995,-0.888573408126831,-0.4586695432662964,-16.67522430419922,-50.32148742675781,-31.50208282470703,0.6921245798922427,0.6464391470025916,0.8313094987783,0.6917427044551784,0.694912442067645,0.9916184435581985,0.5412221005651733,0.7497865823402621,0.9957318706253329,0.7325934879755527,0.9826136077902035,0.9957602263982053,0.5406785019141406,0.7120575591792011,0.9979882628184701,0.6994762596038152,0.5623632710308327,0.998209739529754,0.5554252348850834,0.7236288460764294,0.9977881336770578,0.7163606252019319,0.5423126947147914,0.9991346386891264,0.5988530734414729,0.7048469115790941,0.9947299260964515,0.7308752118734471,0.5513208955286591,172059330184
10.68366813659668,251.13363647460938,-45.521148681640625,-0.2733948230743408,0.4368111491203308,-0.8570013642311096,0.009581574238836765,-0.8896637558937073,-0.45651572942733765,-11.058198928833008,-53.346614837646484,-26.46288299560547,0.6924710542485555,0.6458482724059823,0.8302989532680931,0.6921091775668562,0.6946525373375108,0.9918092030843387,0.5411747849465899,0.7490507419336422,0.9957074037528457,0.7326575322396002,0.982703162958062,0.9958385033203495,0.5406326194326823,0.7114091555894851,0.9979078203592412,0.6997530153286704,0.562348598062801,0.9982426105026513,0.5554230225245546,0.7227579571187317,0.9977144762750333,0.7162034522948458,0.5423177622418766,0.999112659085347,0.5987327071041412,0.7039414962325033,0.9946462056793699,0.7306135266539228,0.551336026153117,172059338810
10.5895357131958,250.70729064941406,-45.73377990722656,-0.27404019236564636,0.4346489906311035,-0.8578940629959106,0.010117894038558006,-0.8906906843185425,-0.45449724793434143,-10.8397798538208,-49.0958366394043,-24.485185623168945,0.6926516498203283,0.6453253740083272,0.8292325166417794,0.6920083018361735,0.6943525708823267,0.9920085577919907,0.5410999351738842,0.7478113207961613,0.9957072397710622,0.7321663382002378,0.9826295860561767,0.9959422714527425,0.540580154545123,0.7107910606449738,0.9978302199655956,0.7001607814592229,0.5623145689217953,0.9983031482849002,0.555339685561839,0.7218882814403773,0.9976230402533296,0.7164320797880921,0.5423211734268542,0.9990614232502422,0.5985304395111305,0.7028090350639679,0.9945401224435588,0.7306568949793263,0.5513734171358903,172059347494
10.529253005981445,250.2152099609375,-45.9344596862793,-0.2750121057033539,0.4311978220939636,-0.8593234419822693,0.010519779287278652,-0.8923841118812561,-0.451153963804245,-6.907631874084473,-56.385711669921875,-22.995487213134766,0.6927988279377764,0.6447993271621474,0.8288137621613951,0.6918670080675636,0.6948053542499509,0.9920303961107606,0.5410585789008752,0.7477625125503571,0.9956309373365037,0.7325767439127973,0.9827647077781193,0.9959263896298584,0.5405510150421279,0.7107621028398592,0.9977195757718239,0.700775198479916,0.5622718114955951,0.9983038569363374,0.5553209946652865,0.7216814715528752,0.9975176238229219,0.7169175586369708,0.5423357278505191,0.9990499472226538,0.5984755205185803,0.7026177348081343,0.9944429758607466,0.7311388833510377,0.5513957705448514,172059356221
10.457793235778809,249.78948974609375,-46.16672134399414,-0.2757815718650818,0.4269450306892395,-0.8611982464790344,0.009560967795550823,-0.8946799039840698,-0.44660550355911255,-8.24598503112793,-49.124935150146484,-26.80121421813965,0.6928140283154083,0.644622757332554,0.8289802124706483,0.6917282248836729,0.6953321397948914,0.9920190880948156,0.5410480784331,0.7477956502527927,0.9956351879489009,0.732557298911078,0.9828430731988297,0.9958963693830544,0.5405587879218946,0.7114880849446369,0.9977277112922669,0.7012945158646945,0.5622411698731233,0.9983050295264062,0.5552669684394163,0.7222106003933434,0.9975208014396478,0.7174943042530381,0.5423575439461118,0.9990308446847341,0.5982098196772323,0.7029638266155677,0.9944761380040079,0.7318911023048111,0.551441580923434,172059364887
10.377108573913574,249.17520141601562,-46.3990592956543,-0.27627503871917725,0.4238126277923584,-0.8625862002372742,0.00752976443618536,-0.8965368270874023,-0.4429051876068115,-9.346104621887207,-71.15579223632812,-26.91286849975586,0.6928694802481379,0.6449180489847691,0.8303002486763033,0.6922558279201554,0.6962128600979259,0.9917075250678993,0.5410608562412269,0.7490362019544502,0.9953213265734501,0.7341455031359232,0.9830736893308899,0.9957234517006918,0.5405482675011146,0.7117567931817458,0.9975514870562907,0.7018495826032635,0.5622768953844604,0.9982181442807819,0.5554013761980708,0.7226046678426994,0.9973308009098265,0.7183298608019405,0.5423726505787555,0.999090868605713,0.5986081324502204,0.7032702188314102,0.9942136098946551,0.7324713097185818,0.5514627093947312,172059373520
10.318807601928711,248.60374450683594,-46.59934997558594,-0.27699828147888184,0.42267635464668274,-0.8629117012023926,0.005404211580753326,-0.8973526358604431,-0.44128116965293884,-6.740767955780029,-66.07164001464844,-23.157855987548828,0.6928952277266247,0.6451619422292776,0.8315155846922919,0.6929473642213423,0.6969233923312793,0.9914094955848037,0.541198508185743,0.7505094406502661,0.9952404428009464,0.7348726349506939,0.9834892428241783,0.9955283112417053,0.5406016193503866,0.7129009544814063,0.9975541805542189,0.7020408447361034,0.5624597642890332,0.9981104661447008,0.5555716062284105,0.723718818041662,0.9973128387900453,0.7186611685805931,0.5423983338188261,0.9991621170597144,0.5987116246911985,0.7042437979061995,0.9942092716071982,0.7326089414600905,0.5514823164826541,172059382169
10.225423812866211,247.88893127441406,-46.76823425292969,-0.27783554792404175,0.4222162365913391,-0.8628678321838379,0.0028564014937728643,-0.897865355014801,-0.4402608871459961,-10.753517150878906,-82.31448364257812,-19.447635650634766,0.6929299870615927,0.6453765449389475,0.8323421861322738,0.6931494151197601,0.6975081895894392,0.9909772594618471,0.5413654705969844,0.7526184827416356,0.9951141027967925,0.7359862746819222,0.9839065950954906,0.995260187284547,0.540654317036298,0.7138762160833965,0.9974885745679092,0.7021778381916806,0.5626418272050423,0.9979489620545178,0.5557734811831629,0.7245809534158926,0.997204930730153,0.71889093843619,0.5424181912043418,0.999266133367649,0.5990344814227094,0.7052422415976963,0.9940773703417547,0.732694166585638,0.5514945529561436,172059390853
10.16862964630127,247.2305145263672,-46.93573760986328,-0.2785988450050354,0.42099103331565857,-0.8632202744483948,0.0012072281679138541,-0.8986519575119019,-0.4386606216430664,-6.5018720626831055,-75.37669372558594,-19.17597007751465,0.6929506498010093,0.6456573234792236,0.8321244826400964,0.692804430296461,0.6970837927918687,0.9907855900701708,0.5414663350089813,0.7534955788716526,0.9951061874456335,0.7362030516638535,0.9840147505513065,0.9951277054201123,0.5406977049116638,0.714590832464003,0.9975081382144585,0.7021653380568144,0.5627882865364672,0.9978534551047019,0.5558137294534568,0.7250946436058106,0.9971828176044768,0.7188515817928083,0.5424311417370937,0.9993246336896624,0.5989480918719464,0.7057096304180593,0.9940566514094995,0.7325414888653758,0.5515234243323547,172059399588
