Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
180.3415069580078,117.84822845458984,47.747894287109375,0.7686432003974915,0.22978977859020233,-0.5969792604446411,-0.14790990948677063,-0.8441135883331299,-0.5153589844703674,40.253814697265625,61.047611236572266,104.80352020263672,0.6099155540859933,0.6110462542807346,0.736113693157013,0.5912260223605793,0.6251681924255014,0.5436851480917138,0.5482220543877871,0.5623945340634048,0.5412693574025961,0.5439767400896023,0.5985048544831556,0.9689224975969636,0.5717512888435807,0.5956731594093944,0.9997771582794982,0.6958009435342599,0.9496431450095081,0.9513874326854497,0.6139207278005998,0.5610459479280417,0.9957079738238168,0.68071869744129,0.5421661679736057,0.9064692562276083,0.6995042199249866,0.5592410373146957,0.9878521730942464,0.685524536590938,0.5507590730230132,46784757292
180.82821655273438,118.66190338134766,48.47461700439453,0.7801403403282166,0.24625734984874725,-0.5750985741615295,-0.13151438534259796,-0.834170937538147,-0.5355957746505737,55.12534713745117,92.15898132324219,82.31076049804688,0.6066127181435349,0.6013762982866557,0.7100136271827148,0.5833103118420584,0.6182186419427633,0.5440853265526457,0.5495490517925928,0.5663636385542024,0.5415192914662667,0.5446949407468956,0.5943574490458027,0.9729299677544755,0.5610556626777791,0.609407714490699,0.9998812999576128,0.692002903537691,0.9523838853192763,0.9543351679807568,0.6010665191247098,0.5654461374958887,0.9981850773331915,0.6737718886936934,0.5425655967545193,0.9105372737237487,0.6800458306685756,0.5593798376599721,0.9929398847317642,0.6778523655975247,0.5510774270611049,46784766121
181.05166625976562,119.60498046875,49.174476623535156,0.7959696054458618,0.2660890221595764,-0.5437178015708923,-0.10018187761306763,-0.8279158473014832,-0.5518323183059692,26.095104217529297,110.1347885131836,81.73068237304688,0.6043154552247977,0.598412328393678,0.6935934797466007,0.5767121817174873,0.6097659675562961,0.5438354898011988,0.5508057516604119,0.5686988725139618,0.5421759024868116,0.5447991102356522,0.5902758046235154,0.9771477576134582,0.552691988547349,0.6271357347079481,0.9985281428259652,0.6890131229316145,0.9572509101080523,0.9573918155639027,0.586642658805028,0.5719614067715533,0.9997708745052898,0.6689593189654166,0.5431142830768968,0.9151042949227958,0.6586647131501172,0.5591403392517803,0.9968464917063745,0.6715291172982492,0.551114793881001,46784774684
180.89088439941406,120.61705017089844,49.442710876464844,0.8066567778587341,0.2872321307659149,-0.5165293216705322,-0.06218719109892845,-0.8278614282608032,-0.5574748516082764,-18.236125946044922,114.78611755371094,30.422344207763672,0.6029953364847301,0.5972588429077834,0.6810793190110994,0.5713321608479782,0.6022727192855984,0.5445422812866263,0.5545656179766606,0.574454736053328,0.5433393837706116,0.5447743544092534,0.5851126544254629,0.9824539898138851,0.5471849816405262,0.6443636095521925,0.9965868266456336,0.6851185784238232,0.960941742719274,0.9622834243744848,0.5728206259145573,0.5835228950447076,0.9998639365187282,0.6678515411734862,0.5437707309681765,0.9228651364847198,0.6347191061204747,0.562262589777637,0.9992998956447736,0.6694634502209329,0.5511936668436419,46784783501
179.84112548828125,121.21429443359375,48.9797248840332,0.8118808269500732,0.30217647552490234,-0.49953868985176086,-0.040145136415958405,-0.8247132301330566,-0.5641244649887085,-122.43425750732422,69.65725708007812,-53.99885559082031,0.601445963943128,0.5929310216659635,0.6640236741542784,0.5667249711085806,0.5963407954137923,0.5450113376363481,0.5565377744848047,0.5757399710397707,0.5439528139170717,0.5442258604178191,0.5820880301954653,0.9865464972045209,0.5450069347725905,0.6557646165057743,0.9953577092196565,0.6815007884745216,0.965024993803964,0.9673892197637488,0.5630198637979236,0.5951209736936709,0.9990539768329806,0.6672701527984193,0.544057087131083,0.9310751612399579,0.6157402931720312,0.5670428954622113,0.9999779340514162,0.6677138535885883,0.5512884322029576,46784792075
177.4745330810547,121.42320251464844,47.615665435791016,0.8053038716316223,0.3062969148159027,-0.5076099634170532,-0.03152960538864136,-0.832863986492157,-0.5525789260864258,-275.15301513671875,24.289112091064453,-158.5932159423828,0.6024157605199393,0.5893547959670756,0.6439072000159508,0.5621860530815639,0.5900178605978963,0.5458642251837815,0.5545509057230672,0.5691195925386122,0.5424637250033311,0.5430055277913665,0.5828220397346477,0.9912257594390287,0.5431598038278218,0.6767829273016561,0.9952198048376568,0.6898854828669143,0.9704292242733595,0.9754086619845467,0.5557666610103925,0.611728493908267,0.9985825503262626,0.6718574506271708,0.5439255858231388,0.9432906841640065,0.601873585432169,0.5783070296539162,0.9999945209290153,0.6756249845359735,0.5512169596107772,46784800676
174.5760040283203,121.92393493652344,45.909446716308594,0.7923371195793152,0.30527713894844055,-0.5282118320465088,-0.043238479644060135,-0.8355259895324707,-0.5477469563484192,-332.6680603027344,57.46896743774414,-195.82444763183594,0.603099456008844,0.5897414802319978,0.6455358862344153,0.5655724273338808,0.5882936303258063,0.5472724889230178,0.554405553686923,0.5667844754875359,0.5416392922388448,0.5423542714931828,0.5831961020547792,0.9954814353565236,0.5420626436473251,0.6916050476456133,0.9963735136216006,0.6947455299887985,0.9760668180785397,0.9835259518506363,0.5508003988760676,0.6277841337871923,0.9985771297006008,0.6745137845910716,0.5437718791424624,0.9554087837932954,0.5904278061874051,0.5905035887125271,0.9999698023551717,0.6797969600356755,0.5516318922748418,46784809389
170.57896423339844,122.48356628417969,43.73894119262695,0.7700459957122803,0.2934538722038269,-0.5664926767349243,-0.06826548278331757,-0.8449386954307556,-0.530488908290863,-464.1775817871094,64.99019622802734,-252.06173706054688,0.6047091589387642,0.5950411349829045,0.6564505636690885,0.5767933223948009,0.5825133657999048,0.5493731695135586,0.5598484415712345,0.5730269234879256,0.5424331125068532,0.5421022974751952,0.5844610146286136,0.9968827511443809,0.5423637288319907,0.6977582697720265,0.9979908129161107,0.7032618805435451,0.9759410832886974,0.988004107251483,0.5490577867912492,0.6409401482379117,0.9989691077375783,0.6817409558170662,0.5431966396093265,0.963315363117777,0.5860069781699532,0.5999143057521699,0.9999992344051287,0.6865563033273729,0.5512262924102892,46784818000
165.32164001464844,123.06138610839844,40.91085433959961,0.736803412437439,0.2797794044017792,-0.615503191947937,-0.11265501379966736,-0.8468345999717712,-0.5197884440422058,-603.0432739257812,66.2792739868164,-324.3962097167969,0.6052282098538082,0.5948052265089289,0.6796672885512478,0.5831052056622047,0.6005197846671914,0.5532121025915102,0.5722015540497892,0.58967156380423,0.5447682126702432,0.5423604920785398,0.5838746823402533,0.9986046287076747,0.5428468550521818,0.7021170919200943,0.9996083196774685,0.71151492312298,0.9760560351604689,0.9924382628254137,0.5483008829941174,0.653375120713168,0.9997305059258945,0.6913709399655383,0.5429834290059782,0.9718201011539694,0.5841834520186561,0.6110212963325207,0.9997024153645407,0.6975171149109127,0.5508005976435518,46784826718
159.23707580566406,123.75477600097656,37.14308166503906,0.6849146485328674,0.25896093249320984,-0.68105149269104,-0.1832779496908188,-0.8434246778488159,-0.5050187706947327,-696.8912353515625,79.4167709350586,-431.5396423339844,0.6064183436951038,0.6113705556139484,0.7327264028087933,0.6051766895116523,0.6130823589086267,0.557722043388657,0.5798244960803368,0.5948764440500496,0.5450345587991222,0.5416283838005124,0.5840660868190747,0.9992660913912655,0.5428887433032988,0.7030233528571128,0.9999290097063798,0.7242117943802026,0.97412224637108,0.9951662020490087,0.5489362810197418,0.663494543146168,0.9999988688581989,0.7019886590226659,0.5426516659714339,0.977686138316723,0.5866169638489424,0.6223566444791832,0.9987085593034621,0.7107036670795077,0.5504162829995194,46784835449
