Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-40.30064010620117,194.4717559814453,-23.301855087280273,-0.4377380907535553,0.1884276568889618,-0.8791361451148987,-0.04151768609881401,-0.9809861183166504,-0.18958501517772675,0.08326902240514755,3.447124719619751,7.051932334899902,0.7455865876144349,0.6986035313022555,0.8123776171537199,0.5840263835936828,0.75852229307577,0.8018033764629279,0.7639062837611527,0.6287538704419268,0.999628137634139,0.5946755126254224,0.5972255683133671,0.5490113492679376,0.5573396062912397,0.6633174257687696,0.585268795472692,0.594544584125659,0.8541861805884489,0.5822360262455263,0.5521933789030968,0.6072363686161227,0.5616313552390303,0.6136013969946302,0.5688816007145622,0.6678717329625372,0.6228734265494529,0.6336856513671464,0.5626003491109166,0.60805775419734,0.5795862691925758,29045403599
-40.313236236572266,194.55078125,-23.215219497680664,-0.43778976798057556,0.18870855867862701,-0.8790501952171326,-0.04167665168642998,-0.9809331893920898,-0.18982405960559845,-1.4508380889892578,9.101234436035156,9.977739334106445,0.745266738279011,0.6981553076319678,0.8126474368259291,0.5842636619058913,0.7589646767455275,0.8027041937091849,0.7628148784791189,0.6286105772658597,0.9996205283727053,0.5939413171319905,0.5982790286324688,0.5489995736206995,0.557565186560009,0.6646624266125101,0.5855354056336899,0.5951379513918869,0.8549788345975198,0.5821863332396532,0.5521583758594613,0.6077336651711236,0.5616200088140729,0.614193615181192,0.5688843770891947,0.6676864825064223,0.6226813583773013,0.6343051720207366,0.5627927236816082,0.6085980756345468,0.5795096773519169,29045412282
-40.33879852294922,194.64312744140625,-23.100082397460938,-0.4384351074695587,0.18877853453159332,-0.8787134289741516,-0.04010859131813049,-0.9808278679847717,-0.19070406258106232,-2.932912588119507,10.595582008361816,13.211384773254395,0.7450031001944779,0.697681193335364,0.8128222730297678,0.5846924013067915,0.759038689896495,0.8031734673132015,0.762161539901767,0.6283261585577428,0.9995813129555882,0.593426996776337,0.5999632292197485,0.548935046831873,0.5576890032041735,0.6661392638931022,0.5856516694054068,0.5959669842952736,0.8555062604525243,0.582121761866055,0.5522506403076659,0.6083000808097067,0.5614510613183862,0.6148372298724898,0.5688643247086302,0.6678631742723109,0.622790484383268,0.6348836436824791,0.562820126005414,0.6095488295943632,0.5796094729601885,29045420997
-40.37254333496094,194.78965759277344,-22.94786834716797,-0.4385421872138977,0.18814706802368164,-0.8787954449653625,-0.039758794009685516,-0.9809445738792419,-0.19017614424228668,-3.8906009197235107,16.894926071166992,17.550214767456055,0.7446875707723851,0.6973341617852497,0.8124030578387819,0.5845965457528383,0.7589103459495058,0.8048714349510752,0.7613554892110772,0.628165480089842,0.9995031441742589,0.5929484919907464,0.6013411398329568,0.5489259864525438,0.5577416504463169,0.6675636681734767,0.5856238196563361,0.5969354475809197,0.8570533549451029,0.582021364567866,0.5522126011530938,0.6085887810145825,0.5614070763608386,0.6151743321791158,0.5688608057885992,0.6674517492876028,0.6224045495775314,0.6358357128837282,0.5631349949745287,0.6102971991179418,0.5794892398622088,29045429670
-40.410640716552734,194.921142578125,-22.77461051940918,-0.4393492043018341,0.18726259469985962,-0.8785812258720398,-0.03758005425333977,-0.9810062050819397,-0.19030113518238068,-4.371794700622559,15.08745288848877,19.88035011291504,0.7442587705762261,0.6968356762693515,0.8121691385764732,0.584740668010576,0.7586602670980196,0.8061960284650446,0.7606546202697696,0.6276136148726814,0.9993859939909814,0.5926217039864469,0.6036410732325772,0.5488307546443821,0.5577307201533218,0.6688898949798985,0.5854591196099982,0.5978982060216319,0.8583319388325337,0.5818708938467666,0.5523037966607998,0.6087950805887348,0.5611936752117167,0.6153443454889678,0.5688152126063464,0.667484482078788,0.6224638564966175,0.6365832623502224,0.5632234699042153,0.6110280721476711,0.5795969984571184,29045438385
-40.43877410888672,195.03945922851562,-22.576642990112305,-0.4402891993522644,0.18710456788539886,-0.8781442046165466,-0.035043153911828995,-0.9808815717697144,-0.19142447412014008,-3.2278504371643066,13.575458526611328,22.71315574645996,0.7437886503666452,0.6962356956759361,0.8115809671228024,0.5847947755076588,0.7583266811654379,0.8081275467989707,0.7593447217957034,0.6268090387651871,0.9992607380004488,0.5921599724077614,0.6064638135222515,0.5486033042750218,0.5577440920551283,0.6699191904269808,0.5850235460037249,0.5986015001980278,0.8596959762274193,0.5814795330921808,0.552365355151764,0.608922745758749,0.5609302230415133,0.615133177648487,0.5687647939339894,0.6672685279321721,0.6225035639953604,0.6372942580697651,0.5632241294851803,0.6113644909596245,0.5796981421357686,29045447101
-40.46164321899414,195.12818908691406,-22.368181228637695,-0.4411216378211975,0.18760424852371216,-0.8776196837425232,-0.032886870205402374,-0.9806289672851562,-0.193093940615654,-2.6700496673583984,10.360884666442871,24.341596603393555,0.743332404629656,0.6955992715455585,0.8108926957418555,0.584882398341701,0.757915225475092,0.8105666257768818,0.7573346501108128,0.6256690011380249,0.9991592928651752,0.5916444284728537,0.6094125642272226,0.5483607939518585,0.5577585727951517,0.6705822607107298,0.5845786218693432,0.5990260759173096,0.8614783609188986,0.5810884173663069,0.5524502059539481,0.6089133679045033,0.560676313312767,0.6146733290001197,0.5687137637208588,0.6670337414387583,0.6225912665390037,0.63786292089562,0.5631696724371434,0.6114082137866014,0.5797805396423834,29045455665
-40.481781005859375,195.2362823486328,-22.151222229003906,-0.44200536608695984,0.18862204253673553,-0.8769566416740417,-0.030586684122681618,-0.9802423715591431,-0.19542109966278076,-2.2949135303497314,12.315738677978516,24.721885681152344,0.7427789139968902,0.6947939363207347,0.8095835966813499,0.5848365720919867,0.7571946821563513,0.8139123862556873,0.7544581988855343,0.623774702127883,0.9990367395319109,0.5912572431639396,0.6132029582619951,0.5480563951826338,0.5577089425649601,0.6708574600722809,0.5838645531590057,0.5992863210218209,0.8638397270884586,0.5805417485651023,0.5525446698882056,0.6083908985025073,0.5603188314279185,0.6135338571231042,0.5686664810805836,0.6666071829809493,0.6227800038595223,0.6380726255147433,0.5629357855147434,0.6105026209388956,0.5798432436854604,29045464441
-40.486534118652344,195.3448486328125,-21.9132137298584,-0.442982017993927,0.18998660147190094,-0.876168966293335,-0.028875648975372314,-0.9798049926757812,-0.19785958528518677,-0.5557616949081421,12.697476387023926,27.833946228027344,0.742223777082864,0.6940002303950477,0.8082013378320957,0.58484094130138,0.7561896288453792,0.8177564845756127,0.7511408671416704,0.6214075976076657,0.9989080942682984,0.591093151089121,0.6172289764247362,0.5477327167120662,0.5576226450776615,0.6704197176888129,0.5830362018539968,0.5990902517965679,0.866539474768917,0.58002208034157,0.5526699982192879,0.6072674769320734,0.5598984862985419,0.6118343982938786,0.5686742434484463,0.6662437621579719,0.6231564512961936,0.6377119170219905,0.5624927508085155,0.6088379468693733,0.5799105741923076,29045472992
-40.500221252441406,195.4302978515625,-21.69367027282715,-0.44387686252593994,0.19167669117450714,-0.8753475546836853,-0.027493221685290337,-0.9793079495429993,-0.20049966871738434,-1.5717250108718872,9.81283187866211,25.211772918701172,0.7415601171176379,0.6930776880673309,0.8065835351191094,0.584795094021335,0.7550752514865384,0.8212898327269614,0.7481008804491316,0.6190975775378029,0.9987839384505107,0.5911102129215035,0.6212388981206931,0.5473923433107962,0.5575060921781323,0.6695497130849053,0.5821229791956384,0.5986282639929881,0.8688455972054909,0.5794644072337719,0.5528136038556076,0.6058612412470331,0.5593996579502759,0.6098723733087004,0.5686603876696766,0.665780194308057,0.6235755940777196,0.6371229553588874,0.5619453217608501,0.60668581336096,0.5799432275240797,29045481700
