Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-26.866743087768555,341.068603515625,43.92900085449219,-0.38432690501213074,0.8024259805679321,-0.4565143585205078,-0.8643935322761536,-0.4864330589771271,-0.12730564177036285,54.30202865600586,-15.906759262084961,70.75639343261719,0.6171147628973104,0.8351586730078286,0.9999768912688481,0.7548324608470671,0.7154814429540639,0.5429735867150681,0.5408248715601589,0.5491794605964049,0.5454449518228778,0.5456883278229736,0.6443532714883952,0.5442195316622734,0.5444377397320233,0.5452400499715553,0.5403994045279621,0.5405777547527214,0.5483158106668159,0.8639641658509399,0.6419078192936433,0.548665231758868,0.9977152731810924,0.6608657174174872,0.8669229337808797,0.8480174307489265,0.731115681132165,0.5739077774376934,0.9985709770671284,0.6875361458954239,0.5415029933299386,172441601148
-26.389636993408203,340.9116516113281,44.54405975341797,-0.3801623582839966,0.8080693483352661,-0.450000524520874,-0.8657376170158386,-0.4821227490901947,-0.13437269628047943,54.92824172973633,-18.071290969848633,70.81036376953125,0.6172717245196395,0.8326308695600625,0.9999426290675546,0.7493387821890206,0.7163379179737572,0.5427853814407738,0.5411518287179732,0.5498442561521016,0.5455052535462482,0.5455534464803145,0.6425543219563369,0.5435919841868615,0.5436757031855635,0.5441105396537896,0.5403272588916845,0.5404623133774238,0.5482537625467767,0.8720046019299603,0.6383700587006765,0.5503259157339789,0.9980853451204822,0.6593784915704869,0.872678881182513,0.8518749815960874,0.724838241425382,0.572988343793481,0.9988172967810566,0.6863130074276665,0.542010652576386,172441609834
-25.82355308532715,340.1169738769531,45.1099853515625,-0.37816381454467773,0.8123084306716919,-0.44401252269744873,-0.8677764534950256,-0.47810012102127075,-0.13558878004550934,65.33744049072266,-91.72183227539062,65.31934356689453,0.6174870564133734,0.8305902748609347,0.9998892239326844,0.7445815150611538,0.7165351907685679,0.54276329058234,0.5415771906210032,0.5507200600977296,0.5455919288538815,0.5455492303834879,0.6414313594989637,0.5429857871450776,0.5429996342930964,0.543281966151575,0.5403034634123697,0.5404220226937,0.5481574981768289,0.8802544947777448,0.6328390768397232,0.5505508872755625,0.998198839311965,0.6489766728938275,0.8793309125564442,0.8554319041501165,0.7200946236046873,0.5723204043467384,0.9989104323983016,0.6850221208206744,0.5426417756819767,172441618498
-25.301790237426758,339.4048767089844,45.63194274902344,-0.3773612678050995,0.8174973130226135,-0.4350822865962982,-0.8663968443870544,-0.47757261991500854,-0.1458798348903656,60.21495056152344,-82.1788558959961,60.23735046386719,0.6178241737780634,0.8282151239821016,0.9997853576597773,0.7398914579442952,0.7164140005019727,0.542609962137429,0.5421872495769681,0.551996290079425,0.5456485190844679,0.5454912154981663,0.6392380731303694,0.5425390394148583,0.5425365436407927,0.5425364820755009,0.5403022755056779,0.5403023778953547,0.5479988850223174,0.8885591956974561,0.628434315763455,0.5517737877562675,0.9985020214650714,0.6466592820550424,0.8855323824271376,0.8597346312265547,0.7144245590824397,0.5715013795378963,0.9990083834664625,0.6845111814772987,0.5433556041974623,172441627163
-24.635704040527344,338.69482421875,46.05091094970703,-0.3748433291912079,0.8252612948417664,-0.42241716384887695,-0.8628621697425842,-0.47719499468803406,-0.16659465432167053,76.9154052734375,-81.99270629882812,48.37982177734375,0.6181864529699364,0.8260238929125867,0.999661623682291,0.7357796516174968,0.7163894401071137,0.5423958112538672,0.5429720638853838,0.5539980835021808,0.5456453433782222,0.545669399990025,0.636389083777215,0.5422766517140346,0.5422744957669718,0.5422745214980339,0.5403023437843281,0.5403023007427231,0.5478182066417916,0.8958986394477809,0.6250976497908244,0.5539377946235683,0.9988227750786499,0.6501615522119731,0.8904393024104631,0.8642444708367862,0.7083777997319279,0.5709644764260932,0.9991434194930748,0.6851865604072241,0.5440089890937273,172441635823
-23.86814308166504,338.0287170410156,46.37910461425781,-0.371605783700943,0.8331570029258728,-0.4095834493637085,-0.8587992787361145,-0.47607722878456116,-0.18924663960933685,88.92037963867188,-77.16637420654297,38.020477294921875,0.61838980625215,0.8227637652252898,0.9993798225847524,0.7308546145272151,0.7156284940997093,0.5421829530700873,0.5439578884827369,0.5568684785380614,0.5456179386069688,0.5461195632095112,0.6331744674111323,0.5419736598912966,0.5419721995333459,0.5419724886584062,0.5403022536556028,0.5403023356562777,0.5472509174141428,0.9019476780742339,0.6228897928705834,0.5571377194608268,0.9991295441636225,0.6581110686512394,0.8940144572179716,0.8679952289089332,0.7023896205364644,0.5703066410277511,0.999302001096981,0.6867543724862298,0.5446292076091491,172441644455
-22.945941925048828,337.3594665527344,46.57430648803711,-0.36772415041923523,0.842595636844635,-0.3934610188007355,-0.8521719574928284,-0.47470101714134216,-0.22014069557189941,106.67448425292969,-77.41638946533203,22.579605102539062,0.6187010465396877,0.8191436003459112,0.998956509269758,0.7256548589634687,0.7147394364361054,0.5420207127483692,0.5450644817670548,0.5597017659147607,0.5454450980647827,0.5463988952521346,0.6291871080873219,0.5418374063753806,0.5418360153891125,0.5418365607496793,0.5403022584954194,0.5403021771997951,0.5467689354713144,0.9078330427020024,0.620720988141186,0.5613109008828284,0.9994029390898783,0.6678339703060765,0.8968221979825458,0.87199259079199,0.6958095903592328,0.5697957441859658,0.9994632053914491,0.6888840870369913,0.5452638750260079,172441653100
-21.893842697143555,336.1884765625,46.359657287597656,-0.36108335852622986,0.8533493280410767,-0.37605011463165283,-0.8487621545791626,-0.4677848219871521,-0.2465362697839737,120.253662109375,-133.84231567382812,-24.53396987915039,0.6191180900664978,0.8151250476214812,0.9982852416497163,0.7206909805373553,0.713273811375966,0.5420367173133303,0.5463887685497952,0.5627401480130203,0.5451721475746023,0.5465918088010931,0.6249851671463165,0.541802463864698,0.5418017482489574,0.5418016031828714,0.5403023995049494,0.5403023862046353,0.5463062937981763,0.9145323952616649,0.6168737776372225,0.5663349577217905,0.9995823643846498,0.6771749119415033,0.9003405164691648,0.8768541831846445,0.6873752680003484,0.5691768383892887,0.9996406150208987,0.6902236235401898,0.5460233089815548,172441661849
-20.60710906982422,334.3322448730469,46.04544448852539,-0.3553451597690582,0.861436128616333,-0.36284661293029785,-0.8502708673477173,-0.4591393768787384,-0.2573527991771698,148.15573120117188,-213.73007202148438,-36.17866134643555,0.6194609503603353,0.8118192041617901,0.9973658498249641,0.716042370079492,0.7103259995116786,0.5423575606660623,0.5481458868457016,0.5670272816417089,0.545111346347108,0.5470885711786373,0.6214436698781088,0.5418263328425174,0.5418283470366789,0.5418833047272641,0.5403024399120855,0.5403054865374295,0.5460266203274341,0.9186818762582165,0.6144965724666228,0.5703174845624601,0.999691339255662,0.6843872281396796,0.9016380766908842,0.8801557314037386,0.6819162703710155,0.5689937344623345,0.9997230615872431,0.6919455213002148,0.5464738080300184,172441670534
-19.28301239013672,331.0554504394531,45.28597640991211,-0.3504873514175415,0.8683313131332397,-0.35094061493873596,-0.8531531691551208,-0.45059555768966675,-0.26285606622695923,151.04931640625,-373.8063049316406,-86.63790130615234,0.6193586593672381,0.8074567475864739,0.9961246335106609,0.7109748995153532,0.7077107012016658,0.5428219400848813,0.5504908543396847,0.5730212488016223,0.5453800720869468,0.5478860017588854,0.6177616657516156,0.5419168257937069,0.5419348616687427,0.5425330162113734,0.5403024068730007,0.5404206327026835,0.5456520337642704,0.9208306616900455,0.6113317970339823,0.5739364389575187,0.9995879548350362,0.6889860867976918,0.9008946462160193,0.8823361853538219,0.6764349196056827,0.5691811026804225,0.9998599675283121,0.6932135002693177,0.5466002499831683,172441679300
-17.915542602539062,327.0046081542969,44.18834686279297,-0.344259113073349,0.8743231296539307,-0.3421180248260498,-0.8562171459197998,-0.44186684489250183,-0.2676674425601959,159.63916015625,-472.89892578125,-128.13800048828125,0.618974572956858,0.8038864245544466,0.9948986722868429,0.7068305321995842,0.7052239527601553,0.5435256615453448,0.5530509352882503,0.5802489922804155,0.5456644348968304,0.5491814462567276,0.6145331717742982,0.5420213395633059,0.5420626468619409,0.5435373784000983,0.5403029383470626,0.540671170103532,0.5453243249259235,0.9213976565393123,0.6094062808617288,0.5765890621376903,0.9994948457736907,0.6937379336582953,0.8989456824012162,0.8832499724255052,0.6730276280431319,0.5690076650016644,0.9999203466525648,0.6947226872237031,0.546590875147331,172441687866
-16.76722526550293,322.82861328125,42.82187271118164,-0.33859342336654663,0.8776810765266418,-0.33916136622428894,-0.8566765189170837,-0.43663737177848816,-0.274687260389328,132.89181518554688,-483.27484130859375,-158.1387176513672,0.6191397950791968,0.8028657972356709,0.9939297761829053,0.7058938931510755,0.7020782946960425,0.5437817971106224,0.553559568782804,0.5811435287941433,0.5452801598423862,0.549106970588205,0.6122622065928212,0.542252525409451,0.5423302234720256,0.5449256499172641,0.5403034415168523,0.5410368592456001,0.5448283781618561,0.9242087409728827,0.6068519744776477,0.5797322973171213,0.999550034769143,0.6987347111221466,0.8996929420245826,0.8863845872510044,0.6688689387610735,0.569409712634243,0.9999419313228789,0.6950887953356504,0.5466782154120308,172441696507
-15.895294189453125,316.99285888671875,40.91952133178711,-0.33954647183418274,0.8755459785461426,-0.3436966836452484,-0.8510374426841736,-0.4415837526321411,-0.2841462790966034,98.85834503173828,-661.650390625,-215.6859130859375,0.6189215624278899,0.8010850964527392,0.9928038844460155,0.7048581970007455,0.699366404737794,0.5435852990640676,0.5531686069955564,0.5813836097079612,0.5451928523252539,0.5495155152119525,0.6117828368471698,0.5422537061112696,0.5424647426031382,0.5464468273575154,0.5403114081563781,0.5416304045922655,0.5445698646755255,0.9251293119027705,0.6026515478308582,0.5816835544573765,0.9992615261548246,0.6993595099563175,0.9006780302941718,0.8882006754921271,0.6642049697351107,0.5693264589740772,0.999986785328895,0.6941466852293925,0.5464648358005275,172441705327
-15.13658618927002,310.7562255859375,38.36122512817383,-0.33766719698905945,0.8681290149688721,-0.3637758195400238,-0.8551187515258789,-0.44444847106933594,-0.26690351963043213,88.88330078125,-730.6263427734375,-299.7066345214844,0.6192623247653773,0.8025088126828298,0.9925213345993997,0.7089756017873311,0.6971571660312914,0.5428301918460025,0.5508072218059945,0.575965558027706,0.5445299677823401,0.5488187917337388,0.6125070146254618,0.542326126852612,0.5427474360702028,0.5470292432829732,0.54033470222317,0.5416601587566477,0.5440187012005047,0.9284106014950825,0.5981485447732394,0.5850352881387743,0.9990569160334377,0.6999829657764425,0.9038735549969414,0.8920948031591704,0.6602065477224601,0.5700416953340876,0.9999915761576526,0.6926244252067933,0.5464753277166671,172441713863
-14.363253593444824,302.8910217285156,35.14973068237305,-0.335718035697937,0.8560012578964233,-0.39313510060310364,-0.8683680295944214,-0.4429701864719391,-0.22296711802482605,87.58013916015625,-890.7380981445312,-363.7027282714844,0.6201937904678253,0.8058360126951557,0.9924657004996161,0.7162653211937696,0.6941397581579122,0.542188550802046,0.5488086320542425,0.5721252747488179,0.5442082801878868,0.5487215710050997,0.6159235160517088,0.5417277944867278,0.5420591227626887,0.547215607164805,0.5403367180362023,0.5425321135395746,0.5437919356620556,0.9279401344307703,0.6016169526818191,0.5856581264747512,0.9993872604636207,0.7043073949496634,0.9083384480612425,0.8931089802470761,0.6648242170890908,0.5704887822494543,0.9998728008733194,0.6933752528122908,0.5461966268609469,172441722693
-13.265395164489746,292.8980712890625,31.773303985595703,-0.33673161268234253,0.8382562398910522,-0.4288802444934845,-0.8802210092544556,-0.4419914782047272,-0.17278452217578888,128.20950317382812,-1166.9908447265625,-394.3041076660156,0.6213827006858922,0.8101670376477176,0.9933498692161138,0.7250709938671983,0.6938692962701961,0.5417698985140277,0.5472571665148612,0.5705376790889609,0.5439578609830166,0.5495522555399092,0.6198515275346901,0.5413107372106396,0.5415643158105136,0.5486340508515845,0.5403591992545019,0.5446743121604276,0.5439848832727322,0.9231864324278686,0.6110630574181227,0.5862718457087562,0.9997590991638874,0.714779829383223,0.9093182887503308,0.8930880831902605,0.6718392731699706,0.5714846239436974,0.9995887356614094,0.6932807916201217,0.5452153280404729,172441731256
-11.104598999023438,280.3556213378906,27.910001754760742,-0.3363281190395355,0.8069999814033508,-0.48542189598083496,-0.8974801898002625,-0.4308302402496338,-0.09441718459129333,251.08018493652344,-1457.4078369140625,-448.90789794921875,0.6260027385990771,0.8144110417757104,0.9948429212010327,0.7337849381023319,0.698574657593379,0.541398596099994,0.5441752260648436,0.5606467661693992,0.5422658861684946,0.5477917378372958,0.6268758127034039,0.5414441481256363,0.5414708063931648,0.546456914055167,0.5403126748442043,0.5445566661206467,0.544469901119034,0.9218349701457897,0.6146947200578016,0.5825591900683633,0.9999456647027759,0.7159483894136236,0.9123693144385074,0.8940717271334845,0.6715030582185525,0.5695707989145395,0.9994129208187741,0.691298945270247,0.5448842923996741,172441739862
-9.280913352966309,267.6983642578125,23.93254280090332,-0.3379213809967041,0.7800131440162659,-0.5266769528388977,-0.9043911695480347,-0.4240274131298065,-0.047721538692712784,210.24737548828125,-1459.2188720703125,-458.54962158203125,0.629280850492049,0.8201280856355553,0.9969010096776714,0.7458069620488812,0.7052824754017788,0.540622514408487,0.5413229698860795,0.5522576075035165,0.5416908852087741,0.54683468866664,0.636283891040715,0.5430464710481336,0.5429901227999682,0.5464228264092089,0.5403092284948442,0.5450899162200634,0.5449102407819214,0.9271424679653583,0.6173170883810102,0.5808726812401535,0.9999237733330427,0.7153377340015287,0.921478641058587,0.9033406135432362,0.6706812091249988,0.5692777179088844,0.9984594912096741,0.6859200116638772,0.5443566562330677,172441748536
-7.521411418914795,253.6842041015625,19.63939666748047,-0.3424677550792694,0.7433143854141235,-0.5746299028396606,-0.9087578058242798,-0.4173201620578766,0.0017753574065864086,201.75460815429688,-1606.943603515625,-492.2769470214844,0.6327581546442436,0.822366974357771,0.9978153340928186,0.7561980204395415,0.7112292307871976,0.5411511913244159,0.5403350478061535,0.5460189324851743,0.5413703356573019,0.5454041955403061,0.6489008363199844,0.5452879173320067,0.5452080113378578,0.5462226691098377,0.540304777584669,0.5447019908921594,0.5448324208657853,0.9321200836868495,0.6174457285878621,0.580191905322363,0.9996473819166823,0.7131719212323274,0.9315087342775454,0.910481881193847,0.6710995009949613,0.5694274187371812,0.9972052803042037,0.6837373045400962,0.5441103775902669,172441757257
-5.598615646362305,239.88124084472656,15.168645858764648,-0.3413586914539337,0.707413911819458,-0.6189020872116089,-0.9103672504425049,-0.41268190741539,0.030416496098041534,222.03187561035156,-1593.876220703125,-516.2528686523438,0.6366149687944033,0.8182174361148586,0.9975042242790325,0.7641843483530267,0.7164726154229681,0.5427587719880673,0.5411963351793101,0.5432938239518462,0.5412142179071756,0.5433249346253854,0.6618877664119968,0.5473672414535974,0.5471645573638736,0.5469670157488488,0.5403101696594101,0.5450162473702934,0.5440079617686562,0.939359775708986,0.6128085088349133,0.5812555437204728,0.99937396561799,0.7102193660240634,0.9427812770432052,0.9177180356144724,0.6671677277851003,0.5698021828734252,0.9963422294866646,0.6845571842580386,0.5443204463074601,172441765917
-3.6453802585601807,225.57029724121094,11.32142448425293,-0.3358913064002991,0.6759400367736816,-0.655958890914917,-0.910934329032898,-0.410226970911026,0.04373152181506157,224.74227905273438,-1646.6387939453125,-442.6672668457031,0.6415723719904779,0.8121071280758149,0.9970912957033033,0.7702948520872048,0.7239526753902075,0.5447160524915761,0.5426871682986745,0.5423957939567153,0.5409431190490409,0.5418199702687833,0.67608937329386,0.5496915077696318,0.5493688800793995,0.5472099127926355,0.5403126077296111,0.5448067518790249,0.5436210281328491,0.94628716261614,0.6115226889525118,0.5821860972048308,0.9985931277615718,0.7097682814845242,0.9537947731060337,0.9249439103336672,0.6647219088800207,0.5704305718534265,0.9949548157140682,0.686768299781107,0.5446603257566697,172441774608
