Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-20.052125930786133,179.99049377441406,67.51400756835938,-0.08829150348901749,0.1737881600856781,-0.9808171391487122,0.11451501399278641,-0.9763630032539368,-0.18330739438533783,7.691209316253662,1.4556217193603516,11.747418403625488,0.6616005468012824,0.6896436393157659,0.7876075317663185,0.5892932734210928,0.5956160375717717,0.5525431229380127,0.5493564958479802,0.6330415665453829,0.5700087059185406,0.5926395043213085,0.7108456251673111,0.7210044817645037,0.8356162504005171,0.6968588557884192,0.9969773793181497,0.5789114566712231,0.7861673264953073,0.5756888421392108,0.8543823992693844,0.9981701822174135,0.7480200247435244,0.7004569682197205,0.6344314867452944,0.6256665342655771,0.7020108340103489,0.8859117112847142,0.6428359608196523,0.6463293416324662,0.5775359898692362,171878674993
-20.009723663330078,180.0040740966797,67.60189819335938,-0.0877004936337471,0.1720735877752304,-0.9811723828315735,0.11270329356193542,-0.9769293069839478,-0.181403249502182,4.95292329788208,1.5869454145431519,10.26618480682373,0.6610867019977067,0.6897875578240842,0.788696362433238,0.5899771923587809,0.5959252748126042,0.5531026309104684,0.5485731281435418,0.6292795256806233,0.5692724217627165,0.5918835795510036,0.7124164137793696,0.7241767747656023,0.8306837118834068,0.6931718903500071,0.9972692433159268,0.5783163205000421,0.7917456890303491,0.5752022281352378,0.8553346819050047,0.9980393579790868,0.7505921588608266,0.7004704932101946,0.6379087098964561,0.6256207324557208,0.6987027874282347,0.8828137485048929,0.6419804005868176,0.6471143526847193,0.5779878303786417,171878683554
-19.989173889160156,180.0501251220703,67.69132995605469,-0.08713457733392715,0.17062798142433167,-0.9814752340316772,0.11094015091657639,-0.9774320721626282,-0.17977426946163177,2.3728957176208496,5.316525936126709,10.327363967895508,0.6605847817883372,0.689927466240637,0.7896036755751946,0.5905952892433795,0.596098993857003,0.5535790840248606,0.5481312303299036,0.627110132444428,0.5689626031155127,0.591526052299603,0.7135190226706338,0.726971546755709,0.8263002336897431,0.6896948688317541,0.9975180924124296,0.5779290368947217,0.7964427549570767,0.5747816693518532,0.855467114885565,0.9982258521356812,0.7522162620451841,0.699048033451682,0.6411742666691301,0.6255939699137558,0.6966314539021639,0.8809449375605987,0.6418983187645276,0.647686519637684,0.5781986062538556,171878692214
-19.889482498168945,180.04856872558594,67.74847412109375,-0.08262945711612701,0.16562886536121368,-0.9827204346656799,0.11725025624036789,-0.977628231048584,-0.1746293008327484,11.510576248168945,-0.17895451188087463,6.597703456878662,0.6632058052455445,0.6923749602305339,0.78994130245161,0.590154303249417,0.5948942397298755,0.5536133712675682,0.5469559875061948,0.6272174607276841,0.5655938989213279,0.5960773260869965,0.7170528688405533,0.7348490737021635,0.8162327882815277,0.6886126246649225,0.9978321678104743,0.5732823858324247,0.8047682684813959,0.5748579503031068,0.8467450203777007,0.9983418972852013,0.742061517325918,0.7069575694550028,0.6463509890482778,0.6216153507932358,0.6991462408310937,0.8915914682375652,0.6491707692370785,0.6532118092298593,0.5777537454060049,171878700875
-19.884037017822266,180.01504516601562,67.77473449707031,-0.08287913352251053,0.16607636213302612,-0.9826238751411438,0.11322057992219925,-0.9780628085136414,-0.174855038523674,0.6287348866462708,-3.870278835296631,3.032524347305298,0.6625961445666683,0.6932468296630976,0.7925937180480652,0.591047597320107,0.5954717759937025,0.5540843482431865,0.5468880097705681,0.6258287703095675,0.5658368087513994,0.5953764638834288,0.7176508274258464,0.739587442897803,0.8088466161742799,0.6849926673264388,0.9981940887886762,0.5715641861100407,0.8110083288289017,0.5745053135447997,0.8458891547210837,0.9985249262609843,0.7422968798947226,0.7064074911215564,0.6510479123142636,0.6221178120642521,0.6971453410274739,0.888298117440018,0.6483200857032135,0.6524096160022845,0.5780517806294356,171878709535
-19.88907241821289,180.00660705566406,67.82862854003906,-0.08352259546518326,0.16641028225421906,-0.982512891292572,0.1091410294175148,-0.9784989953041077,-0.17500843107700348,-0.5625986456871033,-0.9442328214645386,6.022504806518555,0.6618071766968547,0.693264998920213,0.7938993573061083,0.591776661002347,0.5959674831866661,0.554450810924245,0.5468762594203485,0.6249463627573234,0.5661494529545297,0.5948188632057115,0.7177995328649006,0.7416773209290509,0.8045971088412391,0.6815339759638581,0.9984647147698686,0.5713349865665264,0.814291050815653,0.5741586293807305,0.8462198595726941,0.9988204716800131,0.7437956171375038,0.7035527805907571,0.6537321368362758,0.6227611967423788,0.69557122284259,0.8854255521442596,0.6473309146310294,0.6516909012262476,0.5783043345012109,171878718484
-19.904428482055664,179.9875946044922,67.8602294921875,-0.08433118462562561,0.16679850220680237,-0.9823780059814453,0.10619679093360901,-0.9787703156471252,-0.17530229687690735,-1.8193296194076538,-2.2509050369262695,3.7433042526245117,0.6611072869484664,0.6930575188790596,0.7946389928032014,0.5922986859774846,0.5963619757308823,0.554702128580081,0.5469426682222224,0.6248462596743711,0.5665822246460943,0.5945593649043217,0.717684886868229,0.7421212444857662,0.8024374575764388,0.6792047217527104,0.9986648446770816,0.5715315857383696,0.8155309418687334,0.5739061369152009,0.8467665115563854,0.9991002061787178,0.7452416762400259,0.700306070418982,0.6549115448680533,0.6234089386163831,0.6948290292878123,0.8834995323240863,0.646744515471262,0.6509819180779673,0.5784850980149804,171878726925
-19.903156280517578,179.96047973632812,67.88343811035156,-0.08514673262834549,0.16719594597816467,-0.9822400808334351,0.10337939858436584,-0.9790169596672058,-0.17560888826847076,0.14724595844745636,-3.1385936737060547,2.686391592025757,0.660495706867825,0.6928567113581434,0.7952889303950246,0.5927329352724954,0.5967451448561241,0.5549234153726053,0.5470099657870372,0.6251031740615122,0.5670277948250222,0.5945600043479354,0.7175847982638588,0.7413638864378095,0.8013802425444498,0.6778022864922568,0.9988624020118497,0.5717730689977676,0.8154774765242342,0.573691145516354,0.8474161485028547,0.9992743916843856,0.7467094059556385,0.6977765027445602,0.6550499251524353,0.6240250793024175,0.6942857278724274,0.8818554196628834,0.6462971315943896,0.6503183936747865,0.5786499628671931,171878735566
-19.836301803588867,179.8924560546875,67.91799926757812,-0.08193889260292053,0.16307580471038818,-0.9832051396369934,0.10947543382644653,-0.9790800213813782,-0.17151513695716858,7.7002997398376465,-7.8347320556640625,3.980607509613037,0.6629139430577212,0.6948633679897434,0.7949447050260455,0.5919339810956042,0.5954344220538501,0.5547405169856411,0.5463979760069142,0.6275783546436344,0.5648454094886801,0.5994003431500409,0.7202642965327796,0.7441885340473373,0.7973200589732816,0.6767821375556795,0.9989802043049901,0.5703556528950748,0.817901565414335,0.5740569264885129,0.8388549760332409,0.9993650812594443,0.7358689932141311,0.7051655723431243,0.6556753653695163,0.6205097519849779,0.6984616757686912,0.8924643590365796,0.6536288661831767,0.654096432114121,0.5781816491013141,171878744248
-19.864009857177734,179.8460693359375,67.92337036132812,-0.08295515179634094,0.16322928667068481,-0.9830943942070007,0.10619606077671051,-0.9794294834136963,-0.17158177495002747,-3.1826512813568115,-5.328413009643555,0.6165106892585754,0.6621938929647698,0.6953011325648961,0.7967363956062133,0.5925319407652664,0.59583670880415,0.5549699430568785,0.5465626656179539,0.6278367146775097,0.5656542259183825,0.5988942680200943,0.7200000586862807,0.7457851615665199,0.7938412010284013,0.6749235898010519,0.999156673476029,0.5696926028449141,0.8201647708388962,0.573811858337164,0.8382643323432691,0.9995432050687878,0.7360718020170915,0.7033886462963354,0.6577465563020788,0.6212785548769583,0.6975803282329268,0.889692763802212,0.6526255567918967,0.6526472961268682,0.5782035678214539,171878752954
