Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
143.5812530517578,180.45846557617188,8.849727630615234,-0.06384611129760742,0.25562524795532227,-0.964665412902832,-0.24315427243709564,-0.941490650177002,-0.23339109122753143,-7.336667060852051,2.825298309326172,5.975718021392822,0.763883812573838,0.7471165225736549,0.7439221097302462,0.5409381784352718,0.5403258459902898,0.542935411893212,0.5743266315995762,0.6642915928868979,0.571305171061278,0.573729200734123,0.7290914715054996,0.5431896101376078,0.583599305630419,0.7097314979747483,0.5821252314268417,0.5915148773794494,0.5512682465114745,0.5688391097216899,0.5997225051489583,0.7125233772260898,0.5810983323652864,0.5907914534281653,0.5538364195325857,0.6487152047239969,0.6539849167409465,0.7320598929160029,0.583365359593483,0.5908960187015623,0.5689521860798451,46532384375
-217.11045837402344,258.1782531738281,205.57525634765625,0.8099715113639832,0.5737984776496887,0.12124941498041153,-0.36624616384506226,0.33341971039772034,0.8687318563461304,-3.7988202571868896,4.527627468109131,2.7503249645233154,0.7340385089822807,0.6719285237893682,0.6343630937366154,0.5618459771620777,0.5876047996953645,0.5537233498171217,0.5534628077931193,0.5603246362789019,0.5403321817417814,0.5444993451199377,0.6673630746749045,0.5404407784487737,0.5415919444218223,0.5416020380604661,0.5408861261694757,0.5403022674823398,0.5532451744664442,0.5614629650462778,0.5614572489020218,0.5612937550554049,0.5403021393596178,0.5403076506787368,0.5632669311068419,0.6153670958839189,0.6153672379391247,0.6241306341043935,0.5403024602566983,0.5435621618609605,0.5596747714248548,46532384375
143.51364135742188,180.45716857910156,8.862916946411133,-0.06401903182268143,0.25613996386528015,-0.9645174145698547,-0.24282798171043396,-0.9414494037628174,-0.23389644920825958,-7.72682523727417,-0.1480553299188614,1.5075316429138184,0.762858733304464,0.7481998103168543,0.7428324814317616,0.5408345485356519,0.5403753068854715,0.5429920364896743,0.5736242820422154,0.6619450838935429,0.5706458316934793,0.5731267697030649,0.727769761009538,0.5432139796652773,0.5828402095690958,0.7071939501299817,0.5814022442916397,0.5907502992492153,0.5514334531413062,0.5690710736402687,0.5988616914301836,0.7096787369123235,0.5802184600547482,0.5900856885603022,0.5539436608040447,0.6493821338312741,0.6534025413890236,0.7290415281524406,0.5820401721569677,0.5901144969288734,0.5690928319629527,46532393124
-217.11630249023438,258.20489501953125,205.58230590820312,0.8091912269592285,0.5758592486381531,0.11660053580999374,-0.3641054630279541,0.3357336223125458,0.8687405586242676,-0.6686990261077881,3.0440807342529297,0.8062098026275635,0.7367588590771674,0.6712234586979723,0.6365667079177965,0.5648622557585325,0.590821525630255,0.5534782597610582,0.5532676409319418,0.5596894896374686,0.5403282123075045,0.5444993704488957,0.6685221007059624,0.5404801691973972,0.5416318508380118,0.5416531258706541,0.5408424042798331,0.5403024593291994,0.5532428491095022,0.5589423132973695,0.5585658006573639,0.573008634708536,0.540309449777541,0.5449135507849986,0.5604728707596779,0.617096659256624,0.6170966284819268,0.6263760639300018,0.540302447535397,0.5436149811196482,0.5628709591601099,46532393124
143.46185302734375,180.4142608642578,8.879940032958984,-0.06410373747348785,0.2564603388309479,-0.9644266963005066,-0.24224267899990082,-0.9415087103843689,-0.23426453769207,-5.997782230377197,-4.968893051147461,1.9714092016220093,0.7618518257555265,0.7493968373607037,0.74184772634694,0.5407373386924657,0.5404669992564672,0.5430631897265651,0.5731641953094406,0.6604149475988266,0.5701898282559356,0.5727575907421961,0.7263663050347522,0.5432297177429951,0.5820347570508098,0.7048706585305596,0.5807572229941529,0.5901738430044564,0.5516119823531815,0.56928736861149,0.5978687408077985,0.7068216233540562,0.5793775458653363,0.5895293969353188,0.5540617927851639,0.6501183203279783,0.6528563295152677,0.7262438671996779,0.5808058307803623,0.5895469747819588,0.569289205320508,46532401759
-217.1177520751953,258.2217102050781,205.53245544433594,0.8081763982772827,0.5782675743103027,0.1116132065653801,-0.36191433668136597,0.33812934160232544,0.8687269687652588,-0.1666114181280136,1.9477105140686035,-5.772558212280273,0.7402396668994482,0.6700800176293956,0.6389207701068974,0.5690598861025369,0.5932238465245236,0.5530701491460143,0.5529546029800154,0.5589091120360746,0.5403253038370304,0.5444993126618242,0.6709222765359933,0.5405316074266439,0.5416812728756658,0.5417115337382968,0.5408023716424789,0.5403024452053853,0.5531420086404725,0.5576631377245416,0.5575343794825688,0.5651140149990785,0.540308989046565,0.5444476577272662,0.5589087542962826,0.618715989976287,0.618716049701501,0.6283882011657326,0.5403024703584243,0.5436581224028072,0.5651049127165979,46532401759
143.41897583007812,180.3977508544922,8.88895034790039,-0.06415724009275436,0.25651687383651733,-0.9644080996513367,-0.24149349331855774,-0.9416667222976685,-0.23440270125865936,-4.919390678405762,-1.8948535919189453,1.033828616142273,0.7610000874430565,0.7503882619049543,0.7412177561567305,0.5406627103953241,0.5405819145485189,0.5431391483017363,0.5727730029133711,0.6594113199056999,0.5699193246353936,0.5726265507532688,0.7251626532384479,0.5432521876526778,0.5812131091822887,0.7029358654771337,0.5802699906141028,0.5898724915075151,0.5518143588323073,0.5695424339589786,0.5969349880120853,0.7044274633856702,0.5786945512523527,0.5892483818638359,0.5542019496104205,0.650971868974024,0.6525277614978894,0.7241377953979596,0.5797647813246536,0.5893220982226625,0.5695145898127388,46532410474
-217.13009643554688,258.227783203125,205.54379272460938,0.8072508573532104,0.5804283618927002,0.10699991881847382,-0.3592680096626282,0.3394070863723755,0.8693269491195679,-1.4162373542785645,0.6968281865119934,1.2999595403671265,0.7438242691060515,0.6679548885123144,0.6405730640365076,0.5744372631687588,0.5947241835924385,0.5527935783905396,0.5514602725119058,0.551766971531282,0.5416912205052828,0.5405792903953385,0.6736907589933615,0.5406139893600634,0.5417467318147614,0.5417837053585997,0.5407474099814076,0.5403025477317172,0.5532635540278636,0.5568696621032425,0.5567591022554423,0.5639209205773441,0.5403083367029855,0.5444342528278655,0.5577718610040897,0.6199836948857165,0.6199837297677465,0.6298707443472651,0.5403022788628288,0.5436890485358731,0.5665159316008002,46532410474
143.38795471191406,180.38818359375,8.927863121032715,-0.06420698761940002,0.25635650753974915,-0.9644474387168884,-0.24071668088436127,-0.9418829083442688,-0.23433327674865723,-3.5945520401000977,-1.1079349517822266,4.5075154304504395,0.7603627329494823,0.751013727852869,0.7409058090116879,0.5406148627681634,0.5406855320819369,0.543220381325465,0.5725850544123802,0.6590163427018437,0.5698194976570679,0.5726410068936587,0.7241266342185827,0.5432690600563325,0.5804771704338568,0.7013143914073222,0.5799072075610779,0.5896743503705026,0.552011440607516,0.5697587065014433,0.5960933203819168,0.7023797592222712,0.5781308922016845,0.5890687041638931,0.5543306538701629,0.6517168977344231,0.652286710498017,0.72256605564114,0.5789173150110528,0.5893012357415531,0.5697192534822052,46532419107
-217.17442321777344,258.28076171875,205.5845947265625,0.8071070313453674,0.581428050994873,0.10256524384021759,-0.35611164569854736,0.34085455536842346,0.8700590133666992,-5.134881019592285,6.136743545532227,4.726098537445068,0.7477035690166266,0.6668615545224186,0.644354805829552,0.5804775452993522,0.5960982024464161,0.5524959853284065,0.5514897670830462,0.5515177751808255,0.5418564881305301,0.5404717322947107,0.6764051622433007,0.5407183888579373,0.5418311208738412,0.5418731449579685,0.5406865064557907,0.5403025233493369,0.5530450294318149,0.5559232176700286,0.5558343789542327,0.5625709069080836,0.5403074813065295,0.5444126895801287,0.5567439097003308,0.6203178366818669,0.6203178756971217,0.6303601512557594,0.5403024231087742,0.5437103127468781,0.5676394083686256,46532419107
