Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
126.63591003417969,192.69102478027344,15.472095489501953,-0.09419644623994827,0.34758034348487854,-0.9329066872596741,-0.14651702344417572,-0.9317095279693604,-0.3323403596878052,-19.51852035522461,10.37156867980957,-3.4808592796325684,0.7719598159629509,0.7491506571003235,0.7243151438343548,0.5413488353548789,0.541580360568614,0.5428611650523445,0.5873758913161765,0.689592313095667,0.5812153902078,0.5755832319885713,0.7362505458727354,0.5433956522664496,0.5707039051178902,0.6609312294854905,0.5709990169612391,0.5757262685018034,0.551378439479142,0.5676185309800605,0.582669734535775,0.6579097770482267,0.5702299284555177,0.5748813115658007,0.5525275159204559,0.6426784142956796,0.627966424281207,0.6718869434617429,0.5752537127694967,0.5767666333581465,0.5669876721952886,46560793953
-210.8447723388672,261.2381286621094,205.67088317871094,0.7448700070381165,0.6609955430030823,0.09084911644458771,-0.425785630941391,0.36608582735061646,0.8274586200714111,9.739872932434082,-9.112853050231934,-9.266355514526367,0.7374351943437223,0.6695192854912614,0.6358703657410392,0.5667563551019444,0.583405292438878,0.5578095730282955,0.5578095970865494,0.5750083258219159,0.5403023188542101,0.544499552359524,0.7105468097913317,0.5555951843586562,0.5555939374178965,0.5555928392743973,0.540302213128363,0.5403022534375131,0.5554476360135147,0.5662759002610888,0.5662757680978706,0.574828259665577,0.5403024198234733,0.5436586864755152,0.5634357875262515,0.7260958004844018,0.6245422551739079,0.6035882315896993,0.5935000307027646,0.5588818939499568,0.6334299804591347,46560793953
126.50778198242188,192.79576110839844,15.444228172302246,-0.09527462720870972,0.347394734621048,-0.9328663349151611,-0.14602650701999664,-0.931868851184845,-0.3321094512939453,-14.839903831481934,12.131547927856445,-3.2275919914245605,0.7714844795851931,0.7482608140559202,0.7239635884280086,0.5413836935918062,0.5415218364255012,0.5429489315356453,0.5906022257066433,0.6973498582309031,0.5828976826563209,0.577059899478758,0.7353211435587966,0.5433205581553731,0.5726226874456343,0.6669629367544059,0.5723699353218221,0.5771854134456444,0.551261462573072,0.5675581051059964,0.5833962952722245,0.6611024043807687,0.5711055807106183,0.5759557480355227,0.5526393626052536,0.643031970008714,0.6282290924256797,0.6733834283935796,0.5762065992571783,0.5775466748632188,0.5672097719731996,46560802587
-210.73643493652344,261.15423583984375,205.6008758544922,0.7439378499984741,0.6618916392326355,0.09195638447999954,-0.4261610507965088,0.3639225363731384,0.8282192349433899,12.547101020812988,-9.719548225402832,-8.107893943786621,0.7376734215361245,0.6693968071503037,0.6350952715295536,0.5666920855134393,0.5824498818873061,0.5582497279214546,0.5582498496475418,0.5755214399218002,0.5403024230093286,0.5444995291389341,0.7103197828992208,0.555434069597458,0.5554329720497664,0.55543273105489,0.5403023247814518,0.5403022556385894,0.5557721912569658,0.567268339554853,0.5672681349923672,0.5760140421725964,0.5403022797585288,0.54362464055771,0.5637635751828985,0.7268212152901092,0.6255789808570064,0.604175242776179,0.593435435777814,0.5579452154838954,0.6317375366145884,46560802587
126.42230987548828,192.91107177734375,15.429252624511719,-0.09592138975858688,0.34752893447875977,-0.9327501058578491,-0.145997554063797,-0.9318485856056213,-0.33217906951904297,-9.815276145935059,13.241851806640625,-1.7197750806808472,0.7711395389186997,0.7475897923468614,0.723991004892268,0.5414116378136649,0.5414499376259394,0.5431144753511522,0.5944764881685962,0.7060385055122947,0.5847527968432379,0.5785569145974698,0.73427068064819,0.5432255172686542,0.5748881699055983,0.6735080789787108,0.5738209309740262,0.5785975479799776,0.5511357601113488,0.5673875894377355,0.5842878201304863,0.6647304850372767,0.5720242255603559,0.5770494920826535,0.5527507461779647,0.6431249558212038,0.6284254043806456,0.6749826642829788,0.5771590304805589,0.5783036677287174,0.5673909222409808,46560811295
-210.61256408691406,261.0381774902344,205.5334014892578,0.7434913516044617,0.662268877029419,0.09284661710262299,-0.4256715476512909,0.3615865111351013,0.8294931650161743,14.224891662597656,-13.327187538146973,-7.748770713806152,0.7382475363868,0.6696468743209506,0.6348385742509058,0.5666843412221253,0.5812138224001367,0.5587189924281185,0.5587190818458356,0.5760640818993871,0.5403023111332436,0.544499453301827,0.710276958307107,0.5550663972140616,0.5550660700449485,0.5550654725960859,0.5403022794780978,0.5403021309362629,0.5559748330487538,0.5681807701421719,0.5681805117544789,0.5771270369545197,0.5403023824274792,0.5435826695741084,0.5639927439233868,0.7248563050544155,0.6261637576100136,0.604385486108398,0.5913911196503573,0.5570025990451252,0.6277884897377398,46560811295
126.33553314208984,193.0788116455078,15.36778736114502,-0.09566940367221832,0.347053200006485,-0.9329530596733093,-0.14730550348758698,-0.9318687319755554,-0.331544429063797,-10.022960662841797,19.374248504638672,-7.099276542663574,0.771210331224917,0.747067355802633,0.7248099048544019,0.5414661883080111,0.5413203517084737,0.5433175498203985,0.5977103971494214,0.7166577554459047,0.5851134215167475,0.5817442748318791,0.7339865434588617,0.5429141423247512,0.5786493418539617,0.6909110299102004,0.5771195340296033,0.584951680575375,0.5505246534996658,0.5669445340260885,0.5855912865562021,0.6724301387099093,0.5731452535246225,0.5802028308002876,0.5531407647964229,0.6430467069386352,0.630406397451863,0.6822374321907212,0.5771012486615534,0.5818321816132433,0.5677511538427163,46560819953
-210.51434326171875,260.9661865234375,205.4727325439453,0.7427890300750732,0.6630040407180786,0.09322074800729752,-0.4246656000614166,0.3589034676551819,0.8311723470687866,11.344264030456543,-8.314252853393555,-7.005837440490723,0.7383593089530929,0.6693304412123313,0.6342226556094829,0.5667761456178704,0.5799934638198478,0.558848964675414,0.5588491069951532,0.576348917398384,0.5403022289522722,0.5444995455207731,0.7115182276754288,0.5552807009629822,0.5552802699693625,0.5552792601306508,0.5403023562127376,0.5403022938333383,0.5561826546979554,0.5702820029462756,0.5702821260147042,0.5797623414787328,0.5403023450728824,0.5435375303662691,0.5641371653768603,0.7226899657515276,0.626926026066423,0.6046704379760955,0.5885963994511562,0.5564744464349514,0.6214575976455277,46560819953
126.25605773925781,193.2473602294922,15.3110933303833,-0.09543029218912125,0.346978098154068,-0.9330055117607117,-0.14803147315979004,-0.9318080544471741,-0.33139172196388245,-9.149331092834473,19.403135299682617,-6.5270867347717285,0.7713089071921334,0.746534120826726,0.7248492800660619,0.5415280681992602,0.5412693057634086,0.5435950351989322,0.6009454312680882,0.7279075007766732,0.5854318803551893,0.5854075672758348,0.7337604315314554,0.5426532924819888,0.5821131869352432,0.7061612283602758,0.579934510086779,0.5905625592373772,0.5500133782061486,0.5664703221772907,0.5869218444303389,0.6800051896344469,0.5742090873489936,0.5832600029281232,0.5534521286926822,0.6425794506644217,0.6320212048414751,0.6892623600490292,0.5771950612250397,0.585262601576879,0.567939858140443,46560828639
-210.446044921875,260.92242431640625,205.43673706054688,0.7428480982780457,0.6630412936210632,0.09248242527246475,-0.42326250672340393,0.3581283390522003,0.8322216868400574,7.863967418670654,-5.038563251495361,-4.144962310791016,0.7383066533116288,0.6691792596218717,0.6342777124370538,0.5669170829293259,0.5796015094392807,0.5589397668999726,0.5589397731693366,0.5765108374947053,0.5403023293750938,0.5444994439706727,0.7120336683508145,0.5554611900676116,0.5554627480882838,0.5554599200207615,0.5403024064265347,0.5403023507405024,0.5563579576252841,0.5725563208059974,0.5725564155366172,0.5827815619652106,0.540302464263665,0.5434857300874877,0.564170202797443,0.7205539596713512,0.6271907446935178,0.6041887662693342,0.5860183725744971,0.5563965722691744,0.615051789094808,46560828639
