Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-20.12628936767578,157.642333984375,45.87392807006836,-0.2953917682170868,-0.2426997870206833,-0.9240348935127258,0.0036737718619406223,-0.9674761891365051,0.2529353201389313,27.695293426513672,11.01370620727539,5.377162456512451,0.6700234855565809,0.55533324383438,0.9342880037921125,0.6895336140070689,0.9066453762873201,0.6196856199979607,0.5630067668057893,0.553552557544201,0.5589275000312672,0.6080605269947489,0.7510068988161438,0.60513616556439,0.5550050139088732,0.5973983663156106,0.5681520841579872,0.6235580895701482,0.5492828782639658,0.6049985742205648,0.5640395050329183,0.6975980799591158,0.5662167441241224,0.7189329391969362,0.5439680970897117,0.6899435331826531,0.581517587497787,0.7017851899723857,0.6320436957536428,0.712484980640974,0.5667052187180046,27964688587
-19.81761360168457,157.71604919433594,45.94735336303711,-0.2950975000858307,-0.24182246625423431,-0.9243589043617249,0.00900671724230051,-0.9681028723716736,0.25039103627204895,35.73054885864258,8.532697677612305,8.499448776245117,0.667322785952688,0.5581259530077262,0.9360825426845186,0.7017551899951696,0.8948527102820474,0.6197938926214608,0.5629493255812722,0.556389759040157,0.5590310464871068,0.6136713067176629,0.750187127442942,0.6050133637313948,0.5555992401781675,0.6000856836160818,0.5669014757912066,0.6287738051485393,0.5488306024900689,0.6050116130844683,0.5646874793132077,0.6937946085945559,0.5633534917269837,0.7225883726648229,0.5436589330510253,0.6892511226106605,0.5807128273368687,0.6975760757973164,0.6261111727304433,0.718509068623856,0.5661611504431849,27964697226
-19.467697143554688,157.7305450439453,45.96090316772461,-0.29572594165802,-0.24034720659255981,-0.9245427846908569,0.016323231160640717,-0.968961238861084,0.24667319655418396,40.077457427978516,1.6600404977798462,1.5518288612365723,0.6676952296599183,0.561895755708646,0.9422158630749795,0.7167066871418606,0.8890399413506327,0.6197857340703564,0.5628581845554109,0.5595202094905125,0.559103731402086,0.6191555799708494,0.7509514180648507,0.6047219456885148,0.556500051417121,0.6008337736952628,0.5650690236338077,0.6323065552037703,0.5483443317040442,0.6050458552052157,0.5659479030534221,0.6870547016292603,0.5598822375376683,0.7249388543647243,0.5433243289179507,0.6887306936260542,0.5807405054574558,0.6921253409608146,0.6187457225682969,0.7254362280841998,0.5657111471604206,27964705957
-19.18021011352539,157.9311065673828,45.94266891479492,-0.2946906089782715,-0.24007444083690643,-0.9249441623687744,0.018923195078969002,-0.9692034721374512,0.24553318321704865,33.21238327026367,23.1700496673584,-2.106680393218994,0.6641222389701767,0.578282969573633,0.9549311153165422,0.7430356233295473,0.8736471248580259,0.6207210649226164,0.5597581868131192,0.5648839007819495,0.5627335443385125,0.6213242070714085,0.7522109817796012,0.6040351582226215,0.5570915524031665,0.608716258658855,0.5635812374648311,0.6441806996569142,0.5481668931890282,0.6053144616838655,0.5654581568137302,0.6836780148962722,0.5597332658325171,0.7245021620976584,0.5431030687385633,0.6886409242160535,0.5785274151176761,0.6945321137675434,0.6208859838698998,0.7289825592229991,0.5654894742750134,27964714613
-18.852968215942383,157.9140167236328,45.935245513916016,-0.2955301105976105,-0.23878367245197296,-0.9250104427337646,0.02223874069750309,-0.9697163701057434,0.24321912229061127,37.910457611083984,-1.9788671731948853,-0.8596588373184204,0.6664435268537708,0.5860611136068417,0.9605558744989098,0.7595881191201078,0.8681590708788449,0.6201911642902972,0.5593502566473667,0.5688915602083267,0.5628931356663024,0.6269355591650633,0.7537425067901465,0.6037189952929813,0.5574912587601223,0.6075328551814855,0.5624376308158947,0.6449656907155574,0.5476957039428455,0.6052634905145359,0.5667016965451623,0.6793714251287782,0.5571630243290369,0.7276565247165825,0.5428717378937026,0.6881539751296738,0.5792689033118097,0.6915071162776009,0.6146351091094262,0.7361337154636983,0.5653066229380214,27964723245
-18.59560203552246,158.02334594726562,45.84028625488281,-0.2947845458984375,-0.2366652935743332,-0.925792396068573,0.019155297428369522,-0.9701130986213684,0.24189592897891998,29.640117645263672,12.5916166305542,-10.936442375183105,0.6630895204652438,0.6066556696669765,0.96601145182792,0.7821228041630636,0.8464195365387149,0.6209696655132401,0.5572392160862734,0.5740318567869431,0.565926751292763,0.629338980258486,0.7548202798854606,0.6033420041272487,0.5576969664856836,0.6139509881081562,0.561649446780117,0.6547393101386434,0.547694086864024,0.6057636882487633,0.56576313198856,0.6816005162388743,0.5581602044646331,0.7303388880546425,0.5428291909220792,0.6882736330342849,0.5772487370768152,0.7002797848270513,0.6192651956104155,0.7413274727638319,0.565279875763706,27964731928
-18.30936622619629,158.06509399414062,45.82656478881836,-0.29458436369895935,-0.23478452861309052,-0.9263348579406738,0.01877547614276409,-0.9705841541290283,0.24002893269062042,32.97282028198242,4.808260917663574,-1.5805296897888184,0.6631788392856997,0.6141815869981053,0.9691490681731363,0.7895225196908718,0.8425489840895507,0.6207028012041458,0.5578313045038327,0.5739497493859874,0.564974213484038,0.6314029359176205,0.7554601839059337,0.6036690154049308,0.5574620946585829,0.6109106644757735,0.5617704153800486,0.6521685372951253,0.5474472657605806,0.6059985234984274,0.5657018849762603,0.6811436392981981,0.5579735301428189,0.7318854056621092,0.5427955632938171,0.6878067521530136,0.5771833000944421,0.7016660931670976,0.617852719612797,0.7451045001748033,0.5651437159056555,27964740609
-18.049055099487305,158.11839294433594,45.8325309753418,-0.29347631335258484,-0.2322366088628769,-0.92732834815979,0.01802447810769081,-0.9712146520614624,0.23752304911613464,30.01382827758789,6.145862579345703,0.6879210472106934,0.6618675347872904,0.6193836153525362,0.9705769854101933,0.7910470450688627,0.839572031546595,0.6206266602070177,0.558511617536479,0.5723938374292998,0.5640706010254348,0.6314363290955003,0.7552949301738833,0.6041532870951309,0.5568285008582833,0.6075714355344658,0.5626352968551603,0.6479000571760166,0.5473393679941856,0.6062186656324658,0.5649791505333464,0.6821588553365501,0.558784368115444,0.7323435489143405,0.5428323928601333,0.687271594236828,0.5766433991186191,0.7050061934337231,0.6188773663581053,0.7468589738193416,0.5650037030782191,27964749282
-17.794408798217773,158.24697875976562,45.83269119262695,-0.29161909222602844,-0.22991842031478882,-0.9284911751747131,0.016360539942979813,-0.9717392325401306,0.23548926413059235,29.300113677978516,14.795622825622559,0.018455732613801956,0.6583485474741458,0.6247350586391647,0.9703015517106794,0.7905188316335472,0.832618947000707,0.620597155045526,0.5592183491782031,0.5694967764442987,0.5632236962921577,0.6289966911329564,0.753859083752582,0.6047246606040465,0.5559186976242754,0.6041493013782978,0.5640844295353086,0.6423790007258524,0.5473267793032363,0.6062101096077576,0.5638135035156994,0.6847262448327742,0.5603403144818746,0.7319278981336751,0.5429262914031815,0.68640821034978,0.5758566642505532,0.710156910579837,0.6218885951605839,0.746614798998437,0.564830541024244,27964757973
-17.517013549804688,158.43179321289062,45.87969970703125,-0.28808844089508057,-0.22849275171756744,-0.9299441576004028,0.016664665192365646,-0.9721649289131165,0.2337040901184082,32.01702117919922,21.331233978271484,5.425708293914795,0.652794602689075,0.6305429614607626,0.9672837612113302,0.7887118666598539,0.8190211380792458,0.6201586305820063,0.5595575578478056,0.5665272135744644,0.5625950781150864,0.6250815161070392,0.7513933926523042,0.6046440973831766,0.554826557438181,0.6014907837265216,0.565589130546027,0.6369043170965969,0.547349563704487,0.6056460944922495,0.5622785946458507,0.6897043162485309,0.5624864639613413,0.7317371304244498,0.5430309127292956,0.6851710811150512,0.5748984302047411,0.7160517946373565,0.6266474788201402,0.7440223987482396,0.5646732947665857,27964766637
