Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
49.171112060546875,107.32344818115234,60.112667083740234,-0.06236408278346062,-0.14808066189289093,-0.9870070219039917,-0.9657846093177795,-0.24048112332820892,0.09710252285003662,-17.50766944885254,5.23701810836792,18.041671752929688,0.6140331375814442,0.6524231398595505,0.9514975106706794,0.6660146471732177,0.7881619169339924,0.5404116099038117,0.5410793226263745,0.5419268794344374,0.5417358095549878,0.5444993700012105,0.6190634977581442,0.5417587563303158,0.5461234406846266,0.5666047625995326,0.5431635873917722,0.5485587182953272,0.5415278680920754,0.9625181448104283,0.5805979924497789,0.5790338543335317,0.9806790643809024,0.550860395549635,0.9582143514252639,0.9478209363278924,0.5954248581474096,0.5843623978731967,0.9881345589975503,0.544560910287539,0.5472525242140194,39858522276
48.99067687988281,107.35286712646484,60.21092224121094,-0.062115732580423355,-0.15027794241905212,-0.9866905212402344,-0.9679210186004639,-0.23207536339759827,0.09628037363290787,-24.77801513671875,4.039242744445801,13.492999076843262,0.6147685642956981,0.6529617969651722,0.949822590186318,0.6664466018168642,0.7851600898295242,0.540386447023409,0.5411524852809942,0.5419036538039943,0.5417613363240497,0.5444992857978179,0.6193551342478791,0.5416694567282663,0.5467382305396973,0.565156930361234,0.5436444572038727,0.5469372347389047,0.5415568521302341,0.9631835291652916,0.5800310700653701,0.5776937928188548,0.9833862909614826,0.5527134324431288,0.9587409746718911,0.9468605277610774,0.5963301482201979,0.5840517495064917,0.9887958083580296,0.5453155881330961,0.5469483982102429,39858529558
48.79107666015625,107.38936614990234,60.33220291137695,-0.06292014569044113,-0.15225115418434143,-0.9863370060920715,-0.9693817496299744,-0.22572486102581024,0.09668147563934326,-22.9585018157959,4.1979451179504395,13.94973373413086,0.615348514368543,0.652788764104059,0.9477227849559292,0.6664057274574913,0.782400495869701,0.54037644078949,0.5412032557151953,0.5419602726223628,0.541789232171162,0.5444994902584206,0.6197876097969164,0.5415976850529515,0.547372076870549,0.5641020589729804,0.5441659040211774,0.5457103013104257,0.5416625559824004,0.9631435441883669,0.5794367645731652,0.5761984467304243,0.9852478916098003,0.5542141163444751,0.9587070848611557,0.9454664187851378,0.5970925979916111,0.583761719230138,0.9891340692242261,0.5459261472455497,0.5466333976648463,39858538252
48.5902099609375,107.420166015625,60.49626541137695,-0.06398274749517441,-0.15466563403606415,-0.9858928918838501,-0.9694219827651978,-0.2248971313238144,0.0981953889131546,-23.101470947265625,3.5426454544067383,18.868680953979492,0.6157487055988269,0.6533537065993519,0.945499859419874,0.6677438385519496,0.7779412294247616,0.5403949444347532,0.5412136070310112,0.5420722508358018,0.5418291951857603,0.5444995934449259,0.6205366366033106,0.5415775159454382,0.5480369125622663,0.5655311413011485,0.544677098073871,0.5457880919582739,0.5418345867959387,0.9625370406054703,0.5792749565890686,0.5750088376948417,0.9866076240572886,0.5556385371032961,0.958057384694304,0.9436897901447107,0.5980146514809086,0.5837069559151024,0.9892110318289411,0.5464736315964733,0.5463869987471012,39858546947
48.37693786621094,107.45838165283203,60.60526657104492,-0.06531523913145065,-0.15689365565776825,-0.9854533672332764,-0.968791127204895,-0.22667956352233887,0.10030044615268707,-24.684288024902344,4.423214435577393,12.615774154663086,0.6158509851405068,0.653909484252425,0.9430692554980816,0.6686986519596032,0.7730709633487609,0.5404413080542421,0.5412680763586915,0.5420791907977486,0.5419903963969501,0.5444993539227004,0.6213586051594381,0.5415936048670503,0.5488296288863345,0.5670459034615024,0.5452632959509269,0.5458210522275784,0.542076516865932,0.9615450053936503,0.579237635478157,0.5739698510728358,0.9874679455069206,0.5568576179391079,0.9570444627725256,0.9417648131297065,0.5990666797273501,0.5838128887262491,0.9891566521341356,0.5470182215984435,0.5461099755184016,39858555587
48.195552825927734,107.44774627685547,60.69742965698242,-0.06602457910776138,-0.15869279205799103,-0.9851179122924805,-0.9682546257972717,-0.22835107147693634,0.1016794815659523,-20.913883209228516,-1.2264699935913086,10.6263427734375,0.6160436076315243,0.6543670691272628,0.94117313362327,0.6699238130620778,0.7692448269165535,0.5405538032134655,0.5422189436487492,0.5410574052826922,0.543634632651131,0.5444994339848293,0.6228092956896718,0.5416178675028449,0.5497312339587411,0.5688689269324995,0.5458584153109647,0.5459175330386842,0.5425180452704412,0.9609295343128643,0.5793626549879194,0.5731401021189163,0.9884045701826654,0.5580723396346885,0.9561511491293392,0.9403764153156227,0.600356602231845,0.5840551048199568,0.9893495197403985,0.5477099391396524,0.5458611066819347,39858564260
48.0880241394043,107.55891418457031,60.842803955078125,-0.06511764973402023,-0.1567668616771698,-0.985486626625061,-0.9686551690101624,-0.2273188978433609,0.10016636550426483,-12.263472557067871,12.67856502532959,16.580041885375977,0.6172961734888551,0.6545007101478917,0.9396402115183212,0.6709731083762485,0.7674429919756749,0.5405380121426306,0.543414616500364,0.5404981413626225,0.5452207343481333,0.5444994095950869,0.6239167525887731,0.5418951724347462,0.5507542632505312,0.5684855806175141,0.5460318873690339,0.5450142162864386,0.5428562843823611,0.9596298588274419,0.580390807591099,0.5732374928557588,0.9888463789139228,0.5594559686022874,0.9535360504412285,0.9378470343750653,0.6028093138539501,0.585349296995981,0.9889365921579365,0.5485927813813211,0.5455594251846376,39858573028
47.9354133605957,107.60377502441406,60.9125862121582,-0.06528487801551819,-0.15601366758346558,-0.9855950474739075,-0.9686341881752014,-0.2274114042520523,0.10015923529863358,-17.77039337158203,5.223829746246338,8.125882148742676,0.6185924550882967,0.655213876349202,0.9381207952626599,0.6724417009468187,0.7648468096841236,0.5405379139736073,0.5449362290505366,0.5403461142401921,0.5471597373849599,0.5444994677068705,0.6252855285647022,0.5422149204347398,0.5516005146957748,0.5690938773446818,0.5460397792852051,0.5447298914425378,0.5432703487985626,0.958181603571714,0.581814477150544,0.5735544339361957,0.9892742298860827,0.5607756288607674,0.9507602146513878,0.9354649271229745,0.6055277717138599,0.5868081059765063,0.988737448954418,0.5494840287035773,0.5452484235707062,39858581616
47.78329086303711,107.60662841796875,61.01303482055664,-0.0661240816116333,-0.15540316700935364,-0.9856355786323547,-0.968386709690094,-0.2281215935945511,0.10093436390161514,-17.48745346069336,0.32825803756713867,11.546814918518066,0.6199663464889842,0.6563121708979095,0.9366287485140546,0.6739813649728559,0.7618634067065545,0.5405666505878639,0.5466718902827353,0.5405355592997135,0.549426715406935,0.5444993407640855,0.6270018996644241,0.5425531584087494,0.5523519387368849,0.5699783193142048,0.5460054564294136,0.5446412532813236,0.543812122081298,0.9567741937101927,0.5836573385346101,0.5739971021694115,0.9898613499711426,0.5618951609891493,0.9480711124567665,0.93315246994754,0.6082919115609801,0.5882257568155937,0.988690078491655,0.5503828623297853,0.5450446909593953,39858590315
47.611663818359375,107.58626556396484,61.09379577636719,-0.06803043931722641,-0.15526975691318512,-0.9855268597602844,-0.9676355123519897,-0.23033662140369415,0.10308494418859482,-19.910118103027344,-2.362001419067383,9.369202613830566,0.621113627409474,0.6572273635551783,0.9349349753771561,0.675332750085609,0.7586799334462769,0.540590135515224,0.5481277619014538,0.5408699878309573,0.5513575353703012,0.5444994026468118,0.6288027224479783,0.5429562601893854,0.5529930307435488,0.5700169018930131,0.5458767294911417,0.5443116796299042,0.5443057311669264,0.9551753525721518,0.5853658073589394,0.5745378689467824,0.9899787996207036,0.5622675247722028,0.9452292281127411,0.9309365269459714,0.6107514681815267,0.5895915091514548,0.9885126606610133,0.5510668873988945,0.544886197427561,39858598935
47.4223518371582,107.48687744140625,61.10750198364258,-0.07033421844244003,-0.1553632915019989,-0.9853503704071045,-0.96697998046875,-0.2319471538066864,0.10559477657079697,-21.913551330566406,-11.504512786865234,1.5865023136138916,0.6220262917070118,0.6583256501044539,0.933740064870435,0.676840949916335,0.7557901081644169,0.5406164911735171,0.5495261622429358,0.5413257627493371,0.553206601755461,0.5444993587399515,0.6305226004711162,0.5433680613065238,0.5537567188609794,0.5700174960458314,0.5459074065281564,0.5439234532764599,0.5447234820774418,0.9535200890930741,0.5868702904712183,0.5750739682711912,0.9898714667339423,0.5623827557888111,0.942700732605338,0.9288934055136695,0.6129024984851111,0.5908140095995591,0.988288922754416,0.551629290889852,0.544754860563015,39858607574
47.22868347167969,107.32842254638672,61.08740234375,-0.07298606634140015,-0.15664854645729065,-0.9849539399147034,-0.9661237001419067,-0.2340201586484909,0.10880964249372482,-22.23777198791504,-18.194337844848633,-2.30806565284729,0.6224831063081749,0.6599309685558911,0.9324102888872207,0.6787172537540797,0.7515702398671992,0.5406863810021663,0.5510649591812298,0.5421654083568862,0.555008667108733,0.5444994164860968,0.6329782406179596,0.5438680996247851,0.554811755717971,0.5717765188361967,0.546081096316828,0.5440483124680979,0.5447787674411221,0.9515663884345104,0.5884441665548585,0.5757372694615772,0.9895262647147033,0.5621851332788163,0.9398461116158495,0.9267672383542263,0.6146604850827,0.5918335259903575,0.9879309725706866,0.5519915600206037,0.5447051662298682,39858616283
47.02706527709961,107.10220336914062,61.05259704589844,-0.07529045641422272,-0.15730686485767365,-0.9846755266189575,-0.9647949934005737,-0.23805707693099976,0.1118011623620987,-23.222875595092773,-26.056716918945312,-4.00871467590332,0.6225539906141699,0.6615713453628678,0.9314329447705658,0.6808554246497968,0.7474650521789816,0.5412775573367631,0.5521707615312482,0.5426318872303082,0.5575751345338146,0.5444994652210627,0.639386616809198,0.5443965331030798,0.555809381880044,0.5740689258166245,0.5462597575979845,0.5444175759066733,0.544758989071862,0.9493702188835929,0.5899905726853842,0.5765116951340588,0.9889018243540413,0.5615649425520305,0.9369959116106008,0.9245308201637362,0.6162739157710104,0.5928559159697026,0.9874468255076286,0.5521905559801371,0.5447045971682843,39858624965
46.858402252197266,106.88321685791016,61.011775970458984,-0.07719911634922028,-0.15830940008163452,-0.9843670129776001,-0.9638521075248718,-0.2406769096851349,0.11429674923419952,-19.439891815185547,-25.24064826965332,-4.7049241065979,0.6224567941770816,0.6629179024451682,0.930751754878159,0.6825724854823837,0.7441874884595059,0.5417559823675602,0.5532761847358707,0.543186327190796,0.5593764220983803,0.5444993145853652,0.642492253819746,0.5449739930429739,0.5569200465886918,0.5761366938768777,0.5464660059192058,0.544649148648678,0.5449052770180612,0.9474946697623149,0.5911461715629733,0.577197342935832,0.9881664033871175,0.5605306722933723,0.934515416474674,0.9229867067894774,0.6175735260006012,0.5938786807059899,0.9870707956686658,0.5521277737431901,0.5447281528063431,39858633641
46.702327728271484,106.65379333496094,60.9636344909668,-0.07923911511898041,-0.15960590541362762,-0.9839954972267151,-0.9625449776649475,-0.24449630081653595,0.11716950684785843,-17.933752059936523,-26.361284255981445,-5.531630039215088,0.6220886510431097,0.6638067193354218,0.930139964956823,0.6838882626440672,0.7414999725915348,0.5422017899706247,0.5543107986440353,0.5438348418802763,0.5607448713298758,0.5444995006003753,0.6445387672697322,0.5456923431806026,0.5583474729710316,0.578824770848596,0.5467987347913169,0.5449637995839339,0.5451698658248854,0.94518426968137,0.5920155505437398,0.5778521083319859,0.9869610310939736,0.5592383212210104,0.9316896328249196,0.9215819902185453,0.618524471068098,0.5949568209821542,0.9865207644746459,0.5516962282745044,0.5447390259924233,39858642344
46.56853485107422,106.44988250732422,60.94007873535156,-0.08096442371606827,-0.1608276218175888,-0.9836560487747192,-0.9606561660766602,-0.2504681348800659,0.12002281099557877,-15.456382751464844,-23.556884765625,-2.721210241317749,0.6214650430698893,0.6649950680456705,0.9297785231001443,0.6853099918520993,0.7386008084920966,0.5426639332463762,0.5550941327232849,0.5444234770635965,0.5617008414132556,0.5444994572191812,0.6460829896530775,0.5464396736384783,0.5596865784645642,0.5827760253401374,0.5470906495503455,0.5458366455451968,0.5454388625023496,0.9429207945551258,0.5925959281657738,0.5784770413005543,0.985520894692103,0.5578997549201355,0.9290670669570641,0.920346087219809,0.6190985932238151,0.5958929747336984,0.9858679914615341,0.551128074432208,0.5448125673930395,39858651000
46.43600845336914,106.2239761352539,60.906002044677734,-0.082799032330513,-0.16229043900966644,-0.9832630157470703,-0.958279550075531,-0.25788968801498413,0.12326066941022873,-15.28404426574707,-26.05348014831543,-3.9300038814544678,0.6205182159145108,0.6661558693448612,0.9293446307603067,0.6865949636137844,0.7354405865007516,0.5431986148615046,0.5558228573083318,0.5450628195504582,0.5625153193363214,0.5444993933913087,0.6473968478790385,0.5472962695977308,0.5611691726393608,0.5877970909601336,0.5474121277028451,0.5471156899329565,0.5457539981728015,0.9404303995325276,0.5927923659456302,0.5790115858890219,0.983586781534819,0.556298810836274,0.926307753767142,0.9190996690717516,0.6193136962371574,0.5968176259690019,0.9849310436222166,0.5503404670457809,0.5449028438321563,39858659671
46.327667236328125,106.0463638305664,60.87620162963867,-0.08391175419092178,-0.16346384584903717,-0.9829742312431335,-0.9563048481941223,-0.26404479146003723,0.125544473528862,-12.56423282623291,-20.597463607788086,-3.4562082290649414,0.6194449449176924,0.667195017948386,0.9291916313544568,0.6876765743750255,0.7328267646086062,0.5436930103779759,0.5565505670174803,0.5457362717387699,0.5631432190272576,0.5444992773742606,0.648139725381222,0.5481406448305316,0.5626015890859437,0.5932637302439582,0.5476935414126298,0.5486765221427721,0.5460615618563734,0.9385974160545044,0.5927198810332751,0.579379715078663,0.9818831535211113,0.5548620810223155,0.924197489356591,0.9184068369454363,0.6193857056597385,0.5976147774450921,0.9841935402810447,0.5496323604659328,0.5450223088892505,39858668294
