Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
122.2812271118164,172.17471313476562,34.57490158081055,-0.2021406590938568,0.16241249442100525,-0.9657956957817078,-0.06806981563568115,-0.9860984086990356,-0.15157970786094666,14.230814933776855,-12.207951545715332,2.1769931316375732,0.7013899590742091,0.710403040872788,0.7856704991080293,0.5488198213056822,0.6017960132495337,0.8523296890477001,0.8411783781140372,0.5784702147563391,0.9440438990878119,0.7419365840430275,0.6063316232113889,0.5486116503396167,0.5938848729548215,0.7168294729061343,0.5644924701172737,0.5855009048642358,0.8021431240246009,0.5419274758494882,0.5451409032081685,0.5898554967995312,0.5494625784832727,0.5655086162086735,0.5574632418679127,0.5841210441031948,0.5717505650274778,0.5778075907493242,0.5475918800880062,0.5589915669378624,0.5713465746299554,27456118299
122.27074432373047,172.0802001953125,34.54453659057617,-0.20139721035957336,0.16201163828372955,-0.9660183191299438,-0.06802605092525482,-0.9861586093902588,-0.15120719373226166,-1.072148323059082,-9.664445877075195,-3.1047022342681885,0.7019211836997075,0.7110005080415687,0.7864836976363299,0.5487738499788761,0.6019711822541496,0.8516791292375995,0.8404675969033307,0.5784332629990973,0.9451309796728404,0.7417112524894496,0.6055177032715581,0.548470319055314,0.5930554750285996,0.7154499303989559,0.5642372393741569,0.5854753828765384,0.8022358861649032,0.54199265075464,0.5447593686597425,0.588151233601487,0.549141401390366,0.5651662303984681,0.5574775470808503,0.5845213299215392,0.5720084394471141,0.5771587242237076,0.5473609059036424,0.5587410450438536,0.5716131727085342,27456128079
122.27426147460938,172.00430297851562,34.5187873840332,-0.2009126991033554,0.16121354699134827,-0.9662526845932007,-0.06818696111440659,-0.9862746000289917,-0.15037599205970764,0.46295538544654846,-9.983153343200684,-3.38708758354187,0.7022394079376313,0.7114273255191536,0.7871860135286706,0.5487125996237282,0.6020462354175603,0.8512474793247801,0.8398100186035743,0.5784014547239842,0.945973485930958,0.7413515597515111,0.6049429183771698,0.5483113448665501,0.5922582112167607,0.7140739917440989,0.5640316470718493,0.5854214201928052,0.802676281973398,0.5420749793344236,0.5444077472295056,0.586675835328403,0.5488911809949956,0.5649405332488882,0.5575047579620793,0.584886603271592,0.5722071955757302,0.5764711322285567,0.5471587038281321,0.5585130685088866,0.5718172350579914,27456135681
122.29276275634766,171.9383544921875,34.48093032836914,-0.2008148729801178,0.16003061830997467,-0.9664696455001831,-0.067812979221344,-0.9864710569381714,-0.14925219118595123,2.0091116428375244,-7.16193962097168,-4.111255168914795,0.7024116634717278,0.7116515258929066,0.7874769482786873,0.5486353481215633,0.6019892286716677,0.8514207842105133,0.8384904322006732,0.577902882281631,0.9467782242502929,0.7413815998156195,0.6049087780155739,0.5481182962764929,0.5912231688594666,0.7118991610217476,0.5636962237349865,0.5851091557613677,0.8038378564913078,0.5421904738713866,0.5439788566918551,0.5846065833774551,0.5485496500329217,0.5645137968223191,0.5575621688136511,0.5853750966505458,0.5724762318968362,0.5755184996358679,0.5468904402113896,0.5581523029736217,0.5720414759599509,27456144889
122.32797241210938,171.8765869140625,34.4449348449707,-0.20074345171451569,0.15917930006980896,-0.9666250944137573,-0.06868081539869308,-0.9865695834159851,-0.14820042252540588,4.319025993347168,-7.577223777770996,-4.415727615356445,0.7022994287920947,0.7117129463128814,0.7879116720377216,0.5485963728594176,0.6019370984081949,0.8525349901321031,0.83656909649049,0.5772256475198364,0.9472888697671022,0.7411780501846401,0.6054537354841333,0.5480424360102651,0.5907788953525658,0.7104597626674382,0.5635351140407018,0.5846716769563983,0.80546751514564,0.5422428337026587,0.5436821593373614,0.5830520097997998,0.5483011678550375,0.5641060756808967,0.5575905078882544,0.5854798143845017,0.5724608947364733,0.5746101372366524,0.5466897400406977,0.5577822059541396,0.572125446952104,27456153041
122.28598022460938,171.82435607910156,34.386226654052734,-0.2003277689218521,0.15863732993602753,-0.9668003916740417,-0.06915122270584106,-0.9866322875022888,-0.14756283164024353,-4.43292760848999,-5.513911247253418,-6.197894096374512,0.7023172004890685,0.7117402707148444,0.7879445006164862,0.5484468810633181,0.6018235900597353,0.8530845369801296,0.8358347803761311,0.5770939315651158,0.9474859169136576,0.7411704325798935,0.6054653132182156,0.5479910255560666,0.5901580895415585,0.7085548891854025,0.5632090397237717,0.584133054074672,0.8064106002732253,0.5422982724851579,0.5433647158806112,0.5813158767484841,0.5480150097083888,0.5636328902556811,0.5576536508676586,0.5856213699171984,0.5724771349087325,0.5736186545496275,0.5464573583981316,0.5573831735841913,0.5722483074771806,27456162513
122.23307037353516,171.74658203125,34.30611038208008,-0.20012544095516205,0.15812307596206665,-0.9669265151023865,-0.06915046274662018,-0.9867095351219177,-0.14704610407352448,-6.727221965789795,-9.890036582946777,-10.186676025390625,0.7023531256750843,0.7117392036067627,0.7877747432243477,0.5483301583156917,0.6016527937109049,0.8533899838909449,0.8356903525552611,0.5769452368384391,0.9474359760705356,0.7418167459069797,0.6054581713008386,0.5479415050617138,0.5894815584850888,0.7064876921839489,0.5628382123125856,0.5835551259782695,0.8070553054633499,0.542364334914433,0.5431047332499462,0.5798517329380186,0.5477805998152124,0.5632472438507647,0.5577469792401485,0.5857972597175489,0.5725404625481186,0.5728472915906994,0.546269956623322,0.5570500230514845,0.572333078305527,27456170378
122.18668365478516,171.6711883544922,34.19668197631836,-0.19986729323863983,0.15734434127807617,-0.9671069383621216,-0.06823918223381042,-0.9868607521057129,-0.1464555561542511,-5.38947057723999,-8.757915496826172,-12.712226867675781,0.7022822856339876,0.7114895800568993,0.7869756538178122,0.5481890944793611,0.6013689309015278,0.8532314750034531,0.8364729228728146,0.5769153500775206,0.9470835207864735,0.7431739570385248,0.6052550569375453,0.5478903942420346,0.5885561977582978,0.7035561624205607,0.5623159002691993,0.5827151531082785,0.80728298351102,0.5424495203407048,0.5428186868809266,0.5780737914283917,0.5474957655285633,0.5627360781334073,0.5578818140449604,0.586008636266337,0.5726690085253011,0.5720442421644633,0.5460474578388403,0.556658782719091,0.5723958782491798,27456178986
122.14280700683594,171.6105194091797,34.06871032714844,-0.19975578784942627,0.15640734136104584,-0.9672819375991821,-0.06701869517564774,-0.9870468974113464,-0.145763099193573,-5.020181655883789,-6.941421031951904,-14.643936157226562,0.7022169020794594,0.7112356287239454,0.7862386083058616,0.5479804211370919,0.6011462244405885,0.8521095923428229,0.8382499325136816,0.577507009738457,0.9468556109999554,0.7443042918564934,0.6042612761672972,0.5478498069697063,0.5877251633860312,0.7010587085307773,0.5618533881857461,0.5820540395203527,0.8064578394893772,0.5425309291230836,0.5425439635021997,0.5764331136783898,0.5472111961404537,0.5623153245038026,0.5580075934306676,0.5862409257842612,0.5728776087375194,0.5712974768838527,0.5457932056308086,0.5562446197418507,0.5725181200099559,27456187725
122.10001373291016,171.5500946044922,33.93656539916992,-0.2002359926700592,0.15514785051345825,-0.967385470867157,-0.06572052836418152,-0.987285315990448,-0.14473606646060944,-4.923218727111816,-6.951388835906982,-15.201250076293945,0.7020771125402018,0.7109623118432844,0.7854879716820836,0.5477583904619995,0.6007514938012404,0.8509626274818629,0.8402089502592307,0.5781440531749151,0.9464817523974375,0.7453603687688639,0.6032796372160335,0.5477871068984634,0.586921749549504,0.6990239918280279,0.5614562370761538,0.581644189374782,0.8056952415340299,0.5426293691850117,0.5423069617853467,0.5750687567236953,0.5469607440193507,0.5620486670432329,0.5581409520131523,0.5865340729963634,0.5731735104604486,0.5707462021068973,0.5455616097893436,0.5558939229060001,0.5726255215435728,27456196418
