Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
171.9003448486328,113.13597869873047,73.24088287353516,0.6005746126174927,0.038604021072387695,-0.798636257648468,0.37867358326911926,-0.8934469819068909,0.2415756732225418,-442.5487365722656,741.3922729492188,112.79008483886719,0.6075131152702867,0.5909979580168112,0.8131719802707508,0.7049803693942938,0.6729301102479497,0.5730770156745245,0.5730770582795942,0.5882222597823826,0.540302309398176,0.5450913996991944,0.7022242662995974,0.6455912079453927,0.7179896190191123,0.9962083679299713,0.6505068189638097,0.9292756840441702,0.7539191576105017,0.5884841546406021,0.7146748781736025,0.8414119690320153,0.7930795070656641,0.9999996787721983,0.5719550889300764,0.7178982813155902,0.8907841177602481,0.7111038449777479,0.9802149206340123,0.999999822539471,0.5963640426364654,46776440952
173.94873046875,118.83552551269531,76.01506042480469,0.5714339017868042,0.21575182676315308,-0.7917792797088623,-0.06823228299617767,-0.9489902853965759,-0.30783405900001526,237.4659423828125,660.7410888671875,321.60687255859375,0.6351339492065641,0.5813849352832559,0.6159120905931548,0.6238001624210903,0.5640323581849453,0.903747577481373,0.9199702137081621,0.9118855189659552,0.5411586993902257,0.5405095458938945,0.8682151477385771,0.5853847698226137,0.5853848960868686,0.7889286087986732,0.540302288620071,0.649432543004898,0.8034679737191751,0.7113318854515525,0.7380958265147256,0.6947164251351823,0.5418145487890428,0.5444995046356184,0.6130540135730371,0.6154020942085873,0.981072266608416,0.6948305519686971,0.9745630575672353,0.7401298568016886,0.5652710467711152,46776449578
175.7100372314453,124.4125747680664,73.86286926269531,0.6075085997581482,0.3509409725666046,-0.7125824093818665,-0.08710899204015732,-0.8622592091560364,-0.49891990423202515,204.42213439941406,647.2896728515625,-249.79058837890625,0.6738611357778012,0.6070670517070352,0.7155116544591885,0.6485471259371555,0.6370889759067194,0.8545222039859617,0.8645641120639128,0.8446462434467864,0.5405517099125531,0.5411856555972122,0.7878905715679474,0.6985680763038208,0.9962704246665551,0.9962703656538912,0.8386625949480514,0.5403022766834609,0.5891784147816163,0.7611163141756982,0.9983722980286572,0.5541334675603387,0.7977377353522447,0.9999996003152792,0.5533393023214176,0.7630750670946668,0.9391608097563805,0.6219603610339269,0.9239400527639301,0.7676714518882788,0.5404027178883182,46776458194
177.2484130859375,127.21634674072266,72.85111236572266,0.6354164481163025,0.3895167112350464,-0.6667253375053406,-0.05308409407734871,-0.8393658399581909,-0.540968656539917,177.4584503173828,323.4250793457031,-116.70966339111328,0.6528878797280766,0.6392917153785356,0.9111573186885972,0.6509265414396036,0.790708346433155,0.6246069686613345,0.6246069140663988,0.5930389584603483,0.5403023781313242,0.5444993908120677,0.6077907589751468,0.7971321898396828,0.763733843423289,0.5708379007068914,0.9968217373386103,0.8766526137597835,0.6068114234307612,0.8486206660326672,0.7297407636568343,0.5466462217794457,0.9933303120022947,0.7033516961126507,0.5458452966584081,0.8085405481102136,0.8937106848223794,0.6018114574390077,0.9430872687846914,0.7687734434642183,0.5437197260372086,46776466863
177.78785705566406,128.81605529785156,70.91487884521484,0.647966742515564,0.39527034759521484,-0.6510763764381409,-0.0913962572813034,-0.808276355266571,-0.5816666483879089,62.15448760986328,184.31948852539062,-223.09349060058594,0.6143946261561717,0.6545219267582579,0.963345036066285,0.6443702463041466,0.8139721380930115,0.5539766729142321,0.6126681428697818,0.6183778641280475,0.5690190415126827,0.5404358536823539,0.5706274150912225,0.8901757623712447,0.6384550292255361,0.5452624551350096,0.9999889250719084,0.6793214138216922,0.8152274658007855,0.9070667502943701,0.6603324734999945,0.5452019231029962,0.9956146582224165,0.6561130591079044,0.5411901596841644,0.8354975059156582,0.7899089079379882,0.5756332104193818,0.9865800094015249,0.730226678334708,0.5535447775449154,46776475542
177.98309326171875,130.38429260253906,68.51419830322266,0.659116804599762,0.40527790784835815,-0.6334941387176514,-0.09282272309064865,-0.7920842170715332,-0.6033129692077637,22.504993438720703,180.7763214111328,-276.73626708984375,0.601962416353687,0.6180425019401566,0.8457779997451136,0.6192558133108995,0.7024855312757714,0.5456803889008341,0.6258486362774898,0.5941203825460863,0.5970706381465718,0.544499375950836,0.5721443578464711,0.9482856605327202,0.5891642561139834,0.5614904298805474,0.9998578430333029,0.6666227209695123,0.9140102268045152,0.9458377509580594,0.6090897765656037,0.5600702848513435,0.9980490772168508,0.6762054578466982,0.5405690111471032,0.8706137453906942,0.6943657277993515,0.5605462047075872,0.9985605293239844,0.710104189072983,0.5609860734145766,46776484217
176.68991088867188,131.43968200683594,65.80823516845703,0.6621124148368835,0.40685343742370605,-0.6293467879295349,-0.1021338626742363,-0.782970130443573,-0.613617479801178,-149.8122100830078,122.2649917602539,-313.48028564453125,0.5961914020400287,0.6101872274389682,0.8049199698966626,0.6151906294151774,0.6682287038169002,0.5454131552948687,0.6087559962321928,0.5802995818446636,0.5833272500362201,0.5444993883778291,0.5683892380381108,0.9661746170507581,0.5774129118878631,0.5780000869038856,0.9994100270548484,0.6779995917601287,0.9380597660788053,0.9571191148759446,0.5950571118751521,0.5756197588603761,0.9983981953807776,0.6931871893045162,0.5411119543901064,0.8854240702358177,0.665347142906459,0.5572393125317668,0.9994779148892171,0.7000547148898669,0.562187606487104,46776492849
174.92605590820312,132.77804565429688,61.72023010253906,0.6543110609054565,0.40304383635520935,-0.6398692727088928,-0.1172519102692604,-0.7818333506584167,-0.6123631596565247,-196.04835510253906,148.75680541992188,-454.3739318847656,0.6062589450092541,0.6164947711934886,0.788266367878178,0.6361491782742295,0.6448772029423365,0.5498988261672773,0.5950677911481342,0.5842602144545408,0.5640200644227055,0.5410168146147278,0.5667858125779086,0.9780791805741581,0.5578560829910493,0.6184886385277397,0.9998677942844963,0.6922391291154374,0.9440746049446882,0.9677766313667635,0.5666277376107692,0.616409201049178,0.9997989999270656,0.7066066811759099,0.5417014697927659,0.9157598269366034,0.6232283024219456,0.5817597615149581,0.9999253118936651,0.7144773274740427,0.5570056178503925,46776501846
172.51133728027344,134.01748657226562,57.45650100708008,0.6365031599998474,0.3902602791786194,-0.6652523279190063,-0.17584733664989471,-0.7663894891738892,-0.6178389191627502,-288.6002197265625,148.1346893310547,-509.5887451171875,0.6117374722643746,0.6010027972694362,0.782566528973926,0.6198807670578376,0.6729807255413253,0.5525248419555809,0.5818643562697701,0.5909503728532611,0.5493795936891497,0.5407915434774732,0.5738118726693846,0.9884119362439393,0.5430873519199862,0.6854472325255647,0.995817663211337,0.7111379804856929,0.9500804382181187,0.9800825214704193,0.551255294153994,0.6757577145271463,0.9965441983645317,0.7233063340051057,0.5420040888586974,0.9444028446185095,0.5952468130132628,0.6268574215283658,0.999008417508252,0.7324997622752198,0.552966877546006,46776510213
168.85665893554688,135.74974060058594,53.287105560302734,0.6043573617935181,0.37837615609169006,-0.7011302709579468,-0.21785999834537506,-0.7680016756057739,-0.6022544503211975,-418.7784118652344,198.49392700195312,-477.75836181640625,0.6115634431270578,0.6005556878095716,0.7627298805278453,0.6129031986770652,0.6579224931197503,0.559274736487753,0.6038634359701315,0.6176546023597775,0.5543947959321192,0.541077946072783,0.5724216069262734,0.9920068630739708,0.5412265670794782,0.7157186176448468,0.9952086343739512,0.7282252839393655,0.9448584190227131,0.9864956466608472,0.5501206264968553,0.7002422555638337,0.9966651632598739,0.7330349296239596,0.5416507498970599,0.9617524678061695,0.591313069946716,0.6599646636828312,0.9996761328578294,0.7531220938219062,0.5494263074646222,46776518940
