Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
34.92483901977539,211.6248321533203,-25.918853759765625,-0.03431491181254387,0.28251537680625916,-0.9586488008499146,-0.08557363599538803,0.9548604488372803,0.284462034702301,-140.37168884277344,62.4824104309082,-17.304378509521484,0.740642267159331,0.694843257758221,0.6474135995965675,0.547349683361652,0.5516295571288853,0.5569173441396817,0.5568800623910017,0.5759715497173572,0.5484179816187786,0.5508122649089154,0.6844899872088568,0.5415421460749904,0.5599192089969004,0.6060672787121443,0.5581651463489608,0.5552956367896538,0.5663673834750272,0.5628668910495558,0.6346076777142764,0.7296293642428454,0.5855731995235036,0.5656068986514349,0.5551663266121971,0.6278288634764791,0.7638809512633564,0.8471737938151344,0.6400185180268056,0.5600104938135243,0.5634356415974886,173474281463
33.74628448486328,212.03160095214844,-26.121782302856445,-0.037089232355356216,0.2867131531238556,-0.9572982788085938,-0.08127542585134506,0.9539182782173157,0.28884977102279663,-136.21754455566406,47.01408767700195,-23.454591751098633,0.7395517696259016,0.6912566756921683,0.642558407334404,0.5480391651176503,0.5523566279684321,0.5567694444643645,0.5566078005021444,0.5762119579811785,0.5485209950909564,0.5512399642435041,0.683775898130098,0.5414370235214908,0.5592759402750187,0.6046068323210709,0.5579071445478172,0.5550962016925952,0.5656100811170737,0.5618552204045337,0.6313187799290509,0.7241699355141351,0.5844763049426467,0.5649371476325405,0.5547389360802208,0.6251776184060613,0.7624323778419463,0.8264417247056285,0.6431372204781342,0.5519235992985457,0.5630290832971578,173474290115
32.638633728027344,212.60220336914062,-26.2412166595459,-0.03955310583114624,0.28957515954971313,-0.9563376903533936,-0.08252391219139099,0.9528703093528748,0.2919383645057678,-127.7270736694336,65.79884338378906,-13.772370338439941,0.7393485677687974,0.6891252052124796,0.6385874370008137,0.5485712787154247,0.553402555057821,0.5570742960118119,0.556525441999393,0.5759441091737619,0.5483681073542193,0.5514898805514709,0.6835184359425789,0.5413649755090368,0.5582665777601079,0.6030497652344337,0.5575669207093853,0.5552036713108215,0.565366314512586,0.5611925364195013,0.6299643656383555,0.7229302736001116,0.5844694803440407,0.5651101611692672,0.554720008589227,0.623193445656749,0.7617727192969582,0.8116299564423861,0.6462217473213859,0.5473716561594976,0.5626431137804414,173474298787
31.562305450439453,213.07749938964844,-26.292726516723633,-0.040243588387966156,0.2906459867954254,-0.9559839963912964,-0.08504854887723923,0.9522904753684998,0.29310330748558044,-123.97265625,54.74475860595703,-5.932864189147949,0.7386253963673459,0.6866631020528031,0.6354503207446356,0.5490785414168243,0.5538391962309176,0.5568380418200476,0.5560003961612932,0.5743637593893571,0.5479232488377825,0.5511406515279629,0.6834471492129854,0.5412984808082293,0.5569642312356374,0.5989351637442512,0.5567231562073345,0.5542821562785608,0.5645423569531705,0.5606520305567126,0.6282716288324465,0.7184813718263969,0.5837316863616037,0.5639905450369744,0.5547285273114754,0.6209681233707872,0.7587265640869177,0.789214856828433,0.647018729129491,0.542980277476042,0.5620459326455444,173474307469
30.53525161743164,213.67800903320312,-26.427635192871094,-0.04277215525507927,0.2943437099456787,-0.9547420144081116,-0.0828961506485939,0.9512758851051331,0.296988844871521,-117.78125,68.86512756347656,-15.471244812011719,0.7381169739380506,0.6838666134295744,0.6318732177774673,0.5498432832420719,0.5545734705133373,0.5565153393146035,0.5551853318224693,0.5727392559591635,0.5475322466244479,0.5511501322695839,0.6844239585996276,0.5412810901018019,0.5559047543251759,0.5961168598414766,0.5560048547350932,0.5538274293684605,0.5637889744169008,0.5600671519513557,0.62564521195747,0.713460542781191,0.5824976851244692,0.5632104265884292,0.5545264306055344,0.6186758178646267,0.7526138950688329,0.7728026071332113,0.6452626692262388,0.541497878836286,0.5614437531455142,173474316189
29.50449562072754,214.1911163330078,-26.559463500976562,-0.04546099528670311,0.2968490719795227,-0.9538416862487793,-0.08035702258348465,0.9506480097770691,0.2996850311756134,-119.13516998291016,59.30636215209961,-15.236717224121094,0.7385291133806297,0.6833583175509405,0.630698807133007,0.5502680220239434,0.5554163418125984,0.5567891796718398,0.5550295035218922,0.5724662667944693,0.5475539881957531,0.5514489389495008,0.6857809810141408,0.5412798462743629,0.5554171581485784,0.5958235888180622,0.5560631466149003,0.5541387625730904,0.5636701007653503,0.5596822260392269,0.6255169309003121,0.714352429413915,0.5831524712924548,0.5636575526236683,0.5545789234883672,0.6174981454834233,0.7510898158443089,0.7735484123335388,0.6459585969069822,0.5417771776588373,0.5612079847979765,173474324841
28.576595306396484,214.6587677001953,-26.641462326049805,-0.04657161608338356,0.2971852719783783,-0.9536833763122559,-0.08190055936574936,0.9503689408302307,0.30015191435813904,-106.728759765625,53.790016174316406,-9.431750297546387,0.7385291660993014,0.6817096651088242,0.6279453056022988,0.5507171669631443,0.555983745779107,0.5562146881113186,0.5543897584630415,0.5715163110949721,0.5473542451972829,0.5513783481788116,0.6863242182219852,0.5412301567145241,0.5545486881852116,0.5932761077792106,0.5554193049916331,0.5536348669821738,0.5626089953812128,0.5590273693964212,0.6227191103727551,0.7086548995030025,0.5818019559184625,0.5626677318087651,0.5543108476076986,0.6157054112505602,0.7454990814826459,0.7599130463030209,0.6442903493257153,0.5409229205419005,0.5609740048054879,173474333535
27.658376693725586,215.1510772705078,-26.790159225463867,-0.048495225608348846,0.29862719774246216,-0.9531369209289551,-0.08148498833179474,0.9498960375785828,0.30175772309303284,-106.69515228271484,57.205352783203125,-17.27826690673828,0.7391831529710783,0.6807297577369246,0.6251872031793773,0.5512261379571817,0.5572216672591602,0.5558216626643899,0.5537315832596557,0.5713057490501213,0.5474585395216865,0.5519325144662945,0.687902519354144,0.5412396494757356,0.5539972094283877,0.5929019672185899,0.5553401602911889,0.5539842548123115,0.5617618453361587,0.5582711478074864,0.6192164582986489,0.7040898477895334,0.5806310845516857,0.5626838504602382,0.5539378246950349,0.6138998299783067,0.7387750174545049,0.7420766291089514,0.642200340234626,0.5403358353477793,0.5607689340317754,173474342141
26.73872184753418,215.48394775390625,-26.97441864013672,-0.051087863743305206,0.30097633600234985,-0.9522621631622314,-0.07579953223466873,0.949588418006897,0.3041977882385254,-105.6103515625,38.22587203979492,-21.159713745117188,0.7396484295816069,0.6814695038401776,0.6253063904859792,0.5512438649893208,0.5580356538927844,0.5558803246683829,0.5539297805093991,0.5730872181030189,0.5480201808976889,0.5527256069805208,0.6881829027120586,0.5412265914765061,0.5542940353534928,0.5951270094510057,0.5559433500344106,0.554852225844444,0.5616131312889276,0.5579018185167657,0.6184627365071425,0.7048590295574134,0.5809488318857096,0.5634863742841667,0.5537754719254987,0.614058473611622,0.7371339286005838,0.7522090553739292,0.6403397866863566,0.5409972947600333,0.5611958651360255,173474350849
25.926912307739258,215.85202026367188,-26.966142654418945,-0.052894845604896545,0.30215418338775635,-0.9517903923988342,-0.07205545902252197,0.9494853615760803,0.30542683601379395,-93.09745025634766,42.20942306518555,0.9491571187973022,0.739452960891295,0.6805080441961213,0.6247054703857408,0.5515042385199608,0.5577892453988715,0.5552006924767845,0.5534561794961146,0.5725275519508317,0.5478834012608732,0.5525261699345819,0.6884868181048287,0.5411652810994473,0.5542421184301222,0.594353875440692,0.555611880317065,0.5544712500466382,0.5608228239924788,0.557682786456375,0.6173186850928236,0.7017675282349418,0.580010974513267,0.5627193215129562,0.5535424630601723,0.6131297977149422,0.7320886100063497,0.745105487174854,0.6369967727420325,0.540830389102027,0.5610083641113356,173474359569
