Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
76.97731018066406,193.31350708007812,-83.98468780517578,-0.3596627414226532,0.3843396008014679,-0.8502504229545593,0.013874231837689877,-0.9089240431785583,-0.4167307913303375,-15.442259788513184,-19.411319732666016,3.8906116485595703,0.6963091664494162,0.646994941765868,0.86832325494059,0.685275068479407,0.747741844291502,0.9990432426983937,0.5431585797635423,0.7825006983944197,0.9999776894227487,0.7583265737870419,0.9663984919211673,0.999383261658206,0.54324779116224,0.7535541963992658,0.9996427700474115,0.7247323267570122,0.5531854686155322,0.9999712631330556,0.5575561876302786,0.7465145672042492,0.9989089025135609,0.7190899473818995,0.5428978302287462,0.9900940441139606,0.5963023299356389,0.7256912885779352,0.999879809174449,0.7518375393352262,0.5549610140749914,36020937950
76.84837341308594,193.17987060546875,-84.03706359863281,-0.36025992035865784,0.38373422622680664,-0.8502710461616516,0.01539153978228569,-0.908905565738678,-0.41671785712242126,-14.978874206542969,-15.5239839553833,-6.08441686630249,0.6966390692493304,0.6469914016732364,0.8679054772184461,0.6851822543276116,0.7476194396798785,0.9990982874419394,0.5431126653698864,0.7818940626115839,0.9999788936186057,0.7583962094791906,0.9663327348527326,0.9994219623895424,0.5431339896106954,0.7528442013706418,0.9996569512755219,0.7247958299308674,0.553180843453657,0.9999606357581388,0.5574448302676066,0.7458297109363644,0.9989520234619099,0.7194184008190733,0.5428802515022102,0.9899624607018076,0.5963183294065487,0.7249278144759923,0.9998948111325696,0.7519805887649488,0.5548998174743102,36020946558
76.72384643554688,193.00904846191406,-84.0462875366211,-0.3607780635356903,0.38326311111450195,-0.8502638339996338,0.016656775027513504,-0.9088695645332336,-0.4167477786540985,-14.240896224975586,-19.53687286376953,-1.0545464754104614,0.6970863908619535,0.6471182868975982,0.8673360863682457,0.6849464319558631,0.7473414223592763,0.9991713716022457,0.5430804738056593,0.781078106786968,0.9999821030979823,0.7585919387198408,0.9659930258851139,0.999472390595003,0.5430007045513683,0.7520884550790378,0.9996626523618833,0.724859094897742,0.5531442361753575,0.999945569287229,0.5572760408744111,0.7451005877635446,0.9989844884079173,0.7197576763292646,0.5428574612043612,0.9898255946441403,0.5962386562054697,0.7240170606191058,0.9999074813675879,0.7519781091015277,0.5548234188573484,36020955302
76.6374740600586,192.8876495361328,-83.9274673461914,-0.3617030084133148,0.38280320167541504,-0.8500780463218689,0.017638597637414932,-0.9088407754898071,-0.4167701005935669,-9.97980785369873,-14.026482582092285,13.72833251953125,0.6971767952995772,0.6471704794393596,0.8670290165251751,0.6847553501001338,0.7470900983630796,0.9991721722375206,0.5430875789302058,0.7810633784808866,0.99998439910516,0.7587463392465953,0.9660378368604575,0.9994751730586712,0.5429620641803428,0.7521199924918508,0.9996719069687939,0.7250986363142236,0.553133286793055,0.9999427104771874,0.5572144814388098,0.7448741679508282,0.9990119066044891,0.7199479226679513,0.5428576299145038,0.9898278602028465,0.5961035252663492,0.7235694095256309,0.9999152913994803,0.7518417167619268,0.5548011779046952,36020963957
76.55464935302734,192.77378845214844,-83.84713745117188,-0.36266812682151794,0.38238129019737244,-0.8498566746711731,0.018100721761584282,-0.908880889415741,-0.4166627526283264,-9.575845718383789,-13.164424896240234,9.287836074829102,0.6970419900157916,0.6471093545937189,0.8668302722662115,0.6847415656820015,0.7467866347322992,0.9991541387261131,0.5430904084295154,0.7811410661406322,0.9999873967243548,0.7588888941385505,0.9661887686666192,0.999465214195253,0.5429472107767248,0.7522893399046551,0.999683184559071,0.7253304475525778,0.5531259799081018,0.9999438197654027,0.5571934508964401,0.7447978120426099,0.9990320703205255,0.7200343956148193,0.5428615618258432,0.9898681401676545,0.5959638979810901,0.7232472170917477,0.9999204423724964,0.7516116901795017,0.5547953453498718,36020972606
76.48881530761719,192.6361083984375,-83.83016204833984,-0.3648727536201477,0.37771767377853394,-0.850997805595398,0.023027246817946434,-0.910071611404419,-0.4138108789920807,-7.597644805908203,-15.88980484008789,1.9591702222824097,0.6959455561059121,0.6463962292603594,0.865577887869469,0.6836781304199965,0.7457479140092641,0.9993010743988449,0.5435364202634637,0.7794556037602933,0.9999389354714601,0.755969170284377,0.9652942595962917,0.9995342665169332,0.5427652310706197,0.7501967271324202,0.9996511469742113,0.7237795465264275,0.5529981780396779,0.9999254659527952,0.5568442687534103,0.7427822236292504,0.9991500082831827,0.7200835866515641,0.5428370268639237,0.9897702298855943,0.5965188752915149,0.7210790701248714,0.9999851623164777,0.7528455385670249,0.554690142602167,36020981271
76.43132781982422,192.56259155273438,-83.73519897460938,-0.36515867710113525,0.3780566155910492,-0.8507245779037476,0.02157084085047245,-0.9101473689079285,-0.4137226343154907,-6.63523006439209,-8.485201835632324,10.959945678710938,0.6955186124861827,0.6463270546369126,0.8655246042082142,0.6837247728296479,0.7452909742279037,0.9992746699785966,0.5434597161063289,0.7790956663447005,0.9999565587071328,0.756096539978275,0.965337560548593,0.9995183567364514,0.542774866424388,0.7502471676203244,0.9996713255657869,0.7239314164704367,0.5529877397008998,0.9999316504344911,0.5569427683300943,0.7426456693767788,0.9991626258523167,0.7197910984651044,0.5428355909965501,0.9898513307448636,0.5965283616903785,0.7208486311337939,0.999985470845242,0.7522606744708296,0.554712577476288,36020989935
76.36469268798828,192.4962158203125,-83.64387512207031,-0.3648030161857605,0.3790193796157837,-0.850448727607727,0.020048407837748528,-0.9099863171577454,-0.4141533076763153,-7.668492317199707,-7.6378493309021,10.509371757507324,0.6951153199098884,0.6463505498418032,0.8659587480191632,0.6840042862297746,0.7452044401549366,0.999229907602511,0.543388914716175,0.7790312972476745,0.9999703530991758,0.7562729338022546,0.9655394350472559,0.999492595832105,0.5428139392288571,0.7506294968786977,0.9996868127942405,0.7241972406776656,0.5529892029697365,0.9999396678450939,0.5570580371462056,0.7428384872022006,0.9991608484759151,0.7195912575772878,0.5428397832317429,0.9899269712472953,0.5965026182111537,0.7210203143141194,0.9999820284506777,0.7518538017656837,0.5547539816991308,36020998625
76.3127212524414,192.4370574951172,-83.53640747070312,-0.36478838324546814,0.379794180393219,-0.8501092791557312,0.01959029957652092,-0.9096925854682922,-0.4148199260234833,-6.009732246398926,-6.840307235717773,12.426746368408203,0.6947983596166765,0.6463370374337486,0.8664096948584296,0.6842331903476829,0.7453130657072413,0.9991842817421368,0.5433095983420152,0.7788289844753373,0.9999844627437081,0.7565339608835585,0.9657699448716772,0.9994599844406216,0.542847969839567,0.750927253793526,0.9997072885104227,0.7243933798195227,0.5529925148080754,0.9999506442552965,0.557129586153287,0.7430082322029339,0.9991686780179934,0.7193407041450408,0.5428469921616762,0.9900628201173517,0.5962553174764067,0.721151465780846,0.9999787322748984,0.7513425245487907,0.5548031563644676,36021007273
76.2231674194336,192.34378051757812,-83.35623931884766,-0.36496245861053467,0.38013172149658203,-0.8498836755752563,0.019383173435926437,-0.9095498919487,-0.4151425361633301,-10.270617485046387,-10.697751998901367,20.664430618286133,0.6943952709695963,0.6461644602005937,0.8667423726547169,0.68467545000088,0.7452641965281502,0.9991209881761974,0.5432145128277512,0.7787382757784261,0.9999956375877537,0.7569757270573041,0.966152687425167,0.9994157767094259,0.5428803712271678,0.7510967637998928,0.9997337448098814,0.7244591893593735,0.5530142249333316,0.9999635042346183,0.5571852854442336,0.7432073927652688,0.9991846697503545,0.7190712779331886,0.5428626378664295,0.9902438800394112,0.5959714150354326,0.7213136737847508,0.9999761671936005,0.7507949446858133,0.5548622712649357,36021015992
