Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
43.414974212646484,106.82452392578125,46.41392517089844,-0.13155497610569,-0.23592092096805573,-0.9628263711929321,-0.8460752367973328,-0.4794100224971771,0.2330724000930786,-3.812901735305786,-25.966026306152344,-9.785211563110352,0.5902709979662099,0.6870783151765892,0.9608762051662939,0.7190808564349027,0.7338545513550677,0.5860115857249054,0.6238726270021712,0.6474366908647267,0.589649901545951,0.5429313465621859,0.6694164483224135,0.5622093822356153,0.5887750419855292,0.5887749832838021,0.5569014438926594,0.5403023254491351,0.5454007823000057,0.8830091047697392,0.6106946132640974,0.6012618443056027,0.9298792268295003,0.5459573995585295,0.862495852050105,0.8694147833279355,0.6151215383073685,0.5946199961970882,0.9459918508946414,0.5508315664965326,0.5470096053385577,39846909072
43.358768463134766,106.52703094482422,46.29415512084961,-0.1311146765947342,-0.23545613884925842,-0.9630001783370972,-0.8493490219116211,-0.47430306673049927,0.23160919547080994,-6.5115766525268555,-34.46379089355469,-13.87491226196289,0.590044542863991,0.6858299915606344,0.9615964621255654,0.7190185960277032,0.7363404778603696,0.5854282819839012,0.625708095732991,0.6093856601560546,0.5886734050185617,0.5448676119558924,0.6673808417194477,0.5624312609556258,0.5865850293589802,0.586584927721632,0.5551796127463406,0.5403022236608035,0.5450927999721047,0.8809487560361154,0.6096206914290829,0.6006889652644228,0.9266397670137373,0.5455821985668942,0.8591446277353999,0.8692891695311884,0.6136202030554287,0.5946960343213072,0.942508361911613,0.5501056276685613,0.5464981298551408,39846917704
43.24610900878906,106.27690887451172,46.11675262451172,-0.13088057935237885,-0.2341485172510147,-0.963350772857666,-0.8507317900657654,-0.4724089503288269,0.23040218651294708,-12.99417495727539,-28.849693298339844,-20.46158218383789,0.589384583794318,0.6854435509471335,0.9623491511250128,0.719188160244415,0.7376658852680676,0.5871656771108912,0.6180924665141533,0.5946433363173579,0.5796106044765524,0.5444994579100298,0.6661736125962024,0.5631663332006825,0.5844728971222097,0.5844729092620281,0.5530471652428369,0.5403023960797855,0.5451967097456111,0.879031278084663,0.6086641734037015,0.6000654023452183,0.9244910120191374,0.5450713692082795,0.8561018247646871,0.8689980243389172,0.6125752043575822,0.5951975967830587,0.9384464494295843,0.5494375754723491,0.5457647968338657,39846926374
43.12248611450195,106.08969116210938,45.89297866821289,-0.13059088587760925,-0.23199473321437836,-0.9639109969139099,-0.8520565032958984,-0.4708198010921478,0.22875402867794037,-14.228981971740723,-21.54926872253418,-25.756803512573242,0.588781546033624,0.6854315691118888,0.9633571983995168,0.7195067794285376,0.7390914579734772,0.5909634955408469,0.6002669973291128,0.5933854250842883,0.565016442742677,0.5436677903845439,0.6656685752823596,0.5640607254767027,0.5832955016033883,0.5832954955901748,0.5514669924567276,0.5403025000489138,0.5458020471967775,0.8772913580974194,0.6076770041822589,0.5994954315914317,0.9220940358860817,0.5445902306509496,0.8539843430641398,0.8691681821843883,0.6119792491201211,0.5962418888784279,0.9343694595891054,0.5485378515764889,0.5450659689119094,39846935062
42.953548431396484,105.93148040771484,45.606483459472656,-0.12978969514369965,-0.22875522077083588,-0.9647930860519409,-0.8536530137062073,-0.46921196579933167,0.2260899841785431,-19.43585777282715,-18.201114654541016,-32.96089553833008,0.58829662534073,0.6863816758783701,0.9643735173097974,0.720550647432579,0.7394950846181786,0.598972755094686,0.5735867013974816,0.6083722490179285,0.5517882902129922,0.5470996888366524,0.6666003852692352,0.5653289487691071,0.582662507179681,0.5826625493019733,0.5499595445474251,0.5403023772190557,0.5478889279707553,0.8764527780589052,0.6064220565143953,0.5985050066463076,0.9211042969980517,0.5442321346984013,0.8530585920941575,0.8695209456632125,0.6131756680075476,0.598622913156208,0.9307130031944337,0.5479113770224077,0.5443231316625468,39846943754
42.73442459106445,105.87012481689453,45.252113342285156,-0.12878340482711792,-0.22567366063594818,-0.9656532406806946,-0.8538933992385864,-0.46991994976997375,0.2236991971731186,-25.051210403442383,-7.015109539031982,-40.51347351074219,0.5878821241457496,0.6888015765165572,0.9651866939033183,0.7228186790190623,0.7378441079576078,0.607219722019114,0.5695882637485414,0.580177957952983,0.5530093131021919,0.5469706996185411,0.6686653008332711,0.5668524847321511,0.582459213155415,0.5824590723116031,0.5486187210107506,0.540302375147201,0.5504051395753216,0.8752338351580913,0.6048462742160714,0.5970744291456014,0.9202987826176704,0.5439536678778017,0.8518326274466115,0.8691837664290067,0.6153157488738965,0.6016581366460669,0.9265686256801291,0.5474936646646847,0.5437101269230108,39846952501
42.424068450927734,105.94783782958984,44.80435562133789,-0.12789542973041534,-0.2242380529642105,-0.9661056399345398,-0.8506478667259216,-0.4760490655899048,0.22310426831245422,-35.96280288696289,9.00516128540039,-51.88361358642578,0.5874550866508305,0.6940806837044655,0.9662868693889924,0.7265698078641624,0.7335680955882319,0.6148090669742827,0.5814084298758068,0.5686869584873864,0.5553072223888718,0.5444994393446099,0.67434857861408,0.5685121886100027,0.5832011946396165,0.5832010350866622,0.5479422147926554,0.5403021750325933,0.5525362871155596,0.8742629241435461,0.6029123729431086,0.5953781940643293,0.9208076926094607,0.5433531101629654,0.8512862715936077,0.8690559053915271,0.6179106910774672,0.6049541553561821,0.9233041659328215,0.5469432614580472,0.543333166674286,39846961131
42.1206169128418,106.28409576416016,44.254249572753906,-0.12543858587741852,-0.22581203281879425,-0.9660611152648926,-0.8476746678352356,-0.48154497146606445,0.22262541949748993,-35.06886672973633,38.86034393310547,-63.574222564697266,0.587417515148646,0.6997282159952526,0.9678786775950246,0.7290840856743555,0.730390378498959,0.617930016580068,0.584413424290388,0.5706912791371657,0.5556854646816068,0.5444993504798483,0.6726384366718111,0.5689464276152908,0.5833853765814321,0.5833852475411023,0.5476091642829679,0.5403023245702738,0.553763291172916,0.8770143284839043,0.601177121205016,0.5952643349011795,0.9227080591936977,0.5419320469006311,0.8543095362114989,0.8710046650762903,0.6183195377357577,0.6065785858318831,0.9224987008234247,0.5456937434916844,0.5434573201583754,39846969784
41.81337356567383,106.83507537841797,43.61155319213867,-0.1234196126461029,-0.22902315855026245,-0.9655651450157166,-0.8478736877441406,-0.4812421500682831,0.22252236306667328,-35.404964447021484,63.491294860839844,-74.06015014648438,0.5871461718570717,0.7002497894953532,0.9693963732080129,0.7250206036689101,0.733244460762983,0.613694978940135,0.5694413381362607,0.5861656244713638,0.5552245721172399,0.5457652771615215,0.66555988015399,0.5675744870109092,0.5834803234836041,0.5834802901480861,0.5479039902077724,0.540302171180181,0.553019989815009,0.8886196468772182,0.6047194308766513,0.5989615407112606,0.9281776733955087,0.5423369182741283,0.8666902320570503,0.8748034939534236,0.6172244829733117,0.6057573776683634,0.92961690467851,0.5445748059172821,0.5452596820639432,39846978462
41.53227233886719,107.67364501953125,43.01071548461914,-0.12467007339000702,-0.23241093754768372,-0.9645944833755493,-0.8538886308670044,-0.4699764549732208,0.2235986441373825,-32.31389617919922,96.3984375,-69.06977844238281,0.5865578296100279,0.6939325400806197,0.9692866732215679,0.7161685858056273,0.7405655965682717,0.5978092605076832,0.5978092683192257,0.5562554553649326,0.5403022912884436,0.6057659232219449,0.6506744417865729,0.5653089014049446,0.571217722788577,0.6235643498666206,0.5422293464304656,0.5644764287713991,0.5478757693823426,0.8936965464176295,0.6053504768083333,0.5999017665435411,0.930024030625705,0.5424750397261232,0.8725177256577012,0.8750667679057785,0.6170279683378912,0.605555295141732,0.9334688013045233,0.5440193269228951,0.5467078511479713,39846987161
41.221771240234375,108.65106201171875,42.34511184692383,-0.12249086797237396,-0.2331402450799942,-0.9646976590156555,-0.8572194576263428,-0.46501052379608154,0.22122393548488617,-35.937767028808594,113.12677764892578,-77.03778839111328,0.5849228821008113,0.6884515623119402,0.9723675767584735,0.7108884708878226,0.7525070562256416,0.5905406521899733,0.5672086145689023,0.5569403696396226,0.5557893651946813,0.5444994613308582,0.6512316249137541,0.5643830613580053,0.564789493740781,0.656515302317207,0.5403912228537088,0.6056980133539583,0.5453941992594349,0.8965507298668794,0.6079155084768566,0.6008121466455256,0.9361159204794104,0.5440275920090648,0.8765356402030882,0.8723935569923265,0.6229321123593741,0.607731435805688,0.9396545026806513,0.5458911219833397,0.5481923397870513,39846995801
40.578731536865234,109.85787200927734,41.58412551879883,-0.12720371782779694,-0.23485244810581207,-0.9636719226837158,-0.8466512560844421,-0.480430543422699,0.22884082794189453,-74.51197052001953,139.83917236328125,-88.17880249023438,0.5822518870752966,0.6901960493663596,0.9732789135876724,0.7127914107870752,0.7505010949394463,0.5892493225012777,0.565294044541031,0.5563902555459317,0.5555003619399259,0.5444995600758427,0.6513850521163549,0.5653838665087665,0.564856660646514,0.6806251542442027,0.5403062255959825,0.6346369474946393,0.5445183317719068,0.8979105104730868,0.6109353190339172,0.6020872160409987,0.942106092466447,0.5452633921304367,0.8796018859314781,0.8662080612798819,0.6299376553594127,0.6108569729938841,0.9416503535307444,0.5479423798533583,0.5500190948868211,39847004431
40.25030517578125,111.81884002685547,40.81840133666992,-0.13138216733932495,-0.23713426291942596,-0.9625518321990967,-0.8422300815582275,-0.4854232966899872,0.23454788327217102,-37.68977737426758,225.03646850585938,-87.87310791015625,0.5810585370204525,0.6886187512421141,0.9774237710486466,0.7107485632675447,0.7609427346545877,0.5858761854594213,0.5632426285547976,0.5550986984652443,0.5546223836912306,0.544499205516751,0.6480777914053868,0.5641701156565102,0.5641700569634948,0.6803213001238384,0.5403023766501683,0.6421990267688664,0.5440014673698139,0.902930397243962,0.6102148956006594,0.6015408740570961,0.9463546861886161,0.5450612091275374,0.8880978973938561,0.8629204568745539,0.6348795189505232,0.6128510341961818,0.9438543212887321,0.5497206815342064,0.552366285976347,39847013145
40.40616226196289,114.22258758544922,40.15969467163086,-0.12832380831241608,-0.23655866086483002,-0.9631059169769287,-0.8492162823677063,-0.4753667712211609,0.22990907728672028,17.842885971069336,275.1860656738281,-75.41009521484375,0.5813127950167426,0.6867435248782322,0.980177648875528,0.7069706072659797,0.7703120912882655,0.5709406563698897,0.5559784427499779,0.5498682231644549,0.5501961543009064,0.5444994289946303,0.6310361271446909,0.5612179740673235,0.5612178237082398,0.6784346329890973,0.5403022046753816,0.6506523887837237,0.5412987753650904,0.9074437828340618,0.6085924582689697,0.5995445986304113,0.9500277114727463,0.5463606106364481,0.8960776471046468,0.8622205620462476,0.6403923496385182,0.612708014308377,0.9534993456909033,0.5532116013332499,0.5547067173760012,39847021880
40.894065856933594,117.35145568847656,40.019775390625,-0.12085053324699402,-0.2385992705821991,-0.963569164276123,-0.8447623252868652,-0.485050767660141,0.226058229804039,56.5030632019043,362.3470458984375,-16.203594207763672,0.5842045607603606,0.7064671999758023,0.9779314384843145,0.7163474726596266,0.7442489954906389,0.5655775333017423,0.5539121228487853,0.5502312325468856,0.5449564318501101,0.5444994887781115,0.6204007958243708,0.555851101451849,0.5562828749462332,0.692013420697847,0.5403807894971041,0.6527669085598379,0.5415923381133915,0.9181595009786225,0.6070383175997737,0.5964199078499528,0.9622287738216,0.5485754789454235,0.906173776080138,0.8633417371325989,0.6426502959148834,0.6045265672271104,0.9657228650564987,0.5632120560407786,0.5560527691172722,39847030515
41.331932067871094,120.89852905273438,39.57914733886719,-0.11618175357580185,-0.23710377514362335,-0.9645121097564697,-0.8339744210243225,-0.5041211843490601,0.2243845909833908,50.766990661621094,411.2547302246094,-51.08717727661133,0.5873330918416133,0.7194450624126462,0.9742099933147774,0.7162513743013964,0.7237518646249957,0.5640626349756854,0.554342267600143,0.5507684550367639,0.5432729876523668,0.5444993110820516,0.6127544234427176,0.55322642713842,0.5541889784908716,0.7075187710981576,0.5404786106077827,0.6647475409801008,0.5421133928698252,0.9256975421188128,0.607362609681257,0.5946002361499311,0.9713786675893958,0.5538600695409158,0.9120952004358527,0.8647341686433603,0.6495320389391607,0.6007800297173121,0.9750859721569992,0.5763922230831616,0.5570010125297558,39847039140
41.97684097290039,124.56995391845703,39.12628936767578,-0.09321911633014679,-0.22356507182121277,-0.9702210426330566,-0.8437021374702454,-0.4996717870235443,0.19620098173618317,74.28107452392578,422.8783874511719,-52.16053009033203,0.5906022082335106,0.7320498301561448,0.9638171765453115,0.716726861601512,0.6917319581927108,0.5539161134151234,0.5498546851984675,0.5456955924844622,0.5417718747570578,0.5444993857701527,0.5939302490076676,0.5502076062006809,0.5519871614172321,0.7254407628606923,0.5406875452302402,0.6788685231890231,0.541018474782133,0.9326364908230481,0.611868375069056,0.5925996898963197,0.9849911519031846,0.5688087995985038,0.9173009984389009,0.8705252836032225,0.6652206308318666,0.5987787666564225,0.9886466997185881,0.6001322399129956,0.5563352193320948,39847047822
42.302223205566406,128.81988525390625,38.94053268432617,-0.08595214784145355,-0.2172519415616989,-0.9723239541053772,-0.8501244783401489,-0.49290817975997925,0.18528319895267487,37.63393020629883,491.548583984375,-21.484769821166992,0.5934309944287677,0.7412974603467982,0.9479736882249769,0.7167721228914987,0.6585892768861225,0.5455221001213147,0.5447840063477911,0.5420307273244703,0.5409543703211908,0.5444995083646225,0.5862175779458205,0.5478534090218484,0.5509841236196974,0.7305621418291338,0.541306496911125,0.6805231524125921,0.5412724578168593,0.934922028774068,0.6156240224134042,0.5884684155602481,0.9925965386591331,0.5802876046250431,0.9220723879376066,0.8713413413917983,0.6812011420142177,0.5970546836717356,0.9957938250931854,0.6204450590830554,0.5560779072660067,39847056468
42.420997619628906,133.5187225341797,38.61796951293945,-0.0829954594373703,-0.2121821641921997,-0.9736993908882141,-0.8560294508934021,-0.4850682318210602,0.17866846919059753,13.674180030822754,540.9664306640625,-37.13630294799805,0.5946257030510861,0.74611841987835,0.9451785057219495,0.723091925773756,0.650424014841085,0.5420507655775547,0.5420757500128449,0.5415554145105661,0.5406456838630874,0.5444995250075185,0.588727603746736,0.547424378765765,0.5495312809482297,0.7029788963557985,0.5406995869299905,0.6568734426719323,0.5423154472413213,0.9370565699148633,0.6181276284001653,0.5816089646305145,0.9976418432614726,0.5945021256834584,0.9190473059827858,0.8740320465843214,0.6922432466890868,0.5955473125530638,0.9989290232059842,0.6332587677713752,0.5555960840725046,39847065154
42.7382926940918,138.64451599121094,38.14155197143555,-0.08626119047403336,-0.20356948673725128,-0.9752530455589294,-0.862943708896637,-0.47393476963043213,0.1752542108297348,36.67720413208008,592.5091552734375,-55.070472717285156,0.5975324547212489,0.7506909299354367,0.9470139806511245,0.732984750789875,0.649522025891709,0.5406186793459034,0.5407838162411325,0.5422503780983118,0.5405263343892721,0.5444993159516467,0.5951395341401874,0.5456891096674722,0.5485424195859847,0.6736415106617368,0.5410113240627628,0.6300614171663467,0.5434205984876771,0.939844855621469,0.6207038677349961,0.5761349524834303,0.9997678344645132,0.6119548376069933,0.9228406727795782,0.8794004415948411,0.7015459548418692,0.5964950668281062,0.9999643035375709,0.6439754413635383,0.5546056787420706,39847073805
43.2430305480957,144.70396423339844,37.79595947265625,-0.08648408204317093,-0.1769331991672516,-0.9804158210754395,-0.8743129372596741,-0.45829126238822937,0.15983125567436218,57.96273422241211,695.848876953125,-39.687007904052734,0.6024373273413488,0.7492782985971287,0.9502150684654491,0.7356997348013736,0.6573989104209259,0.5406875548517925,0.5407695948972148,0.5541486237921358,0.5403120642495507,0.5549262287444526,0.6062709912153545,0.5454414636308319,0.5472649375763532,0.6350542209174388,0.5405768915887705,0.599346622162648,0.5486198654126841,0.9437927889592468,0.6230949943645864,0.5702714785604682,0.9995508939895671,0.6339671203809378,0.9229049032155826,0.8869852208475519,0.704846998743664,0.5922813954360252,0.9994826851410381,0.660597381856973,0.5528987574961126,39847082513
43.40266418457031,151.77647399902344,37.619876861572266,-0.08118408918380737,-0.14853015542030334,-0.9855698347091675,-0.8768549561500549,-0.45946788787841797,0.1414729803800583,18.401493072509766,815.2750854492188,-20.297670364379883,0.6069758069704185,0.7475694479789521,0.9504908204400043,0.7346613133876977,0.6615840371894824,0.5411454395480222,0.5421803364795471,0.5553592569823559,0.5416956224715979,0.54800689264798,0.6120222731369837,0.544900986248614,0.5508374077142942,0.6121509908393948,0.5419438500849744,0.5709225314713703,0.549574799575205,0.9478011199387039,0.6255398012817015,0.5667513111275156,0.9976287387456966,0.6487623473722947,0.9251195783809376,0.8938867779884924,0.7075381742465636,0.5890520805798024,0.9977349021414122,0.6764503248221304,0.5521004195141402,39847091188
43.123382568359375,158.44737243652344,37.699256896972656,-0.0790056586265564,-0.12844787538051605,-0.9885642528533936,-0.8778986930847168,-0.4608505070209503,0.13004136085510254,-32.223541259765625,769.6885375976562,9.159046173095703,0.6118069547183554,0.7418894337578269,0.9542019735341928,0.7361258939446256,0.6752833642147785,0.5410995605468787,0.5429710611922434,0.5536645762181254,0.5426706908251646,0.5451017541749801,0.6148567605820484,0.5442431310069422,0.5534073018504513,0.602995031169983,0.5434265892218163,0.5604233055291257,0.5482479663991889,0.9479632515597124,0.6278863312584231,0.5649779162230375,0.9963137035662999,0.6584592235127898,0.9243958990263974,0.8982972646619329,0.709755964161511,0.5869585511119445,0.9958049710780884,0.6873224594199349,0.5507559041905139,39847099855
43.21634292602539,165.15164184570312,37.91521453857422,-0.0764220729470253,-0.09915930032730103,-0.9921326041221619,-0.885726273059845,-0.45018908381462097,0.1132202222943306,10.659334182739258,768.750732421875,24.762893676757812,0.6197255136699457,0.7401454405956351,0.9565677107866034,0.7403072169062171,0.684712989324291,0.5413877017484398,0.5458186720288967,0.5523265998088113,0.5449562507176379,0.5417699347330596,0.6173907052305785,0.5438186401770979,0.5505628532536784,0.5999390908151133,0.5421677781220313,0.5619045797807258,0.5470438947355156,0.9542695614171016,0.6292612156670482,0.563405537004342,0.9923254085756267,0.6725792859717369,0.9293632589597508,0.9108584027982395,0.7037260178826458,0.582638270367334,0.9925038508984158,0.6881739506534713,0.5495036492332825,39847108576
