Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
86.86735534667969,277.10125732421875,48.55154800415039,-0.039131540805101395,0.9477030634880066,-0.316745400428772,-0.8887540698051453,-0.1778930127620697,-0.42245742678642273,-97.15071105957031,-226.87998962402344,0.11695267260074615,0.6431641982335079,0.743280754795689,0.9758452301461427,0.7409674554305026,0.7339507328342493,0.5582689741722289,0.568943798303735,0.5698140104534656,0.5415941663005601,0.5403100076792112,0.5928309436243693,0.5593691219704886,0.5685418071152074,0.5685416819484718,0.5412617156114644,0.5403024740207376,0.5403420360062763,0.9871639995653873,0.5610908833602145,0.6694957131161158,0.999576672816502,0.7482445157458999,0.9351562250857333,0.9688401858365893,0.5994345275804788,0.6339319327680809,0.9982054976990196,0.7481320994599442,0.5498120390543021,48091239202
85.91282653808594,274.41900634765625,48.374019622802734,-0.04338455945253372,0.944315493106842,-0.3261687159538269,-0.8898839354515076,-0.18492500483989716,-0.4170244038105011,-111.1589584350586,-312.3598327636719,-20.673810958862305,0.6428840490096799,0.7443886500337434,0.976751228104801,0.7431357642346563,0.7343555766937008,0.5585777482502716,0.569421325056109,0.5693244277427261,0.5416133991574976,0.5403024173123355,0.5935283674201187,0.5600411846898089,0.5702691456684919,0.5702691418841073,0.5414510755585308,0.5403023926627579,0.5403789283945442,0.9874620186779677,0.5620107668807145,0.6680272454498605,0.9993101836973767,0.7493973761703984,0.9346400107685817,0.9691199757937689,0.6006128515288601,0.6334978505384443,0.9977993102240154,0.7500296011592408,0.5498488767189551,48091247789
84.9302978515625,270.9898376464844,47.87900924682617,-0.04274678975343704,0.9398641586303711,-0.33886295557022095,-0.8945877552032471,-0.18702372908592224,-0.40587541460990906,-112.12278747558594,-391.32464599609375,-56.488826751708984,0.6423849387278022,0.7450335785408309,0.9775434801934271,0.7462025734119803,0.7347699214676116,0.5590673335864779,0.5704500140615357,0.5694247248021957,0.5417041975075848,0.5403116842281731,0.594798636847149,0.5612924235482508,0.5737160809912437,0.5737159384727808,0.5418693042111566,0.5403024137563462,0.5404648724341958,0.9878285157440359,0.562539228505225,0.6671330490422088,0.9991081012279426,0.749531508397568,0.9334011829494742,0.969662726035971,0.6014303599907761,0.6333992266639005,0.9974641291820979,0.7508627461389178,0.5498496516149907,48091256552
83.93126678466797,266.52081298828125,47.119903564453125,-0.04069797322154045,0.9333956241607666,-0.3565336763858795,-0.8988151550292969,-0.19006195664405823,-0.39497822523117065,-113.26911163330078,-506.69342041015625,-86.06652069091797,0.6418006259296438,0.7451982860508859,0.9770113764758981,0.7480411921805913,0.7325870847933337,0.5587736098274347,0.5711027979270975,0.5705105304799176,0.5419388456240395,0.5403052358476812,0.5963627691872471,0.5621609593470482,0.5775172431738478,0.5775173684125515,0.5426248719806397,0.5403025077592661,0.5405768487275252,0.9879117014367761,0.563780728200931,0.6646356431673058,0.9987672385832734,0.7496927954337671,0.9323687833292588,0.9696344686113033,0.6035603304252684,0.6323372629900189,0.9969045849065687,0.7526063329606069,0.5497401227553314,48091265372
82.78506469726562,260.105712890625,45.9932861328125,-0.038825079798698425,0.9218959808349609,-0.38548722863197327,-0.9081960916519165,-0.19344645738601685,-0.3711581528186798,-135.0374755859375,-755.7825317382812,-132.73052978515625,0.641043039881941,0.7462004071002711,0.9772487104451762,0.7503493741671163,0.731183571376995,0.5581823688249892,0.5720920141776262,0.5727656971431091,0.5423780102306613,0.5403062052208923,0.5982331166768037,0.563486994294918,0.582431646177709,0.5836676115793998,0.5436939671111852,0.5403127743133884,0.5408152102483645,0.9880091640327759,0.565071013951284,0.6607987941719881,0.998415060202,0.7477225304510372,0.9308069245889248,0.9695789168388984,0.6065270541218459,0.6308309948124636,0.9961832961679549,0.7538376685296686,0.5494883415364987,48091273860
81.28475189208984,252.04335021972656,44.723777770996094,-0.050355564802885056,0.9033329486846924,-0.4259741008281708,-0.9174453020095825,-0.21038207411766052,-0.33768853545188904,-173.0270233154297,-929.8096923828125,-146.40841674804688,0.6417084216398473,0.7487096613287012,0.9771852628269863,0.7476537211240388,0.7290014147646554,0.5578302482063604,0.5723294795945636,0.5741650854336674,0.5425682331660836,0.5403298488709696,0.5989431979387377,0.5628480284548244,0.587716735502672,0.5910625947405936,0.5453528159374417,0.5403663841379935,0.5409235000229539,0.9877924515631648,0.5684597946422281,0.6503503480821927,0.9974350033769439,0.7424954144213001,0.9310497507095663,0.967905236246305,0.6125363732911882,0.6233371168955459,0.995002015168348,0.7509090627386831,0.5501012442479541,48091282531
79.5090560913086,241.71002197265625,43.0495491027832,-0.054376374930143356,0.8822430372238159,-0.46764349937438965,-0.9253485798835754,-0.22050262987613678,-0.3083969056606293,-201.80589294433594,-1174.3741455078125,-190.27499389648438,0.6419535048197065,0.7526311368213228,0.9740045988425052,0.7427423697893704,0.7177172899463894,0.5575674555022253,0.5720020526419131,0.5758062657632224,0.5426047436209042,0.5404170314517351,0.6001441288584126,0.563339863146287,0.5959060822594261,0.6081975660624863,0.548149299158328,0.541006814778669,0.5412852949825712,0.9878469762982955,0.5735394670771686,0.6337274557012519,0.9957503182990188,0.7296499995468744,0.9302463453214682,0.9686314106803668,0.6188612129263058,0.6085218540970241,0.99242761090779,0.7351725648948363,0.549972210208873,48091291330
77.43185424804688,229.5577392578125,41.16483688354492,-0.05603589117527008,0.8572261333465576,-0.5118821859359741,-0.9340839982032776,-0.2260834276676178,-0.27635735273361206,-243.63169860839844,-1425.3201904296875,-221.05453491210938,0.6427656846626103,0.7562973178051893,0.9705991312816415,0.7382501756706651,0.7069077301397898,0.5571929845283426,0.5697850706198317,0.5744607293447644,0.5422502099062195,0.5404853274276246,0.6013959251300812,0.5643395434500658,0.6012932323403337,0.6192868149581611,0.5497880379266684,0.5416614231485228,0.5417807609182173,0.9875083208304893,0.5794364429960887,0.6184741771698691,0.9935174332062329,0.7188978720950033,0.9277219133373701,0.9686653978824636,0.6258114700061371,0.5966006519480933,0.9895815638898191,0.7218368019809183,0.5497226692691247,48091299856
75.19046783447266,215.3141326904297,39.1044921875,-0.05707663670182228,0.8262795209884644,-0.5603609681129456,-0.9404165744781494,-0.23294299840927124,-0.2476978451013565,-253.83779907226562,-1613.09326171875,-233.33477783203125,0.6430024216429829,0.7501505532480771,0.9638715191844772,0.7251403927901147,0.7018314104169648,0.556887495557919,0.567447794461467,0.5748411036260777,0.5419681509012022,0.5407940671469329,0.6029735888568882,0.565541101680939,0.6059097361670127,0.6193305128315435,0.5513074197365984,0.5410495110259755,0.5420966390048552,0.9869713440123785,0.5856352448835781,0.6045700384374902,0.9910523529051778,0.7078962938877253,0.9253793463517979,0.9685419975573357,0.6342933109721969,0.587609608585073,0.9862743671430017,0.7093238797350636,0.5491005307750846,48091308686
72.58350372314453,199.05868530273438,36.2883186340332,-0.05857057496905327,0.7934147715568542,-0.6058568358421326,-0.9447208642959595,-0.24017633497714996,-0.22319893538951874,-307.53411865234375,-1917.5943603515625,-332.2135009765625,0.6436632523145365,0.741171455909007,0.9558706695960671,0.7138492669731108,0.6992264981200024,0.5579839898843428,0.5678323785660383,0.5770610098782426,0.5421401517746893,0.5411258390237534,0.6060384437332242,0.5705102165144915,0.6048854813661124,0.6243013732956258,0.5482698296919049,0.5418843737661646,0.5442441058697006,0.9871910793268454,0.5864072591432272,0.6003842420659989,0.9907350625301194,0.7010688470718626,0.9166639555033768,0.9697115398374825,0.6366601203655456,0.5864006306184153,0.9851027714687322,0.7034244569895007,0.5484845691810757,48091317163
