Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-55.01658630371094,184.3605194091797,40.28868103027344,-0.6583376526832581,0.22277018427848816,-0.7190027236938477,-0.7453902959823608,-0.32594019174575806,0.5815120935440063,192.686279296875,42.09627914428711,4.583962917327881,0.6529857002983295,0.645794329778097,0.7769551351642203,0.6398626557932408,0.6291148643136713,0.5745434710542001,0.6121259728679397,0.6312012672762602,0.5479112771012905,0.5416235876181741,0.6074993827392251,0.8026265244120122,0.646805018113712,0.5475991407887154,0.9827289863993584,0.6152609264847392,0.6739736721186802,0.9915334565890409,0.5602856864954009,0.6492427608252095,0.9980184754106519,0.7270287718514262,0.6682410004558158,0.9650757814961961,0.5998500278926823,0.6165214453501062,0.9983050024596505,0.7322386536404573,0.5554256451813031,39707367659
-52.75454330444336,184.31063842773438,39.78064727783203,-0.640543520450592,0.22968937456607819,-0.7327665090560913,-0.7599211931228638,-0.3269769251346588,0.5617880821228027,259.2006530761719,-5.715215682983398,-58.214141845703125,0.6556385371595403,0.6586628122473198,0.8061770029017816,0.6471239432782674,0.6399116669258362,0.575578812650344,0.6210884733691056,0.6463858508744021,0.5505960151086119,0.5423749335706268,0.6095124423071582,0.7876294439372962,0.6591568325562014,0.5605540688071616,0.9831654437695372,0.5891703614368855,0.6591262849174798,0.9924548223537706,0.5606155041416601,0.6498985684503515,0.9972117562259075,0.7301015486585402,0.6846754337426572,0.9663272037306523,0.5999133005541151,0.6168535036156839,0.9978697705233823,0.7341477651693306,0.5557206494241036,39707376386
-50.17230224609375,184.79421997070312,39.266971588134766,-0.6194876432418823,0.2384747713804245,-0.7479069828987122,-0.7765713930130005,-0.3254619836807251,0.5394546985626221,298.52459716796875,55.90589904785156,-59.384681701660156,0.6582830149357862,0.6760831307854405,0.8333342573214237,0.6583343168419594,0.6431489046479668,0.5772826157376445,0.6312967629928408,0.670092077079641,0.5536842145374908,0.5446063128637472,0.6073439911604487,0.7230498885691327,0.7353395359555965,0.5783950026254433,0.9884071600529644,0.6185767440629167,0.6061769782827472,0.9935208205688423,0.5611194970963682,0.6503157893175109,0.996075900919205,0.7330494314729331,0.7505639559953637,0.968298674757844,0.6001592028374209,0.6169088103488763,0.9971737121672432,0.7352735255161759,0.5558493190998931,39707385036
-47.24013900756836,184.67343139648438,38.273006439208984,-0.5982232689857483,0.2496640384197235,-0.7614439129829407,-0.7925392389297485,-0.32469889521598816,0.5161900520324707,336.0260314941406,-13.84303092956543,-113.90814208984375,0.6645158548721434,0.6829203396751089,0.8397461997504696,0.665266397282933,0.6435975055080814,0.5814291797812439,0.6334016475109543,0.6700169518284869,0.5521474195567796,0.5441171888332728,0.6126192617121614,0.6278698766870439,0.9234269490526401,0.5934990768928239,0.9997519854255563,0.7877976008944167,0.5500832937041109,0.9937442484923962,0.5618521026578869,0.6503448172989074,0.9953580020366787,0.7359423339212768,0.8597665154944311,0.9685403499514658,0.6017038161696509,0.6160561282262474,0.9966034924252328,0.7369490451737164,0.5560579856932248,39707393762
-44.2137451171875,183.6764373779297,36.713714599609375,-0.5740535855293274,0.24702365696430206,-0.7806675434112549,-0.808927595615387,-0.31882622838020325,0.4939493238925934,351.0494689941406,-115.64623260498047,-180.87139892578125,0.664779584050645,0.6857244479864236,0.8685214975480214,0.6511946078078713,0.6765931193564965,0.5901324693671196,0.6524102117818604,0.6672361729459215,0.5548848588126296,0.5408991319301013,0.6213219582869217,0.601294769984503,0.9737267710687714,0.6626362507493547,0.8695022360742267,0.9642779024713003,0.5410689586116461,0.9937631570888106,0.5627975183594304,0.650033264544058,0.9948980295614943,0.7374542304384939,0.8951253716205312,0.9683647402589152,0.6027006962413839,0.6158459296142926,0.9964561619070944,0.7373503757562446,0.5563440838358485,39707402383
-41.504886627197266,183.91311645507812,35.205482482910156,-0.5470781326293945,0.24813251197338104,-0.79945969581604,-0.8256639838218689,-0.3171590566635132,0.4665716886520386,313.7064208984375,27.408336639404297,-174.6652069091797,0.6617157935814179,0.6805929319943865,0.867015731352649,0.6450767782213891,0.6815121504546475,0.5954057273388647,0.6657698316721021,0.6760271744428592,0.5572954331259101,0.5405704960095664,0.6204462648216601,0.6214755184197363,0.690462653999146,0.9032431919539113,0.5563035999919235,0.9919750602120002,0.5445194580971987,0.9947356163819071,0.5626224501902982,0.6535362304060162,0.9940863833976523,0.7409204385454892,0.8666151935257117,0.970621593926769,0.6009306518323013,0.6183262745207331,0.9962844362299295,0.7372851593920268,0.5564290800358531,39707411018
-38.91691207885742,183.16098022460938,33.96426010131836,-0.5314629673957825,0.24441467225551605,-0.811053991317749,-0.8351190090179443,-0.3115241229534149,0.45335298776626587,296.82049560546875,-86.2630615234375,-142.3583221435547,0.65808154310538,0.6673450886513903,0.8449967330127223,0.6421791161916219,0.6731190400247846,0.5938405350381445,0.6681120478708631,0.6729470666104019,0.5592642338787506,0.5403622021325767,0.616968397171122,0.6235628387440686,0.6235653510061024,0.6235653385151455,0.5403022702876419,0.540302231091498,0.5466788583993395,0.9934594888122732,0.5631241872900654,0.6522560166251476,0.9955368318179669,0.7374802175100886,0.8577868214733796,0.9687988073964775,0.6011310766207405,0.6207816128535374,0.9972556783212125,0.7375996129708526,0.5560073642781391,39707419737
-36.16913604736328,182.88673400878906,32.885494232177734,-0.5145360827445984,0.24814511835575104,-0.8207780718803406,-0.8454777002334595,-0.3063417971134186,0.43740391731262207,316.23590087890625,-31.562984466552734,-124.15278625488281,0.658839016376408,0.6564518437118163,0.8366939473888572,0.645283670656288,0.6794946047057794,0.597139458956545,0.6609445107339327,0.6725770007447591,0.5545016514191703,0.5406576682376626,0.6243828495857346,0.6230750585480181,0.6230835574123659,0.6230839479227872,0.5403022538128014,0.5403023343243557,0.5467860278508295,0.9916096072952666,0.5652975134773247,0.650459931673203,0.9964306769227979,0.7366741111465549,0.8515335492520639,0.9663581990825023,0.6031730937950328,0.6219757852026295,0.9977954222238318,0.7389193095129544,0.5555315790994648,39707428426
-33.40948486328125,182.4698944091797,31.447555541992188,-0.49088236689567566,0.24528764188289642,-0.8359835147857666,-0.8585888743400574,-0.299038827419281,0.41641440987586975,317.4931945800781,-47.95711135864258,-165.43270874023438,0.6571553152611,0.6552507569885947,0.8355949621127745,0.6520409598689761,0.6755719515713672,0.5975513764123075,0.6540276149952035,0.6546462493074283,0.5517934045291536,0.5403033926290945,0.6213427414021228,0.635205467470624,0.6352159189997333,0.6352164468508283,0.540302298306146,0.5403022795551153,0.549905812195022,0.9902316684510586,0.5656909653161135,0.651878630039669,0.9974906745872074,0.7360642241123792,0.8316783118906718,0.9650124459878466,0.6020749249190301,0.6263327728250428,0.9986656659830331,0.7397854597151613,0.5551430203703598,39707437118
-29.831558227539062,181.66879272460938,30.895755767822266,-0.46640342473983765,0.24523213505744934,-0.849899411201477,-0.87272709608078,-0.28427910804748535,0.3969040513038635,412.9649353027344,-92.46366119384766,-63.68870162963867,0.6569531042967247,0.6642236904553979,0.8654331988526741,0.6617514275900311,0.6932534363849956,0.5977225487425135,0.6532958287790556,0.6471503621669902,0.551460979025052,0.5404121793383662,0.6192822427229586,0.6348288030552697,0.6348419642251122,0.6348423206202174,0.5403022103005434,0.5403023950755877,0.5509278268717994,0.9891915277521652,0.5676427901862204,0.6528199660917293,0.99759089684823,0.7391157617822672,0.8286028088615743,0.964561188501801,0.6022554056856585,0.6288477839192477,0.9988474387663173,0.7419443102765473,0.5547994619540608,39707445782
