Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
128.18678283691406,191.4403839111328,4.076497554779053,-0.05387036129832268,0.2451707273721695,-0.9679820537567139,-0.23289860785007477,-0.9457387328147888,-0.2265755981206894,-21.36229705810547,4.944026470184326,-2.8622148036956787,0.7583034269711824,0.7458781266119946,0.7230596547087531,0.5407623866228923,0.5419640666267002,0.5421434416027209,0.6013227866782828,0.7618520761032788,0.5906009617190416,0.6061684569987108,0.730804361282057,0.5427583439335044,0.5776491473077335,0.7012667873795154,0.5817477429554155,0.5924778657497902,0.5485279496644073,0.5689640973504104,0.5871251141989541,0.6809001054827564,0.5762765444439057,0.5851269499004934,0.5549844833138454,0.6520619059533492,0.6400602912523911,0.6954324713712611,0.5749444949256438,0.588102187550568,0.5709480745764962,46515664784
-316.8060302734375,269.1471252441406,288.8237609863281,0.039909347891807556,0.834531843662262,0.5495123863220215,0.5255752205848694,-0.48525893688201904,0.6987807154655457,150.41375732421875,-173.63182067871094,-176.28187561035156,0.7791225320820216,0.6557945054239197,0.595511740813843,0.5753459509885602,0.5551285849755776,0.7482390064822723,0.9877245261946652,0.7014029890041651,0.7403779170414942,0.9384791285492919,0.5463971880081033,0.6073108298158449,0.896063946082268,0.7585518799232405,0.7294407241574932,0.9624324874000262,0.5908186330006611,0.5797884221966768,0.5977498924518736,0.6844262713729113,0.5428296412148612,0.5678666782871526,0.5484674351143523,0.5676195117881596,0.7214074363670108,0.9982154163684298,0.6191709449864773,0.8275556149640811,0.5566591425055795,46515664784
127.93008422851562,191.5452880859375,4.102900981903076,-0.0548185259103775,0.24585114419460297,-0.9677562117576599,-0.23272091150283813,-0.9456669688224792,-0.2270570695400238,-29.651395797729492,12.117185592651367,3.049938678741455,0.7578544082868957,0.7486177296848089,0.725212116560143,0.540603084028211,0.5424051243160413,0.5421354159262004,0.6018322476362731,0.763273366428579,0.5906134360443412,0.6065790518009703,0.7308695386398046,0.542692365994283,0.5782860452746461,0.7073326627965687,0.5824377746373176,0.5956718155065276,0.548350255647184,0.5688935366971795,0.5874265322728263,0.6841935112800228,0.5762182584608082,0.5870294905871664,0.555103321689415,0.6518349168485167,0.6403904132439815,0.6965856371604383,0.5743929247540848,0.5887437492196591,0.5708526392036576,46515673441
-315.6966247558594,267.73504638671875,287.3916015625,0.015879115089774132,0.8335021734237671,0.5522879362106323,0.45437583327293396,-0.49804484844207764,0.7385755777359009,128.15121459960938,-163.11221313476562,-165.43521118164062,0.7850109841301246,0.6468523667529378,0.5830546065121001,0.585133955031624,0.5601759260006942,0.7526757797218065,0.9944845341324929,0.6812732249241198,0.7436993985720762,0.918789905027249,0.5562956348705383,0.6099227987630497,0.9566960983685758,0.9566962002652238,0.8016728627446632,0.5403022338703382,0.5912969586846033,0.5880696604436633,0.6066814431257469,0.5792906091141542,0.5420196295025366,0.5444994358696483,0.5498769142443308,0.5591511654193919,0.7109553831075344,0.9886196169803161,0.6349303575428057,0.7458762272911844,0.5765207966492258,46515673441
127.64491271972656,191.7111053466797,4.158194541931152,-0.05504811927676201,0.24768905341625214,-0.9672744274139404,-0.23361125588417053,-0.9450505971908569,-0.22870326042175293,-32.80128479003906,19.071979522705078,6.359979629516602,0.7577723166697844,0.7515716997289918,0.7281341112202764,0.5404695988696157,0.5429685057993736,0.5419740922423799,0.6005197598044122,0.7599931838855587,0.590099501656728,0.6056655453430975,0.7318213412138923,0.5426453840218277,0.5802613384131704,0.7199683943049676,0.5843918517285087,0.6017472135325174,0.5479490942094792,0.5687944942124642,0.5892650087982256,0.6940875039299691,0.5777064571330044,0.5913945478264989,0.5551550234649326,0.6515658216711878,0.6407546740873922,0.700430672994838,0.5751696795374094,0.5910666516776513,0.5707201820735556,46515682135
-314.9634094238281,266.48614501953125,286.05340576171875,-0.007791661191731691,0.8379502892494202,0.5456909537315369,0.3591958284378052,-0.5069406032562256,0.7835748791694641,84.33674621582031,-143.65264892578125,-153.92018127441406,0.7998582587026781,0.6435280292412889,0.5747544795050292,0.596174248237757,0.5650586746650665,0.7658573490166983,0.9990966249652037,0.6564495902671863,0.7469089242979903,0.9042269011627354,0.5660897215650966,0.6220131006879119,0.9934230386413121,0.993611179235922,0.8614545285062276,0.5403034323311952,0.589336353841854,0.5884530960579228,0.5884531472033205,0.6626242212097684,0.5403022959362496,0.5619493201030846,0.5493046772052885,0.5627719251576069,0.8224797283949374,0.8480220607475712,0.772093133686904,0.541812369937643,0.5899159202927672,46515682135
127.39171600341797,191.97146606445312,4.221508026123047,-0.05495132878422737,0.25011464953422546,-0.9666555523872375,-0.2346586436033249,-0.9442383050918579,-0.23097474873065948,-29.086206436157227,29.90986442565918,7.273258686065674,0.7586103098984449,0.7535855683206879,0.7290736443218547,0.5404134959195862,0.5432535624496091,0.5416870070256662,0.596589465450345,0.751184043754972,0.5885716110317583,0.6037951518672522,0.7339953597307943,0.5426441427075083,0.5824750593721161,0.7353423907741733,0.5867743710347818,0.6096727832117895,0.5474489514960336,0.568673104127379,0.5925190291083764,0.710134867871597,0.5804534532101767,0.5982561448766334,0.5551165419458094,0.6506884885332151,0.6408895531920095,0.7064419989672587,0.5771829944088565,0.5946447944555561,0.5702642453892528,46515690840
-314.1566467285156,265.27667236328125,284.6506652832031,-0.02415587566792965,0.8463916778564453,0.5320127606391907,0.2943766713142395,-0.5025511980056763,0.812886655330658,92.67829895019531,-138.938232421875,-161.1410675048828,0.812170677066834,0.6545103643193475,0.5810495284503688,0.5973575542582864,0.5678792606310656,0.8031277456384464,0.9993555220250941,0.6308194104367703,0.7386185288178799,0.8909095904881873,0.5792016562207482,0.649780133558609,0.9982778135462327,0.9990541182241748,0.8509965844780508,0.5403999712409778,0.591276507625775,0.5919562696088974,0.5919562160544548,0.7881115463662165,0.5403023320942509,0.6471823740939152,0.5533223214267641,0.5752083689214573,0.8622030844923582,0.8220975929539107,0.8254107640832943,0.54449946163574,0.5881126441895935,46515690840
127.16854858398438,192.39346313476562,4.290959358215332,-0.054171230643987656,0.2532256841659546,-0.9658893346786499,-0.23727059364318848,-0.9428686499595642,-0.23388321697711945,-25.268041610717773,47.7808723449707,7.863605976104736,0.7607443221629674,0.7553388284365756,0.7277443763130922,0.5404052537427,0.543220107629156,0.541372979433061,0.5906916337170082,0.7371114164879814,0.5864249909787347,0.6006620966378249,0.7378870498964932,0.5427311058170664,0.5849526344600936,0.7523609865848382,0.5897555030727004,0.6188361530310906,0.5469966804379434,0.5687339103320944,0.5972000948234539,0.7313064871422098,0.5845023958310556,0.6072904857992173,0.5550572429944206,0.6493112580877429,0.640973727401558,0.7150943759953834,0.5805978246121699,0.5996191750930819,0.5693913310880246,46515699672
-312.67327880859375,264.2386169433594,282.7055358886719,-0.021705109626054764,0.85914146900177,0.5112776160240173,0.33411484956741333,-0.4757615327835083,0.8136450052261353,167.95465087890625,-117.53282165527344,-220.23890686035156,0.8242816884387489,0.6659738258569056,0.5895150180550445,0.5947506543012435,0.5641398195154512,0.8183553469618772,0.9980696708355845,0.6199027440903759,0.739085162350444,0.9020266317531224,0.5768870221247525,0.6637755710830227,0.9860412498598902,0.9925530898480972,0.791883411852723,0.5411982397944144,0.5927880321203798,0.6061913658495132,0.6061913658053145,0.6450958769409662,0.5403023208275047,0.5461668879959197,0.5512578352096039,0.6006564715678425,0.7617634327746613,0.7179386393063031,0.6842643713360991,0.5444994612353282,0.5695756413423748,46515699672
