Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-12.298890113830566,123.18934631347656,45.877410888671875,-0.707468569278717,0.04387742653489113,-0.705381453037262,-0.7062751054763794,-0.08027622848749161,0.7033713459968567,-7.491121768951416,-78.38008880615234,38.51873016357422,0.6720686181357836,0.7177077639777631,0.8229727491661019,0.7308626965238197,0.5845978596359436,0.73423294808479,0.922966435012807,0.8992806344537646,0.6167048978233303,0.5420052716973642,0.6115242874961654,0.6297390590454576,0.6623594193665703,0.6644439748477692,0.543677360093219,0.540314434392239,0.5672260456671769,0.992909066098079,0.5428153355895337,0.6545184181641057,0.9901284879026562,0.6445817897264542,0.8475572932366413,0.970752180951708,0.5827320576434176,0.6035596898648606,0.9996799899017312,0.6916368642473485,0.557288622918023,46883184651
-12.301963806152344,122.40690612792969,46.21963119506836,-0.7102932929992676,0.03354055806994438,-0.7031062841415405,-0.7035805583000183,-0.06419289112091064,0.7077102065086365,-0.35394397377967834,-90.11167907714844,39.41292190551758,0.6703943687919285,0.7093552869152989,0.8116250736896904,0.7193554496500463,0.5836182793520536,0.7528364901152764,0.9454080338592387,0.9390383075082219,0.626224420129388,0.5404749275187991,0.6141601229510513,0.6296350802579661,0.662765645059621,0.6721329638800096,0.543767267859219,0.54054205309299,0.576297368433996,0.9922249805217686,0.543308220520241,0.6601749015368426,0.9910287953446778,0.6544252283131916,0.8451498066807391,0.9725383757242463,0.5840549392464914,0.6068280667882313,0.9992681196043224,0.6985880088322227,0.556224588398605,46883193334
-12.73884391784668,121.61738586425781,46.37270736694336,-0.7203648686408997,0.021233730018138885,-0.693270206451416,-0.6934988498687744,-0.03872215375304222,0.7194163799285889,-49.19264602661133,-88.90038299560547,17.236234664916992,0.6695685850327905,0.7040095335332865,0.8023156094259337,0.7097876861217416,0.5819362738233038,0.7717676701567788,0.964634534701484,0.9554967235487636,0.6373402660863434,0.5407989575462181,0.6207526432720416,0.6272876880462829,0.6573621815502483,0.671912733345296,0.5431651442865042,0.5408771144466161,0.5884214114432024,0.9924429396582607,0.5435783309095344,0.6644768914454323,0.9924509601618519,0.6622257511058313,0.8489050667129369,0.9749826343006092,0.5848907383557216,0.6111367169242187,0.9985992098757325,0.7065647224545518,0.5550777433684078,46883202215
-14.058694839477539,121.90949249267578,45.791358947753906,-0.7370955944061279,0.03621387481689453,-0.6748175024986267,-0.6756787896156311,-0.02150271274149418,0.7368825078010559,-155.5877227783203,34.434722900390625,-68.53112030029297,0.678337125436982,0.7390023779587562,0.8454857883820117,0.7386088071852095,0.5856924037741265,0.798767399929087,0.9716506002687798,0.9448816900771292,0.625310616677572,0.5444994306542231,0.6513246837765431,0.623513080887065,0.6487830088286297,0.666459456376071,0.5423319670257647,0.5411551312126643,0.6088938704796069,0.9947517389260733,0.544576334405456,0.6654397092314958,0.9929669579707396,0.656075121258151,0.8641644584882261,0.9784116851998915,0.5819409536953272,0.6062725788520196,0.9984150041435673,0.6935526975114698,0.5548002654704698,46883210698
-15.348801612854004,122.31416320800781,45.74536895751953,-0.757266640663147,0.03889276459813118,-0.6519467830657959,-0.6529624462127686,-0.02417030930519104,0.7570044994354248,-149.82080078125,46.9950065612793,-5.3406853675842285,0.6796347577488948,0.7557152295281087,0.8654238846757167,0.7574263050363852,0.5870063760087972,0.8289226858456233,0.9148299792592633,0.8758057277735382,0.5581266134284236,0.5444994724141694,0.6701727719718779,0.6191038441634226,0.6330939908077217,0.665998211955405,0.541086946600284,0.5438008367248601,0.636194131590598,0.9964783661747373,0.545459807943808,0.6655375616652641,0.9950736170910324,0.6558355790692203,0.8791063522115872,0.9791164994346476,0.5754199454581682,0.6080582650077878,0.9995288817167117,0.6845684975072063,0.5560063383357692,46883219309
-14.585274696350098,121.44215393066406,46.36442184448242,-0.7666206359863281,0.021184466779232025,-0.6417507529258728,-0.6420594453811646,-0.01401443500071764,0.7665267586708069,86.93231201171875,-99.28392791748047,70.48301696777344,0.6784431834425582,0.7532191728246764,0.8763949900982293,0.7435671799535372,0.5993760740105869,0.8061749965374486,0.8944551483848118,0.8531359249217915,0.5576856796339196,0.5444994204846741,0.6401938625868483,0.6125417291405657,0.6295549678277479,0.664348489073209,0.5415598290963561,0.5443565875195115,0.6254167076261865,0.9960987147913851,0.5450110790965597,0.6649731821078664,0.996032011042554,0.661314192573849,0.8845973140411846,0.9791697474781869,0.5749191851084087,0.6110515931850123,0.9995800931016714,0.6882519552900755,0.5545703293674276,46883228092
-13.155754089355469,119.68490600585938,46.48113250732422,-0.7789778709411621,0.001802026410587132,-0.6270488500595093,-0.6269953846931458,0.011129902675747871,0.7789434194564819,166.45559692382812,-204.61642456054688,13.590069770812988,0.6746462846290118,0.7485323062739248,0.8865532504529138,0.7278314539713641,0.6137079470803098,0.7623972224223481,0.8171436204541819,0.7720136601091756,0.5469969606612284,0.5444993218309282,0.6036084703305991,0.6007656146486998,0.6170041524450063,0.6584151543627055,0.5416198269582175,0.5464269013759627,0.6064783921187225,0.9949750397515901,0.5448073045094459,0.6622120109788189,0.9968111009865523,0.6673149495776807,0.8939965415626724,0.9776818035738274,0.5752596666224606,0.6119668771132246,0.9996765835739873,0.6917361268486125,0.5529981855160555,46883236680
-11.0665864944458,117.5755844116211,45.73875427246094,-0.781010627746582,-0.0171809121966362,-0.6242813467979431,-0.6243994235992432,0.04093800112605095,0.780031681060791,241.048583984375,-243.3743896484375,-85.65589141845703,0.6699760665515224,0.7450542815297039,0.8969276881889329,0.717536844867614,0.6273570583398622,0.757457292433259,0.757457375971978,0.7128189499301958,0.5403023322040776,0.5444994610567009,0.6001002386788492,0.5908655119573076,0.5978170649749899,0.6301534155149091,0.5405888001821059,0.5448997624982399,0.6137896674256711,0.994531407711267,0.5459321192165858,0.6638999230074477,0.9975493677505274,0.6743055128118444,0.9043367506009414,0.9791779128670591,0.5757572474945023,0.6191958230840376,0.9995147531233202,0.7002933724246012,0.5513879467798076,46883245347
-8.011027336120605,115.22848510742188,44.452388763427734,-0.7776274681091309,-0.030750084668397903,-0.6279729008674622,-0.6283538937568665,0.07233844697475433,0.7745569944381714,348.0135192871094,-267.3236389160156,-146.5107879638672,0.662468956417182,0.7302099168779351,0.8921036465418679,0.6960853431620172,0.636805337622087,0.7482967698075468,0.7482966864587312,0.7042041121453201,0.5403023670338727,0.5444993864465771,0.5921180303861173,0.5881978331042322,0.5881979249229935,0.6084800160114421,0.5403023446061809,0.5423644519287122,0.6106414035767972,0.9946183165361255,0.546722619950965,0.667686778811009,0.997750817995681,0.6786092341187238,0.9083043863195333,0.9811578568730379,0.5745630354576874,0.6242740276272626,0.9995390811024861,0.701507620804459,0.5501076469291077,46883254127
-3.601978063583374,112.72036743164062,42.02760696411133,-0.7830069661140442,-0.006059166509658098,-0.6219834089279175,-0.6133253574371338,0.17406213283538818,0.7704117894172668,514.715087890625,-292.7984313964844,-283.0706787109375,0.6523142000159073,0.7165869599558374,0.8743770236285826,0.6762094920787729,0.6297368782167385,0.6652520843392079,0.6652522765304248,0.6279628460388534,0.5403023803451817,0.544499515507497,0.5622557013464072,0.5742911698473664,0.5743175219556659,0.5743175579664299,0.5403026667311761,0.5403022067727888,0.5734101399987582,0.9937381426764635,0.5461477117552144,0.6633169133181345,0.9974109233909386,0.6758600653069999,0.925473247761582,0.9785557712874726,0.5757084983074561,0.6271016368250458,0.9998457111817466,0.7046414816384019,0.5490219531354378,46883262693
