Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
19.844011306762695,126.0268783569336,38.603118896484375,-0.5101849436759949,-0.036293771117925644,-0.859298586845398,-0.8600625395774841,0.019275175407528877,0.5098243951797485,868.0931396484375,38.04530715942383,-113.64749908447266,0.6576915727997075,0.6985767336474619,0.8562534197263877,0.6420288585540518,0.6405893906214457,0.5871916547537147,0.6461000164140318,0.7962525242181712,0.553962715017185,0.5889625357246595,0.563892991316269,0.5622952832765933,0.5901643873917949,0.5966454122574654,0.5474803314965059,0.5405462479688482,0.5479355222496858,0.9961082365412031,0.5511800824423944,0.6683148892759366,0.9990645388613892,0.7218775277107294,0.9555107846352764,0.9844943925995756,0.5969403891542054,0.6275883552949264,0.9893730723563579,0.7485130774347533,0.5496378758571139,46722422882
28.355588912963867,127.50853729248047,37.70363235473633,-0.4163462817668915,-0.06216958537697792,-0.9070780873298645,-0.9074676632881165,-0.0332503542304039,0.41880401968955994,981.7276000976562,170.89468383789062,-103.74725341796875,0.6596010165716943,0.698838626114247,0.8677045308412745,0.6401960029069981,0.6547590605529879,0.5700232008981141,0.5889396433578088,0.6231119585600048,0.543083591835191,0.5457186830344869,0.5754006029974474,0.565865481714469,0.6315050679073659,0.6411833075576818,0.5662904966330892,0.5406223488302698,0.5438432087718007,0.9915715016755272,0.5635667486261322,0.6392718396596933,0.9960196073115944,0.7276176857381054,0.9358077132611954,0.9775097296179207,0.6084312598055376,0.6063198669693907,0.9882917277329746,0.737313789519,0.5493966688230083,46722431552
37.85392379760742,127.7836685180664,36.41673278808594,-0.31515368819236755,-0.08293618261814117,-0.9454098343849182,-0.9426593780517578,-0.08797074854373932,0.32195407152175903,1072.6519775390625,31.071359634399414,-145.32992553710938,0.6599899198019941,0.6959003831164753,0.8902238614277864,0.6359643782287615,0.6879386846674355,0.5596122098924979,0.5653720355216462,0.5786530105539468,0.5409685862703154,0.5423098800569609,0.5876921344317072,0.5800641775507599,0.6421525581525236,0.6421589627988371,0.5578815738218503,0.5403024864590773,0.5462782416524247,0.9859421663607016,0.5781900012609189,0.6103136690436931,0.9930102143372519,0.7188879429168928,0.8958629517158057,0.9667292968426854,0.6283351703563081,0.5897202437813206,0.9880627025720656,0.7217531193340178,0.549098140988286,46722440407
46.99271774291992,126.36380004882812,34.954376220703125,-0.23423872888088226,-0.09362708032131195,-0.9676601886749268,-0.9636024236679077,-0.10956261307001114,0.24385733902454376,1059.0792236328125,-164.54632568359375,-169.46998596191406,0.6570759394413931,0.6927535836576336,0.8984408856226616,0.639133998475503,0.7001463031048842,0.5512070615227691,0.5550784108873003,0.5702776049410464,0.5406287126424565,0.5430966541136142,0.6007258660553869,0.5992759327095687,0.6802276887967255,0.6802275690045902,0.5638814286537073,0.5403024267034333,0.5606989033637497,0.9811838883695265,0.5929711631817047,0.592849971425465,0.9894922195694598,0.7144632677244851,0.8566524978072707,0.9599944570485704,0.6443474401808746,0.5830328861996058,0.9873027490305176,0.7079812492352545,0.5477938088939167,46722449036
56.796470642089844,126.34400939941406,33.41489028930664,-0.16160845756530762,-0.09087426215410233,-0.9826619625091553,-0.9787773489952087,-0.11238246411085129,0.17136245965957642,1149.595703125,-2.3209664821624756,-180.5215606689453,0.6523892298980981,0.6915767133208947,0.9013120559069547,0.6483453365154876,0.6991533224880295,0.5447157290575614,0.5493152842962448,0.5663655026603531,0.5411260638357892,0.5448511258894739,0.6157553981989405,0.6080909531185852,0.6590052635425588,0.6590054197592681,0.5502002490143596,0.5403024458981279,0.5791560911248282,0.9775730919955176,0.6065402079182517,0.5838923746606568,0.9854888886683141,0.7166978974509198,0.8362851239545367,0.9552667457416756,0.6592259419967602,0.5829435117504123,0.9861559631037031,0.7002792431584263,0.5469992009374112,46722457564
66.9405288696289,125.91764068603516,30.193998336791992,-0.0736674889922142,-0.0705820843577385,-0.994782030582428,-0.9931933879852295,-0.08504831790924072,0.07958421856164932,1169.2095947265625,-49.1431770324707,-371.24151611328125,0.6506966543161071,0.6893917614747025,0.9081994497633192,0.6566698395082347,0.7081551725581527,0.5418564225457174,0.5454747927015294,0.5587333515958768,0.541381156664916,0.5444561397713645,0.6289016141381593,0.5759843487543536,0.6882118681780095,0.6882118207528294,0.5899221203864337,0.540302281144884,0.5632383165512314,0.9745530576111824,0.624650215027815,0.5759134623801798,0.9776888673524377,0.7253256681362663,0.8790005443225019,0.9500851672278529,0.6736525237057311,0.5841169496356519,0.9836849117303826,0.7087316574594134,0.5468046818193936,46722466240
76.21148681640625,125.54226684570312,28.514917373657227,0.011702906340360641,-0.05832859128713608,-0.9982288479804993,-0.998345136642456,-0.056893087923526764,-0.008379887789487839,1060.264892578125,-42.92954635620117,-192.02659606933594,0.6494369490037487,0.6656326693505477,0.8926936276850941,0.6493558383851746,0.7231342732115269,0.540461593679644,0.5426953625917738,0.5527529927382057,0.5416594693921517,0.5442895756680783,0.6444513707587959,0.555973078982002,0.5559731681507376,0.8861424489886487,0.5403023748998597,0.801140429929928,0.5535138121174988,0.9718468246193466,0.6260806340769386,0.5720964281804917,0.9807590832858974,0.7102737078157707,0.9135862322766434,0.9447275303687189,0.6739351906217055,0.5907161403847533,0.9887322151326158,0.7111230628090138,0.5467379921820272,46722474984
86.4031982421875,125.50933837890625,28.233604431152344,0.10505453497171402,-0.03786689043045044,-0.9937452673912048,-0.9943850040435791,-0.0167910885065794,-0.10448233783245087,1180.9627685546875,-3.815631866455078,-32.59714126586914,0.6409919720599386,0.6717098793548871,0.8989516766868992,0.6548212013851051,0.71259768418518,0.5407441924790521,0.54181008660878,0.5502406566172175,0.5438284152247517,0.5440410118640576,0.6519069356511631,0.5448436727091106,0.5448437458077826,0.5845119465815987,0.5403023553137313,0.5623465467817133,0.5480923712037586,0.9695025865035746,0.6256981901852212,0.5730750043713627,0.9842222024484598,0.7032906109566167,0.9412367214514697,0.9411065609279717,0.6719584876858351,0.5960777092469793,0.9925787035882193,0.710735296233653,0.5465832406706589,46722483614
97.07349395751953,125.98187255859375,29.7401180267334,0.20247626304626465,-0.025330452248454094,-0.9789595007896423,-0.9784571528434753,0.03591708093881607,-0.20330171287059784,1234.131103515625,54.654170989990234,174.2439422607422,0.6383837212669519,0.6941664372835965,0.920356067713381,0.6666471703263827,0.7057189003397968,0.5415858837437473,0.5428868421278488,0.5510034645369222,0.5474557152340942,0.5431333403969151,0.6554659763308027,0.5420132150825847,0.5420158645169941,0.5707371023839664,0.540302222441542,0.5598457418309553,0.5459962736171908,0.968498782601727,0.6275782465731649,0.5741524085374267,0.9851060308750642,0.7006139389985472,0.9569862477897678,0.9387957799129564,0.671928642028299,0.6003287927063599,0.9945948604758282,0.7099779374456935,0.5466395741294687,46722492260
107.3888931274414,126.59200286865234,32.65624237060547,0.3139142692089081,-0.022785911336541176,-0.9491778612136841,-0.9430058002471924,0.10880833119153976,-0.3144850730895996,1184.860595703125,70.08135223388672,334.9555969238281,0.6351755672843211,0.7146959753816309,0.9013648955332936,0.673893133954901,0.6520316746925496,0.5406265107257,0.5487278290118015,0.5630033687750073,0.5523218287977942,0.5438559123023751,0.6447771902877097,0.5407469392516457,0.5428905945007217,0.5745804910543778,0.5411914102745519,0.5586388358882595,0.5418296089061714,0.9690283907772229,0.6198771390232931,0.5746205649946414,0.9887058574224573,0.6908066580473471,0.9610656040670235,0.9391704717124054,0.6678323316623,0.6040450134906681,0.9971389912512889,0.6936613249365088,0.5464332974805487,46722500966
