Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
73.0525131225586,289.27398681640625,53.96699523925781,-0.253765732049942,0.8829783201217651,-0.3949078619480133,-0.6159350275993347,-0.462308406829834,-0.6378832459449768,-15.254483222961426,-109.34230041503906,64.66974639892578,0.6355574559744657,0.8117838336818325,0.9976398388992019,0.7165542587199876,0.7225872825107673,0.5489176498587082,0.5476483818495576,0.5457434458615162,0.5404510170906333,0.5444991658336285,0.6199248070859096,0.5473883832574682,0.5473842060366471,0.5473848549998023,0.5403022690063216,0.540302196824435,0.5417248403129742,0.9848954164959538,0.5740030515454998,0.6152702404320187,0.9992208797443883,0.6822429810677705,0.9653853295217657,0.9704332261724018,0.632674084450819,0.6040333354753114,0.9961528596123017,0.6615861291080833,0.5511290737661502,172370846175
73.0562744140625,288.2615661621094,54.59880065917969,-0.25499582290649414,0.8862939476966858,-0.3866007328033447,-0.6199573278427124,-0.4566807746887207,-0.6380404233932495,0.4322293996810913,-116.38335418701172,72.62946319580078,0.6332365771048116,0.8082059708313851,0.9976769741928363,0.7109729442599597,0.7254973313873506,0.5491846527446697,0.5480501736814197,0.5461692538987186,0.5404114875195642,0.5444993801454046,0.6172040293103503,0.5460908240180753,0.5460886428211573,0.5460887199871459,0.5403022869363868,0.5403021977857656,0.5414434510879585,0.9843584826634681,0.5711282771562181,0.6192312009959182,0.9997015835673714,0.6837551000419669,0.9685435658998971,0.9669290758275859,0.6262703760592707,0.6043647337337316,0.9979780525476522,0.6681101597665686,0.551359129723819,172370854874
73.15349578857422,286.899169921875,55.17973709106445,-0.2550772726535797,0.8898411989212036,-0.3783096373081207,-0.6196966767311096,-0.4507818818092346,-0.6424731016159058,11.196022987365723,-156.8859405517578,66.89744567871094,0.6312619491694293,0.8042971421911594,0.9976874249265284,0.7063777919768838,0.7289396127080296,0.5498108534938032,0.5487542113241078,0.546653547162979,0.5403879097472345,0.544499462663011,0.6145409025543429,0.545492695558613,0.5454904088413475,0.5454906123347528,0.5403022986761564,0.5403023387628062,0.541423422201555,0.9842481585958629,0.568048667283754,0.6231388431384078,0.9999542445133999,0.6839309031612579,0.970821613163338,0.9645551357227835,0.6196381716854492,0.6051424798078358,0.9991888666548319,0.6709404706947264,0.5518103792116024,172370863558
73.40292358398438,285.8696594238281,55.71725082397461,-0.25076422095298767,0.8957235813140869,-0.36714649200439453,-0.620661735534668,-0.4398193359375,-0.6491054892539978,28.925600051879883,-119.39250946044922,62.334747314453125,0.6319116730207575,0.8062411275387358,0.997221762978825,0.7097195583562755,0.7238749703812897,0.5502493289946947,0.5490382617228493,0.5464954088052885,0.5404359974828192,0.5444995325978108,0.6144319956124008,0.5455801577740388,0.545578204520323,0.5455782055083989,0.5403023556743042,0.5403024636742277,0.5414719792874879,0.9820026165841877,0.5670771555938519,0.62361334205235,0.9999512092867976,0.6816780972111892,0.9677570919259263,0.9646451266080823,0.6187150220981018,0.6053863226434545,0.9995387937301267,0.6645701765944717,0.552267425233233,172370872181
73.75431060791016,284.2357177734375,56.15410614013672,-0.2420789748430252,0.9041313529014587,-0.35205718874931335,-0.6253138184547424,-0.42282453179359436,-0.655897855758667,40.44541931152344,-188.06724548339844,50.282649993896484,0.6327803982993712,0.8073475009731534,0.9968152476319536,0.7125561974548632,0.7206433512729755,0.5515143352981251,0.5498199610402826,0.5467192128298873,0.5405184285750191,0.5444992894894585,0.6143493538452975,0.5454852182955803,0.545477623176515,0.5454775711176364,0.5403024156658625,0.540302302424198,0.5419609284518195,0.9810900847564434,0.5674088484844275,0.6263452399199119,0.9998683943041766,0.6841275595124444,0.966275909219899,0.9653926543224745,0.620793074004336,0.6076046360645602,0.9994905989422742,0.664156033898029,0.5532125705050097,172370880869
74.10355377197266,281.2489013671875,56.446353912353516,-0.23901163041591644,0.9094691872596741,-0.340204656124115,-0.6125034093856812,-0.4130726456642151,-0.6739514470100403,40.27670669555664,-344.4616394042969,33.70402145385742,0.631053015972077,0.8030080529382984,0.9970570951918372,0.7083120825336304,0.7263616932562081,0.5539261479422503,0.5525471356984915,0.5484402901830243,0.5403878536379454,0.544499474154112,0.608902815101449,0.5465789627526749,0.5465734301133357,0.5465744963896779,0.5403023362909437,0.54030237502028,0.541743298746714,0.9822578623892033,0.5656662317149556,0.6323370986571049,0.9997977012793989,0.6878359174787949,0.9721259146374274,0.9647864741307053,0.6182610502963869,0.61142339358499,0.9996647875169499,0.6736617775432765,0.5530600093375249,172370889540
74.83241271972656,278.0345458984375,56.605411529541016,-0.22756828367710114,0.9172233939170837,-0.3269769251346588,-0.6218498349189758,-0.3952881991863251,-0.6760547757148743,83.96031951904297,-370.2732238769531,18.32267951965332,0.6304615555650017,0.8004049988568634,0.9974637779842952,0.7045840232041936,0.7318012878825229,0.5560786953379889,0.5548638951753617,0.5495327154579673,0.5403525896074282,0.5444992668890897,0.6038803987264912,0.5464225671981875,0.5464184434458315,0.5464184907755864,0.5403022000657279,0.5403022108492178,0.5427995729847287,0.9822163587137,0.5639198375806594,0.636269215412397,0.9994219803411133,0.6869441826588137,0.9736120150479961,0.9631632818972256,0.614325253189673,0.6133275380173683,0.9999637498276174,0.6754449933542515,0.5534052194488548,172370898221
75.45403289794922,274.6939392089844,55.70665740966797,-0.2124776989221573,0.9212960004806519,-0.32567912340164185,-0.6296722292900085,-0.3839559257030487,-0.6753448843955994,71.49964141845703,-384.2438659667969,-103.37669372558594,0.6315020298983024,0.7983272162093501,0.9975557667826608,0.7050215264271453,0.7360609683800152,0.557118532934439,0.5559142629502081,0.5490487613656295,0.5403580613935093,0.5444992019086132,0.5992990659372321,0.5467129747892718,0.5467037903105253,0.5467044856482054,0.540302353151848,0.5403022569791699,0.542903914084592,0.9846547163539818,0.5620869028027625,0.6406385159302619,0.9989369963162714,0.6802491688892108,0.9728206816333199,0.9660578045257001,0.6163981486391112,0.617705337441873,0.9999430991144713,0.6730568160437108,0.5530926349181229,172370906915
76.213134765625,270.3885498046875,54.10100555419922,-0.20266173779964447,0.9181180596351624,-0.34056922793388367,-0.6373058557510376,-0.3877139389514923,-0.6659723520278931,88.043212890625,-499.3468933105469,-186.22695922851562,0.6317125325937546,0.7952500596728701,0.9971832816141116,0.7050723192651253,0.7377497153483269,0.5554310705804303,0.5543425368069803,0.5476773816097048,0.5403608961749751,0.5444993102312877,0.59933643628409,0.5474366448436477,0.5474229649092579,0.5474238117426196,0.5403024537016663,0.540302339167914,0.5418150009327835,0.9869421305603633,0.5627421368767951,0.6403485712144501,0.9994885094324433,0.6793217690188644,0.9723338061772304,0.9675327840069924,0.6227993889977161,0.6183611564845273,0.9995214370776282,0.6746132918237595,0.5527374629728945,172370915537
77.50264739990234,264.1636657714844,52.25196838378906,-0.1944103091955185,0.9099797606468201,-0.3662532866001129,-0.6424983143806458,-0.40026482939720154,-0.6534401178359985,148.33848571777344,-716.083251953125,-212.7041778564453,0.6288157468872584,0.7921216951622143,0.9973268283189669,0.7071748083872517,0.7410537851399533,0.550973688386872,0.5501493720934595,0.5461566019607509,0.5403502372038214,0.5444994554249218,0.605012372600631,0.5480424476195509,0.5480195488544095,0.5480197613237784,0.5403023828902012,0.5403022773952092,0.5405686713367934,0.9871992432704735,0.5668989755074706,0.6348156679585159,0.9998645888672034,0.6757526791222829,0.9726442008271529,0.9698758667046974,0.6335753206666047,0.6209169351729957,0.9984298295713605,0.6727863454237156,0.5515021870078912,172370924230
