Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
95.35257720947266,167.2202911376953,77.92806243896484,-0.005382440518587828,0.2946593761444092,-0.9555872082710266,-0.2731219530105591,-0.9197006225585938,-0.28205519914627075,-9.81485366821289,-19.677349090576172,-4.9644293785095215,0.7561066634342204,0.7268045688457642,0.7864117616366135,0.5426779159863507,0.5497496596330315,0.550381678772002,0.6580784627552944,0.8052431432687018,0.6073073703936146,0.5863703053660339,0.7234614871004394,0.5476601492144658,0.65439408659877,0.8855730184726721,0.6143220613805015,0.6501459504345831,0.5481439264658794,0.5634611499474964,0.6324558367447721,0.8276325030362935,0.6049717655540946,0.6340334263154325,0.5512315792263216,0.6221832271705127,0.6339922331330972,0.7442470755738912,0.5966797272135629,0.6062316973029568,0.5622703344954629,46520720557
-263.43365478515625,236.26736450195312,254.41397094726562,-0.10822828114032745,0.9612709283828735,0.25346559286117554,0.9062499403953552,-0.009406506083905697,0.42263755202293396,204.1284637451172,-140.63888549804688,-95.95775604248047,0.6121602201444198,0.5866089709015428,0.6192898305562285,0.6797832941221476,0.5480626548196723,0.5649796263708142,0.5862576226589271,0.632736132826454,0.5903893442579665,0.5518782157246479,0.7049991485186384,0.866595900765474,0.5531468436314464,0.5467576590773989,0.9296107343943238,0.5674719444071835,0.9148369418738199,0.9982835040803267,0.5786121732151297,0.6158212669462675,0.9584993449292704,0.6870139483804787,0.6820658515043498,0.9987765140756902,0.731060147279812,0.6986260490682611,0.8762979168626247,0.758472598862044,0.5419845487756528,46520720557
95.2628173828125,166.9934844970703,77.84870910644531,-0.006364299915730953,0.2929425537586212,-0.9561088681221008,-0.2731734812259674,-0.9202694892883301,-0.2801433503627777,-10.326074600219727,-26.091171264648438,-9.128091812133789,0.7563983865055544,0.7269805902889552,0.7862567579395905,0.5426891318915864,0.5496236049390335,0.5502663736520433,0.6577153276159597,0.8056402001075188,0.6073018343990767,0.5868482187301465,0.7238468709354857,0.5475543090655822,0.6538802358716581,0.8857069528772289,0.6143151072086082,0.6507934086416014,0.5481745560212423,0.5634240940475245,0.6316602168853538,0.8269689637715361,0.6047528271077292,0.634405297206281,0.5512416162260727,0.6222070287210549,0.6333905270155116,0.7433448660564619,0.5964277470573516,0.6064090586542579,0.5622306774406856,46520729250
-261.7109069824219,235.078857421875,253.27529907226562,-0.1003979817032814,0.9651774764060974,0.24156290292739868,0.9266694784164429,0.0023202893789857626,0.375870019197464,198.17625427246094,-136.72036743164062,-130.9855499267578,0.6213584568075649,0.5874649804821142,0.6186478670702786,0.6869025527857776,0.5478353262026475,0.5588527995637241,0.5943131437278197,0.6274176382875151,0.6096220884749783,0.5453006634204085,0.7006139707398444,0.8644890655057252,0.5586800233733353,0.5423491999499632,0.9302412433810492,0.5678156865676105,0.9150948736020464,0.9981202040796201,0.5740745304534093,0.6243424413383728,0.9507198047730633,0.7220982679230373,0.6860072015052153,0.998906127566076,0.7221422798612587,0.6852053034600214,0.8675822353243937,0.7810151660240419,0.5418887712458079,46520729250
95.2518539428711,166.821044921875,77.76496887207031,-0.007419410161674023,0.29110637307167053,-0.9566619396209717,-0.27280545234680176,-0.9209875464439392,-0.27813512086868286,-1.272757649421692,-20.026269912719727,-9.72499942779541,0.7565578863393689,0.7268715163951475,0.7856780173963811,0.5427304738498103,0.5494758510373333,0.5501348979891625,0.6573502809588073,0.8059828518276656,0.6073461713056669,0.5872992600137018,0.7241506058114523,0.5474767473604285,0.6534332155106266,0.8855183177568834,0.6143270783045343,0.6510795725367965,0.5482389368627856,0.5634474398969616,0.6310961095904009,0.8261352195741365,0.6046389451392562,0.6344020235705262,0.5512389518570071,0.6223174567573031,0.6329892333178004,0.7427058279732048,0.5963281041002695,0.6065543948971395,0.5621991211824033,46520737861
-260.000244140625,233.9293670654297,252.2563934326172,-0.08868230134248734,0.9688844680786133,0.23108071088790894,0.9461630582809448,0.009434632956981659,0.3235529363155365,198.6611328125,-133.49009704589844,-118.3272705078125,0.6286019297396439,0.5877645068992852,0.6152158326999506,0.6916056651106733,0.5466927224165957,0.5562146010684603,0.6049594053454941,0.6238060100670124,0.6359840675914235,0.5417209527817347,0.6976985563785523,0.8521026581209163,0.5694483608406739,0.5405548303896113,0.927840452839261,0.5698879258112708,0.9129266936960052,0.9992862903811979,0.5774569743578354,0.631891075662683,0.9468474250255796,0.7545973010149383,0.6891122263947206,0.9995313694967345,0.7121622558023238,0.6575930637136708,0.8583767051094304,0.7985610609253913,0.5417405946912877,46520737861
95.2779312133789,166.6580810546875,77.6341552734375,-0.008572340942919254,0.2892427146434784,-0.9572173953056335,-0.27178993821144104,-0.92188960313797,-0.2761336863040924,2.999171495437622,-18.741174697875977,-15.044957160949707,0.7565672495513085,0.7265599985755535,0.7847424981790546,0.5427840941723012,0.5492931554313457,0.5499562226772422,0.6566216532934416,0.8057770238484803,0.607208780320785,0.5876773839614847,0.7243612562567635,0.5473722118587746,0.6524899979021697,0.8842717550416516,0.6140502888285715,0.6508676567610313,0.5483030576859336,0.5634658932589974,0.6301063731489167,0.8240011200224767,0.6042039498264772,0.633817540397861,0.551216171134338,0.622403542421708,0.6323249519026021,0.7411827943280689,0.5959467744572459,0.6063767677746871,0.5621441167662584,46520746556
-258.2307434082031,232.78125,251.08474731445312,-0.07585479319095612,0.972617506980896,0.21968430280685425,0.9606412053108215,0.01223699375987053,0.2775224447250366,203.50506591796875,-132.04261779785156,-134.74969482421875,0.6356934557766527,0.59068838050977,0.6096010940702299,0.7010892397352372,0.5436212635121302,0.5554096090238878,0.6107370551969847,0.62012508600902,0.6559662129060067,0.5406453779562085,0.6973753990987774,0.8385200865781829,0.5824161662607525,0.5411774265210831,0.9262135186841453,0.5717603578300323,0.9090665131700683,0.9998884168808571,0.5849330896320736,0.636462303330265,0.9433667491681289,0.7775231620128781,0.6940765600949652,0.999928206106979,0.7109211772451244,0.638090983793381,0.8505217923609579,0.8129659391010585,0.5414450250668202,46520746556
95.32994079589844,166.51708984375,77.47356414794922,-0.009400027804076672,0.2880675792694092,-0.9575639367103577,-0.27088263630867004,-0.9225339889526367,-0.27487024664878845,5.8708038330078125,-15.917110443115234,-18.12885093688965,0.7564060517258329,0.7261138439180382,0.7836123139896699,0.5428362682581399,0.5491075232938207,0.549701815406829,0.6553989419621143,0.8047603192166929,0.6068670929189466,0.5879196062717745,0.7244003946392512,0.5472543669884062,0.651203685712845,0.88233725832762,0.6135810772124237,0.6503693927001711,0.548374487040242,0.5635047892520971,0.6289358734060869,0.8211143937892942,0.6035815455609922,0.6328463835576162,0.5511643674801997,0.6224912631547281,0.6315694533219883,0.7391353320638808,0.595386333195649,0.6059350870951178,0.5620673963976609,46520755414
-256.5080871582031,231.57066345214844,249.86866760253906,-0.06410035490989685,0.975694477558136,0.20955045521259308,0.9714651107788086,0.01295875571668148,0.2368282526731491,194.47686767578125,-136.66661071777344,-137.28477478027344,0.6411583500929243,0.5976886907892651,0.6080856003408807,0.7098104773851552,0.5413577617089803,0.5522480794171089,0.5995833992952324,0.6234600068195394,0.6411057417762288,0.5426147015137278,0.6940589512466773,0.8309227925460446,0.5929162617371849,0.5430188383760011,0.9271997504845962,0.5724932343573548,0.897724984823621,0.9999742182031425,0.5936586892229808,0.6343863080399283,0.9357064272262317,0.7894957644472987,0.699620785528103,0.9999969893815828,0.7148921334930506,0.6254912683475957,0.8414365102472722,0.8202150547256913,0.5410385855836373,46520755414
