Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
62.92483139038086,260.4961853027344,89.44674682617188,-0.09569469839334488,0.8689305186271667,-0.4855947196483612,-0.7774419784545898,-0.36989444494247437,-0.5086865425109863,5.739396572113037,-100.94023132324219,37.94289779663086,0.6316434296835344,0.7638557342074884,0.9710203153202152,0.7443800161032718,0.6921082771873662,0.5462561097258277,0.5489992285887547,0.5582775788566001,0.5405732320539803,0.5420455950229154,0.6006525730247273,0.5513092001626817,0.5569546823059492,0.5689856249273813,0.5409497589573582,0.5420797577028078,0.5417841964534845,0.9852074659765903,0.5776593139363146,0.6152493432708827,0.9965001739838772,0.7054629213225299,0.954682810736846,0.9603665580854549,0.6246182875822195,0.5933149189012495,0.9943669538924226,0.712587238665353,0.5525229250402675,39952100667
63.0838508605957,259.424072265625,89.60409545898438,-0.10157815366983414,0.8782485723495483,-0.4672914147377014,-0.7584637403488159,-0.3723239600658417,-0.5348902940750122,18.529550552368164,-124.92721557617188,18.33453369140625,0.6316332109198222,0.7645151714220397,0.9720639937277953,0.7448258249936912,0.693531940693764,0.5470896987262504,0.5502956042908479,0.5604284132118635,0.5406260979555683,0.5421396896648989,0.5992634644424052,0.5523919657204422,0.5595443479971021,0.5739346767551644,0.5412208256475907,0.5424901822808045,0.541748606261167,0.9871932258051602,0.575392500078631,0.618008815540313,0.9963641421115202,0.7047946202448431,0.9561112184137252,0.9630896485154935,0.6209820989009041,0.5944535157421929,0.9944837931110411,0.7100363383238131,0.5529742311504292,39952109249
63.27626419067383,257.7095031738281,89.57271575927734,-0.1056094765663147,0.8879079222679138,-0.4477345049381256,-0.7396678328514099,-0.3710780143737793,-0.5614201426506042,22.131591796875,-197.2134552001953,-3.6093461513519287,0.6316499605296964,0.7650693055170729,0.9725937318672333,0.7439611605720078,0.6941180204389668,0.5479726041456813,0.5517234414871188,0.5628950767234022,0.5406946477723369,0.5422841010862789,0.5974848001421632,0.5533744215567524,0.5614877709409045,0.5776446747221474,0.5413765107455188,0.5427923816221899,0.5416985825996927,0.988917980769827,0.5735920918882148,0.6202640238494704,0.9961924043860662,0.703732679359811,0.9572577906077293,0.9656159195498065,0.6181423722646842,0.5952997498944944,0.9945018122156196,0.7069427192171612,0.5532696680057069,39952117943
63.58066940307617,255.44625854492188,89.44406127929688,-0.1073707863688469,0.8978242874145508,-0.42706334590911865,-0.7232795357704163,-0.3652593791484833,-0.5860480070114136,35.01313400268555,-260.3219909667969,-14.798312187194824,0.6319675043581499,0.7640644524874508,0.9720299700880101,0.741556229400299,0.6943876575643161,0.5493239669882876,0.5541000194667156,0.5669931406711053,0.5408418201268251,0.5425358821824556,0.594795272901026,0.5548299668692085,0.5625901085304382,0.5810173453364349,0.5412016922955751,0.5433035670549436,0.5415348733734797,0.9906994826787157,0.5718147824382572,0.6230472162949854,0.9959336530102245,0.7031433875101811,0.9570511374841583,0.9686206884048665,0.6153384518105955,0.5969502349744579,0.994361078191485,0.7046695896151259,0.5535391479487424,39952126637
63.85844421386719,252.8192596435547,88.84101104736328,-0.11281978338956833,0.9080440402030945,-0.40339529514312744,-0.6957212090492249,-0.3620489239692688,-0.6203970909118652,32.17231369018555,-304.2608947753906,-69.84614562988281,0.6318711717977178,0.7645910282141427,0.9758788104115419,0.7432263582725157,0.7021413779077772,0.5515055452479298,0.5579152178499586,0.5753881119595022,0.541069739250044,0.5434818150345759,0.5917926511038775,0.5568879224833043,0.5658317700403612,0.587018766104519,0.5413195652701134,0.5437278703153816,0.5411671013883576,0.9922765660046909,0.567472810069709,0.6290789709530422,0.9969976898149824,0.700200163189221,0.9558359356990644,0.9706570562912362,0.6099576144439655,0.5999166721873158,0.9958618578449904,0.6980206810878118,0.554039887374626,39952135271
64.33356475830078,249.6859130859375,87.8871841430664,-0.11717136949300766,0.9169356822967529,-0.38144436478614807,-0.6747992634773254,-0.35531339049339294,-0.6468371748924255,54.55543518066406,-359.7829284667969,-109.52128601074219,0.6318390360847007,0.7648414905289936,0.9786184270851839,0.7439980603860831,0.7083070473508284,0.5539560222764895,0.5628180444946665,0.5837155800354449,0.5414765427853216,0.5439624010557045,0.5887913617299232,0.559421664583175,0.5689380074466414,0.5969634196413719,0.5413034945359979,0.5454119786234622,0.5408898273044412,0.9935528706788661,0.5636990413101809,0.6363651472146842,0.9980100439408487,0.6983595878444713,0.953436032075205,0.9726520001494128,0.6051522941293032,0.6035279876028572,0.9971274288557747,0.6922231353916573,0.5543222429740304,39952143980
65.13471221923828,246.86807250976562,86.72456359863281,-0.11939121782779694,0.9248524308204651,-0.3611007034778595,-0.6512121558189392,-0.3474847674369812,-0.6746681332588196,91.29837036132812,-321.1211242675781,-132.4931182861328,0.6321355365665245,0.7627486335442681,0.9793580266479428,0.7446133920924206,0.7126670554540538,0.5568975560660984,0.5682319077287535,0.5920022987245983,0.5418694199934173,0.5442539461207754,0.5860323702824606,0.5630549392524969,0.574767832949603,0.610230251441915,0.5415771146477889,0.5471121680262715,0.5408384788256453,0.9946045005913661,0.5604732546210284,0.6437251291998164,0.9987371015248676,0.6977569730714347,0.9498160956047518,0.9744251393474996,0.6006905647971619,0.6077108893255497,0.9980941119989245,0.6888696953822382,0.5544789618901554,39952152755
66.02913665771484,243.16336059570312,85.11390686035156,-0.11869315803050995,0.9318313002586365,-0.3429320752620697,-0.635420560836792,-0.33667537569999695,-0.6949031949043274,104.28173828125,-431.9355773925781,-187.7875518798828,0.631649512802742,0.7592131329009075,0.9797064552854976,0.7448187771648295,0.7172710761522058,0.5606450010512934,0.5748713531141202,0.6008827706911088,0.5423030873232679,0.5442850302460032,0.5835698049430353,0.5682919090115056,0.582122160738671,0.6335195346068772,0.5417827363925632,0.5517986142839463,0.5409533881092385,0.9955883658590162,0.5577316086445124,0.6526121121039649,0.9993343514818225,0.6979631348211116,0.9440554372759131,0.976490732378771,0.5966220621878041,0.6131306833047443,0.9988228106686169,0.6866972227733531,0.554524794460451,39952161332
67.27776336669922,238.61123657226562,83.18558502197266,-0.11480642855167389,0.9366066455841064,-0.33104002475738525,-0.6383295059204102,-0.32489317655563354,-0.6978394389152527,143.70220947265625,-523.8954467773438,-221.9263458251953,0.6318568415111673,0.7557127717690926,0.9792852937426271,0.7457724339003333,0.7202181373200837,0.5643457815207589,0.5814874338696834,0.6105555450532246,0.5427640759866996,0.5446038056447292,0.5816932032758985,0.5738855717370391,0.5890513945575231,0.6498997461158161,0.5418385538271085,0.5544321490027972,0.5412342869657786,0.9962836558372082,0.5561657404181934,0.6626944509420826,0.9996562783554067,0.7015328686226752,0.9378924438963635,0.9783055830629079,0.5937704795938884,0.6201611999370673,0.9992544540905178,0.6885010886948144,0.554385854968004,39952170021
68.76568603515625,233.9792938232422,80.85558319091797,-0.10922135412693024,0.9384128451347351,-0.3277987539768219,-0.6466944813728333,-0.31752216815948486,-0.6935170292854309,172.35281372070312,-536.5398559570312,-269.8951416015625,0.6323829352891085,0.752517280318412,0.9788150582680042,0.7480447127506377,0.7227262325615814,0.5678277089776028,0.587161039462404,0.6181277728631449,0.5430546389605556,0.544704061833693,0.5810541517708033,0.5785905707357766,0.5985786869143523,0.6598106881560618,0.5426203412783803,0.5532617337667008,0.5413937961379962,0.996901545240515,0.554936452656261,0.6720595955676832,0.999869260569447,0.7041628341267798,0.9337944982342999,0.9799328145253269,0.5913196728478539,0.6274768872489198,0.9995791322239954,0.6907125115737213,0.5542617166624106,39952178654
