Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-63.589195251464844,145.20310974121094,28.261648178100586,-0.8205071091651917,-0.016632406041026115,-0.5713942646980286,-0.571347713470459,0.05562187358736992,0.818821132183075,-25.36316680908203,-81.68828582763672,71.92337799072266,0.6277394206315888,0.6594318687862356,0.7854739553595985,0.6317721252484814,0.6050961856851818,0.5521892359410894,0.5771330711121527,0.5793181184386418,0.547465380399569,0.5403362918216584,0.5774612037996569,0.6268364130935098,0.9838592893575111,0.979916483139203,0.826604782509007,0.6002071443631514,0.57685543391345,0.9717950633430313,0.5827769317277719,0.5932865996781377,0.9979554421192647,0.7004272139138369,0.8051394854274297,0.9382917988810994,0.6291320413949233,0.5847710633188624,0.9974322593249475,0.7283538960565993,0.5520145490303284,172601677771
-64.30271911621094,144.2301483154297,28.400707244873047,-0.8277175426483154,-0.02798876352608204,-0.5604465007781982,-0.5609883666038513,0.06486201286315918,0.8252786993980408,-82.38365173339844,-112.33787536621094,16.055770874023438,0.6249059443002641,0.6466934044281512,0.7605635669670526,0.6230796276411698,0.5992647926797979,0.5496838258633611,0.5766193244450384,0.5835681592816878,0.54939658395858,0.540629513541856,0.581283324779627,0.6433083111028928,0.9934134643117316,0.9637412351814411,0.8355079996006048,0.6018921039424614,0.5937350182247955,0.9747649115499334,0.5803100404430236,0.5959834345438377,0.9978183662970576,0.6995032887925977,0.7904223737397299,0.9430969168990212,0.6255603495560986,0.5871605006514007,0.9972709278452481,0.7261445582297126,0.5519008124321237,172601686432
-65.0357894897461,143.0723876953125,28.236806869506836,-0.8338505625724792,-0.03525650501251221,-0.5508632063865662,-0.5519745945930481,0.06078606843948364,0.8316424489021301,-83.89408874511719,-132.49766540527344,-18.757089614868164,0.6227265131572756,0.6336532253261228,0.7339818586649556,0.6136121035579054,0.5940109403583955,0.5482838057702379,0.5701912108340644,0.5814749767576058,0.5477114579143012,0.5412826334327244,0.5861263395020896,0.6986296671834095,0.9926977378397758,0.8653666705338314,0.878211047741236,0.6155589700902687,0.6446454251181211,0.9786828527337156,0.5765900484592128,0.6009937419471136,0.9977153304716202,0.699300328622017,0.7376090178223043,0.948988826849769,0.6198017649058692,0.5913525075695052,0.9973045803579861,0.7243340004232758,0.5519831938108822,172601695170
-66.07608795166016,142.76980590820312,27.99277687072754,-0.8416691422462463,-0.024385930970311165,-0.5394426584243774,-0.5399923324584961,0.04014817997813225,0.8407118320465088,-121.28975677490234,-35.27690505981445,-28.451793670654297,0.6233137323604866,0.6261322735934116,0.7138257772274088,0.6081055097380539,0.5887680056955091,0.5483709959601576,0.5657345714468992,0.5761133563745038,0.5455905390719133,0.5412769355102413,0.589291345594117,0.7258085835562041,0.7739046017278305,0.5788071919361764,0.9988443876783276,0.6424484685286143,0.6686628159970248,0.9824532648494255,0.5722048309277934,0.6068666809144143,0.9978591892488812,0.6980332691504046,0.712776294580762,0.9541358742014934,0.6127672156109822,0.595941034611376,0.9978037822292861,0.7209758927941703,0.552371040966164,172601703747
-66.68146514892578,142.54771423339844,27.768693923950195,-0.8533028960227966,-0.002351104747503996,-0.5214102268218994,-0.5211901664733887,0.03324507921934128,0.8527927994728088,-66.3790054321289,-24.35247039794922,-24.570465087890625,0.6267698589010041,0.6264110232494359,0.7083988901329501,0.6130607840542281,0.5848199994146867,0.5486597786561692,0.5628531367129581,0.5724451089279072,0.5441564505632395,0.5412487148503003,0.5934609031562984,0.8099570202262758,0.610703439965119,0.5415439741290338,0.9662789201022965,0.6137976555502641,0.7475583660210653,0.9863435335315028,0.5682601913340403,0.612667448247069,0.9977656668438869,0.6967682744756396,0.6441847882934822,0.9597198757925233,0.606351225278443,0.6006252100044643,0.9980938295615847,0.7172748802874162,0.5526840549448643,172601712867
-66.33026123046875,142.1005096435547,27.486892700195312,-0.8632355332374573,0.012961097061634064,-0.5046349763870239,-0.5041189193725586,0.02983115240931511,0.8631188869476318,41.66579818725586,-53.054954528808594,-33.432411193847656,0.6313252882958128,0.6339008521511503,0.7210531132133294,0.6216601185585038,0.5864172168397123,0.5484892096410561,0.5601583994806008,0.569230758967426,0.543165207065694,0.5412625118487597,0.5986596294533492,0.8557558332681501,0.5640175568976167,0.5462482289893107,0.9461621909276691,0.5925394581822294,0.7949529255639844,0.9888535825237962,0.5658946932785565,0.6172883200554484,0.9976904584838316,0.6960323315821118,0.6129035736793733,0.9635680944761542,0.6031547585331531,0.6050150273033705,0.9981369948762555,0.7164024161937802,0.5527307457443714,172601721296
-64.9404525756836,141.17710876464844,26.783384323120117,-0.8712832927703857,0.013906490057706833,-0.4905833303928375,-0.4896366000175476,0.04357382282614708,0.8708371520042419,164.41647338867188,-109.24083709716797,-83.22577667236328,0.6334888841260056,0.6397921600870657,0.7328671205039001,0.6278045148624106,0.5887717327653638,0.5474264871337954,0.557118091107887,0.5649177330700889,0.5426580346497101,0.5411468135812267,0.6024904236441649,0.9019766523832626,0.5505931659097009,0.5525968583244336,0.9549116947767834,0.5843646655480257,0.8492806346562494,0.9899403834166502,0.5643280029604683,0.6192753790692709,0.9979048890396603,0.6936865732840471,0.583025403356467,0.9654690310567553,0.6018093490907788,0.6071878529984145,0.9981758749188029,0.7152878434069151,0.552469060817383,172601729749
-62.5698127746582,139.41567993164062,25.849918365478516,-0.8773459792137146,0.011307940818369389,-0.47972509264945984,-0.4778582751750946,0.0705932155251503,0.8755958080291748,270.590087890625,-201.0533447265625,-106.54788208007812,0.6356124814703681,0.6458845172154052,0.7451819634047825,0.6348585190759601,0.591312212565799,0.5461955455964219,0.5544721526681249,0.5596964743991314,0.5423025983590292,0.5407594036301041,0.6056998293808309,0.897548728428785,0.5438605515589439,0.5539361680611389,0.931256132603017,0.5600495303713507,0.8494121678546047,0.9893769316723054,0.5634038566511669,0.6207645312989053,0.9984619132842016,0.6933843697412316,0.5843370297004606,0.9645383113410397,0.6015754977586428,0.6081505722628068,0.9984931546375415,0.7157274689753146,0.5521719366683607,172601738510
-59.32772445678711,137.27085876464844,24.630455017089844,-0.8744943141937256,-0.0129071781411767,-0.48486393690109253,-0.4841504991054535,0.08359528332948685,0.87098228931427,378.1299743652344,-250.1536102294922,-142.22808837890625,0.6292386352752267,0.6330303458696414,0.7270533265852952,0.6244273802201279,0.5903741494356826,0.5452527451773713,0.5503495112288931,0.5541758276295028,0.5414008977478268,0.5406806450216629,0.609145717848312,0.9511028709048489,0.543831195766587,0.5483012603705275,0.9683859724991927,0.5549679777685624,0.9178604086985132,0.9883206855671686,0.5628019658348737,0.6211169755491408,0.9989706709934736,0.6928068162290694,0.5535435351973307,0.963027555860842,0.6024058170466841,0.6076758708436328,0.9986141046440759,0.7169487130391027,0.5520427000151112,172601747084
-54.94482421875,135.81361389160156,23.110713958740234,-0.8643804788589478,-0.027738893404603004,-0.5020726323127747,-0.5022734999656677,0.09494249522686005,0.8594807982444763,499.8747863769531,-166.20033264160156,-173.32826232910156,0.6265582682220984,0.6297696398571322,0.7192535799142491,0.6219583641517634,0.5871194119337356,0.544134491296357,0.5467731316728593,0.5509991806795188,0.5407904444530559,0.5410333958788967,0.6126005610513102,0.9399643925905435,0.5514556764966905,0.5492067518553884,0.9782556316985114,0.5710137698994332,0.9114678071867511,0.9870154644526749,0.5637688167105553,0.6216425761512038,0.9989349539866161,0.6980758046040901,0.5565488301312156,0.961111630206977,0.6045774882603143,0.6076361739990449,0.9983885452673197,0.7231690280124147,0.5519334099212593,172601755852
