Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
64.86357116699219,117.4792251586914,63.467674255371094,0.017930980771780014,0.04977574199438095,-0.9985994696617126,-0.994472324848175,-0.1024569571018219,-0.02296389825642109,-1.0457059144973755,-9.168922424316406,-9.74491024017334,0.6247993583936435,0.6583508293574103,0.9856507315536014,0.7128440741915463,0.8472783043430475,0.5551657167208791,0.5476700936266932,0.5469836705043482,0.5451731625805979,0.5406459478436978,0.636128394910862,0.5472238129992412,0.5470963137020577,0.5858673762709903,0.5547368590213543,0.5622959415707287,0.5740668308889139,0.9595385179297806,0.5859578546613798,0.5585735984196732,0.9999862717031561,0.6081272164980089,0.9712367811783506,0.9396406240848946,0.6334070483857603,0.5742814740343067,0.999724918189261,0.6015632595237574,0.545367342393575,39894691959
64.85661315917969,117.49398803710938,63.34109115600586,0.018976878374814987,0.04757552593946457,-0.9986873865127563,-0.9946810603141785,-0.10024464130401611,-0.023676211014389992,-0.802260160446167,1.7014093399047852,-14.594964027404785,0.6247383224474284,0.6572102337111455,0.9860506337685384,0.7119203371496609,0.8498585099450167,0.5553665215802946,0.5479718968342062,0.5473166346906607,0.5451664935520824,0.5406149704641494,0.6349628894247122,0.5471382633944645,0.5474343795954237,0.5850211801141117,0.5551868968140197,0.5608990890004127,0.574488457083007,0.9591876745328912,0.586183835964517,0.5587957708688769,0.9999836558950829,0.6089685567924504,0.9706704508728772,0.9392112406573856,0.6335372976375825,0.5741793338538694,0.9997390070012792,0.602497339306686,0.5453871847138169,39894700632
64.80644989013672,117.62467193603516,63.22367477416992,0.01929582841694355,0.04580874741077423,-0.9987638592720032,-0.9947972297668457,-0.09906449168920517,-0.023762831464409828,-5.783864974975586,15.066628456115723,-13.536931037902832,0.6249980537843063,0.6558670049650852,0.9860854006947497,0.7099434417009707,0.852238680120295,0.5555008443495638,0.5482334905895401,0.5476274037592573,0.545177313462258,0.5405879500877956,0.6340390309093107,0.5469414188684829,0.5477850320903509,0.5829110288961437,0.5554803824054799,0.558628882321235,0.5746551206309939,0.9591672172012511,0.5870007843501285,0.5591883196767186,0.9999961502004193,0.6108002847475893,0.9701765619967267,0.9388872006406405,0.6344342612809588,0.5741604962128803,0.9996888078020628,0.6041452686313149,0.5454719700989601,39894709306
64.73815155029297,117.88736724853516,63.07796096801758,0.024368010461330414,0.048557836562395096,-0.9985230565071106,-0.9941256642341614,-0.10418293625116348,-0.02932707592844963,-7.951721668243408,30.584856033325195,-16.964813232421875,0.6245529775408182,0.6559366264764755,0.984918590477958,0.708215395057518,0.849132032828648,0.5546355204513339,0.5481500934979361,0.5477334910938497,0.5450980879204662,0.5405591346916566,0.6299055511493631,0.5464688411685373,0.5483516742373833,0.5848363101681097,0.5550164183103039,0.5589761577835367,0.5737680150556151,0.9611813649930521,0.5870735927973326,0.5595686834521421,0.99998348488514,0.6126583452407097,0.9701802980053887,0.9415644453643144,0.6358518321848786,0.5739532020527326,0.9992262413523709,0.6072828988901089,0.5455694404511324,39894717895
64.62303924560547,118.4853515625,62.975467681884766,0.026080185547471046,0.052011314779520035,-0.9983059167861938,-0.9938735365867615,-0.10594415664672852,-0.03148403763771057,-13.29368782043457,69.05952453613281,-11.836943626403809,0.6246871781470359,0.6560119342542732,0.9816563489947322,0.7070764153569512,0.8408832544965723,0.5546633520897571,0.5485376326422602,0.5481972582143562,0.545047125510876,0.5406447388070897,0.6280789900622398,0.545922702666867,0.5477631616302018,0.5873225273174328,0.5544460494614951,0.5613280649030171,0.5728547126393064,0.9616118419938048,0.5862234405942677,0.5591725308977741,0.9999716361705463,0.6139964407822086,0.9706208531248254,0.9409116163221113,0.6351816798023613,0.5725708557592196,0.9992079131542849,0.6094305330147837,0.5457626410583488,39894726554
64.50453186035156,119.42642211914062,62.96916961669922,0.0262741856276989,0.05876839533448219,-0.9979258179664612,-0.9941997528076172,-0.10260982811450958,-0.03221883252263069,-13.616964340209961,108.1319808959961,-0.7237011790275574,0.6252015436683647,0.6540127130199932,0.9776145217511153,0.7035014535972365,0.8348211148492489,0.5542197465069806,0.5487092178047271,0.548609807795228,0.5449673356411071,0.5408566764629809,0.6256574623968143,0.5451661086953815,0.546762206113226,0.5886005629918858,0.5531592235518196,0.5636300602834863,0.570826222540977,0.9624091533402808,0.5828484777483172,0.558617949648324,0.9999998472738004,0.6122069443451122,0.9712779595618608,0.9405014844550902,0.630854155922525,0.5702293816346976,0.9994818461793997,0.609854515382268,0.5461407606012253,39894735257
64.35689544677734,120.86807250976562,63.116004943847656,0.022329255938529968,0.0632626935839653,-0.9977470636367798,-0.99449622631073,-0.10078028589487076,-0.028646530583500862,-15.06812858581543,147.1371612548828,14.986478805541992,0.6270957337062036,0.6503344528523605,0.9744481110741349,0.6933258794402292,0.8370653468374096,0.5531913652422347,0.5484310501876372,0.5487349975763857,0.5449838644017818,0.5410189190490544,0.6241210850781789,0.5445300564006385,0.546137120523266,0.5859666116051759,0.5518467778369625,0.562666920415491,0.56840917593441,0.963387497855322,0.5805669393408857,0.5581451325172482,0.9999989209538399,0.611426921286131,0.9714445086107998,0.9402447348663966,0.627306021666577,0.5678758694590967,0.9996098511544156,0.6108054324350836,0.5465885716975833,39894745055
64.36405181884766,122.67923736572266,63.26827621459961,0.01676865853369236,0.06848901510238647,-0.9975109100341797,-0.9949252605438232,-0.09784778207540512,-0.02344341203570366,0.9451093077659607,239.22393798828125,20.112232208251953,0.6291473080711364,0.6513224356226434,0.9630532250259909,0.6845883952226623,0.8177751349883476,0.5520224262352468,0.5478511334511391,0.5483529254539253,0.5451826142223992,0.5408713943573691,0.6241376999553593,0.5432382583782612,0.545530769857028,0.5817253245627358,0.5503732784205521,0.5599209545989355,0.5639509739025698,0.9650957967024175,0.5798502371285112,0.5584814480252067,0.9999723581101275,0.6160016885690207,0.9716960529738843,0.9407180921307671,0.6262926518261659,0.565807855422092,0.9994050434089803,0.6166975930975703,0.5471038161628927,39894752626
64.58474731445312,125.31459045410156,63.83131790161133,0.016548963263630867,0.08469263464212418,-0.996269702911377,-0.994055986404419,-0.10583950579166412,-0.025509580969810486,25.52301788330078,304.77056884765625,65.11418914794922,0.6302498469206106,0.667849735959046,0.9442975450193904,0.6948465888451199,0.761983461847896,0.5510263154765489,0.5474107881234599,0.5483053197520884,0.544897333798537,0.5410673409220688,0.6235154854081187,0.5409615673338786,0.5442424844821195,0.5766504069057488,0.5471241749999193,0.5572808875581009,0.5548102664621727,0.9673956142261328,0.5820881786213146,0.5612491077800286,0.9995804935650814,0.6282851344719755,0.9730071392651781,0.9420721936503951,0.631115341109297,0.5668441011664115,0.9983251141057589,0.6376079081313876,0.5475077348846327,39894761273
64.95848846435547,129.23826599121094,64.81611633300781,0.018526960164308548,0.10974198579788208,-0.993787407875061,-0.992100179195404,-0.12132618576288223,-0.03189331665635109,39.768428802490234,417.5011901855469,104.78807067871094,0.6392831384565458,0.6724082170257681,0.940494225695181,0.6932526308278825,0.7583008808428253,0.5491143483450979,0.5462940405728427,0.5476159594723685,0.5445271262739058,0.5411899108908091,0.631050163838025,0.5404932565810269,0.5449110382063,0.5804796468955132,0.5456083774892552,0.55850464566799,0.5515652838353499,0.9701383439509637,0.5891645283301092,0.5649347847913279,0.9973913035590058,0.6499966724877978,0.9713819603845227,0.9442413432560185,0.6420579969380591,0.5706812348293357,0.99525989294364,0.6657441022398706,0.5474409424767694,39894770671
65.25760650634766,133.4327850341797,66.32664489746094,0.01899711973965168,0.13751085102558136,-0.9903180599212646,-0.9901093244552612,-0.13512222468852997,-0.03775554150342941,37.73894500732422,529.2107543945312,190.57919311523438,0.6458752424750399,0.664649057451659,0.9170668761562204,0.6888181829851305,0.7397781573275782,0.5488108044355052,0.5474516669253386,0.549233517773291,0.5450030295125456,0.5409678305633192,0.6290674287366874,0.5403228765932105,0.5468965860259978,0.5914272735083587,0.5472782569656808,0.5620296932009254,0.5493991701366346,0.9727834348533257,0.5954183644721319,0.5641549566099782,0.9940373828731065,0.6591512122564979,0.9737655846983717,0.9460095705849362,0.6566275997678099,0.5739927367728418,0.9895604808012354,0.6940364253097053,0.5474418181242131,39894778597
65.451171875,138.70938110351562,68.34484100341797,0.02224935032427311,0.17490579187870026,-0.9843337535858154,-0.9881377220153809,-0.14579644799232483,-0.048241835087537766,22.35645294189453,609.4459838867188,233.10140991210938,0.6522255008447002,0.6562317754053598,0.8791449286252042,0.6796797430010132,0.709646886530769,0.5497513325594974,0.5502797178139959,0.5519748835116919,0.5436995090730997,0.540719233216849,0.6218564379322793,0.5404312102849135,0.5502063465769282,0.6126016857794868,0.5487237597839404,0.570541452309129,0.5484557692720496,0.9755756685284533,0.6028937785328762,0.5677230583796539,0.9889931764841234,0.6783533364219879,0.9724214509976095,0.9480214180609958,0.6672730061939302,0.578195920454316,0.9841301169020075,0.7174697293383755,0.5475807887720321,39894787255
