Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-10.929728507995605,142.18043518066406,29.106300354003906,-0.5573568940162659,-0.028026791289448738,-0.8297998309135437,-0.8187910318374634,-0.1470833122730255,0.5549303889274597,-57.20504379272461,-73.57757568359375,28.540515899658203,0.6939198480281903,0.6360343789054579,0.7509906913922779,0.6432687899428982,0.6525025852382688,0.9837760688375097,0.6206750825888478,0.5744644793522244,0.9740819317743257,0.696222026725806,0.855225185209823,0.6258525388727091,0.914461262912995,0.860588604400731,0.9999826893781901,0.5480454535153798,0.8248056995102755,0.9847151559808135,0.5604539794590989,0.6946142876751512,0.999868688587333,0.7600440582279169,0.8288619533926683,0.9677878829186882,0.6098871187612305,0.6484488605395525,0.9963447023950983,0.7792543970012201,0.5498602849345936,46747016732
-11.386784553527832,141.62808227539062,29.35968589782715,-0.5648949146270752,-0.035057976841926575,-0.824417769908905,-0.812309205532074,-0.1520317941904068,0.5630631446838379,-52.8388557434082,-63.854583740234375,29.293193817138672,0.6941776229439869,0.6308301635472828,0.7383258968904303,0.6377205572626724,0.6519867944326143,0.9823630206027661,0.628869134973194,0.5725882363853001,0.9698812969879622,0.703620082508018,0.8570283863128453,0.617197644105241,0.9377034884989872,0.8966811249296168,0.9985128790968374,0.5458256295651623,0.8327223355645493,0.9861511691493053,0.556843290768982,0.6946960894180634,0.9995706551830331,0.7507752048005714,0.8437151522821049,0.9688913767205624,0.6050723011048614,0.6477248576059462,0.997084490530261,0.7730311767261374,0.5506583299507433,46747025382
-11.791240692138672,140.84136962890625,29.49666404724121,-0.5732689499855042,-0.047952570021152496,-0.8179628849029541,-0.8059937953948975,-0.14662541449069977,0.573476254940033,-45.424076080322266,-88.35633850097656,15.383944511413574,0.6928387572019216,0.6263809097197763,0.7226346783283021,0.6287133598543211,0.6487033946828763,0.983294281593743,0.6374451358384283,0.5752739409098212,0.9662309718984029,0.700789010602103,0.860027085328322,0.6093391098588501,0.9669308902121647,0.9503184603428549,0.9892778298175223,0.5418869838071069,0.8458386693598023,0.9870398309871536,0.5545155592641968,0.6932806404391476,0.9992082541015699,0.7422872182525214,0.8559982050271837,0.9696591647429856,0.6017438117808926,0.6458823117821376,0.9975389851526213,0.767038926137812,0.5512322234158881,46747034286
-12.203478813171387,140.2608184814453,29.442974090576172,-0.5825339555740356,-0.056218910962343216,-0.8108597993850708,-0.7995907068252563,-0.139527827501297,0.5841118693351746,-48.52713394165039,-68.34001922607422,-6.3203043937683105,0.6909312085301109,0.6245144463285002,0.7115647500652175,0.6210060967611736,0.6447711739426559,0.9862858314550881,0.6309167611293216,0.5752822034054912,0.9682122823757416,0.6845844588003452,0.8687772045919623,0.6146983449024029,0.9907535729756272,0.9907536846008133,0.9586078620627282,0.5403023509389802,0.8465707695293818,0.9879712771239725,0.552951332080199,0.6920554112626804,0.9989435472979885,0.7356293080632681,0.851043110546625,0.9705207025743533,0.599364045427896,0.6436812466958765,0.9977691782608255,0.7613848536965327,0.551611123797035,46747042781
-12.507089614868164,139.7303924560547,28.99452781677246,-0.593888521194458,-0.060291554778814316,-0.8022850751876831,-0.7928301095962524,-0.1257103681564331,0.5963366031646729,-35.25031661987305,-61.58457946777344,-52.0661506652832,0.6886877989917375,0.6245469955401187,0.7071052650690972,0.616159200442668,0.6416812068303835,0.9825961458503126,0.6368426428815095,0.5724012843068853,0.9695686187203093,0.6804125031728825,0.8575543911365755,0.6276176111160778,0.9999868629023076,0.9999868589973453,0.8978278064889504,0.5403023387717006,0.82017239244886,0.9893381752564685,0.5512192557880087,0.6920346513204305,0.9986414166821925,0.728842996880165,0.8381714879404278,0.972023256037067,0.5961720086892078,0.6432066398518103,0.9980412438154405,0.7563090781915418,0.5518847829181285,46747051394
-12.8328218460083,139.29861450195312,27.956111907958984,-0.6078518033027649,-0.05752606689929962,-0.7919639945030212,-0.7858125567436218,-0.09971412271261215,0.6103733777999878,-37.656829833984375,-49.915340423583984,-120.048095703125,0.6839770027480488,0.6269655871711154,0.7118900562700505,0.611768234213514,0.6408393549767316,0.9640736172787311,0.6985138812811115,0.5656540602785384,0.9441742460389444,0.7505647846983986,0.811159407534621,0.6462982629707651,0.9885365077557535,0.9885364757112216,0.8137356337309742,0.5403022390506446,0.75799821545027,0.991450309713341,0.5491404158412597,0.6944267861642377,0.9982704644264209,0.7217085994526606,0.8221129370690791,0.9746580119748238,0.5911675070647147,0.6454213335851572,0.9984598763940018,0.7510504025122366,0.5521847268259106,46747060044
-12.964909553527832,138.6054229736328,26.76689910888672,-0.623652458190918,-0.04741897061467171,-0.7802621722221375,-0.7794298529624939,-0.03832416236400604,0.6253162622451782,-15.15992546081543,-79.55958557128906,-136.4872283935547,0.6825739038639658,0.6329943451933336,0.7280927522482085,0.6217301744798904,0.6363953312467575,0.9474724671875564,0.7236736803828647,0.551715672590468,0.9397711885543802,0.6870248294510237,0.7853603355944238,0.6641421478149853,0.8796366566829228,0.8796365718176457,0.6381502288644921,0.5403021779149167,0.7109755077827961,0.9924381852614242,0.5488674951686618,0.6926554042931994,0.9985305910569142,0.718381124214277,0.8048105021021644,0.9761014724932165,0.591236322131538,0.6400168886644855,0.9978780989157674,0.7456044163514374,0.5523971151902904,46747068757
-11.89045238494873,138.44671630859375,26.09480094909668,-0.6277243494987488,-0.03410545736551285,-0.777688205242157,-0.7778499722480774,-0.011268006637692451,0.6283490061759949,123.35911560058594,-18.22037124633789,-77.16399383544922,0.6758907992337713,0.6492834336440942,0.7535136835566941,0.6239596618624165,0.6269610891821464,0.9365189136497112,0.7158950268396819,0.5663704342129924,0.9507871483157854,0.6171215206713052,0.775705689953089,0.6478258866320212,0.6478232751581632,0.6478232823158978,0.540302555713115,0.5403022894965815,0.7132207582485196,0.9923535221235472,0.549042412351103,0.6855138299098045,0.9989627614819581,0.71528336152355,0.8243755243258842,0.975210323377901,0.5927200868512387,0.6324941717471865,0.9974985010082352,0.7405558434079882,0.5530203726037446,46747077467
-9.210945129394531,138.53811645507812,25.36734390258789,-0.614195704460144,-0.018057765439152718,-0.7889471650123596,-0.789122462272644,0.00514512974768877,0.6142143607139587,311.3895263671875,10.621456146240234,-84.53875732421875,0.6686472792943219,0.6563594203713632,0.7648902265160635,0.6245530476147922,0.6205359294260111,0.8642851168906245,0.7907062658042782,0.6445171384303964,0.9576618781734825,0.5867063474545491,0.6914498451177332,0.6112513576095794,0.6112580718173043,0.6112581806006497,0.5403024257288501,0.5403023368883857,0.6765840595791195,0.9920912125395155,0.5505078311924376,0.6760294026124247,0.999703762980059,0.7155878293897,0.869060478114489,0.9737027359692704,0.5967097740869387,0.6240104936800672,0.996733704687106,0.7363504079327374,0.5535300259088912,46747086072
-5.097494602203369,137.65245056152344,23.948171615600586,-0.5863986611366272,-0.02912321500480175,-0.8094989061355591,-0.8100074529647827,0.014969931915402412,0.5862284898757935,469.2506103515625,-101.03369903564453,-161.89517211914062,0.661363498861774,0.6560904086207106,0.7683254962773189,0.6268633173845658,0.6174413989793742,0.731265519420094,0.9585471744149052,0.6410719661272932,0.9162686531088209,0.7562656356995392,0.612281985061865,0.6200305719595688,0.6200389805534383,0.6200387807130039,0.5403030008298314,0.5403022729824536,0.5730094713926593,0.9903337468066433,0.5537044680406674,0.6653937132645307,0.9999994751054604,0.7214976872937756,0.85095166702193,0.9705499390296485,0.6031226016146046,0.61487166701436,0.9956154963877946,0.7353713202072878,0.5538597986013779,46747094838
