Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
52.52425765991211,131.66868591308594,41.85641860961914,-0.22508253157138824,0.022785257548093796,-0.9740732312202454,-0.9592416286468506,-0.1804945170879364,0.21743325889110565,21.272626876831055,-53.87993240356445,-5.0840744972229,0.630115053962742,0.6149536766729475,0.7993624823020807,0.5828381793173925,0.7178073238632077,0.5551732300997834,0.5703751430616472,0.5909683404320373,0.5430746848308736,0.5431757138072378,0.5985538718157075,0.6733899119923368,0.7617716661318861,0.761771706990606,0.9756209758959612,0.5403022790830762,0.6048025690012531,0.9700491515593134,0.6232288544446227,0.6146537121155041,0.9893331083230538,0.7541265856913426,0.7409553644891995,0.9384664550271161,0.6858721885550385,0.6130821131879683,0.9965778575475086,0.6800561163465548,0.5458893943380955,46730721993
53.267723083496094,132.03147888183594,42.01694107055664,-0.22838178277015686,0.020294761285185814,-0.9733601212501526,-0.9609682559967041,-0.16504983603954315,0.22203291952610016,85.29911804199219,41.622955322265625,18.416746139526367,0.6300491472955938,0.617834019256035,0.7730937063694083,0.5776693145586946,0.6867424666030053,0.5537106047751214,0.5657927341957609,0.5890068057574941,0.5422997438977782,0.5442808795733372,0.6017455272767891,0.722679886055837,0.7065944429445067,0.7065945155838876,0.9763630031887223,0.540302406131411,0.6481928085730073,0.9689887986577209,0.6227850198038655,0.6028366807617808,0.9892056677718915,0.7394808062776053,0.6886638484597534,0.935169309375773,0.690987722350301,0.6091148240566906,0.9955727701860062,0.6784728153064085,0.546457525459052,46730730709
54.64373779296875,132.4786376953125,42.030879974365234,-0.2212795466184616,0.025249453261494637,-0.974883496761322,-0.965188205242157,-0.1486201286315918,0.21522964537143707,155.44659423828125,50.51522445678711,1.5748069286346436,0.6330483345462811,0.619215672736128,0.7427369203402117,0.5789553189679022,0.6537166642428152,0.5517001490287203,0.5576411867243898,0.5871565785366506,0.5409854676700206,0.5481373955920902,0.6085371673051616,0.8117204343568908,0.6426809469492976,0.6426809508779308,0.9847152801443543,0.5403024165637466,0.7369951490314012,0.9667098854390778,0.6216139322368,0.5959273351440053,0.9904129010272749,0.7297372490744617,0.6125482005827807,0.9307206854091985,0.6960342247174975,0.6055211249819734,0.9947744134206119,0.6794234582092594,0.5469214134535803,46730739561
56.77024841308594,133.41058349609375,42.124717712402344,-0.20654940605163574,0.04261535033583641,-0.9775077104568481,-0.9691634178161621,-0.14612840116024017,0.1984156370162964,250.67906188964844,109.8605728149414,11.061727523803711,0.6343591030799322,0.619323201581811,0.7372552542452087,0.5857456670809478,0.6433697105660177,0.5495638322697473,0.5495636977425326,0.5728842071572929,0.5403022533076552,0.5482969820488623,0.6076260428724598,0.8456143688806496,0.618759569567649,0.6187596466781785,0.9872098590668862,0.5403021924505205,0.7794700983803893,0.9655641179757558,0.6200570518030143,0.5931100088374167,0.9909182445560509,0.727853258584469,0.5853966951800386,0.9284971236940769,0.6966791543853404,0.6029174212764089,0.994006397881874,0.6937198103037174,0.5473860281425548,46730748044
59.82172393798828,135.05259704589844,41.79283142089844,-0.18040534853935242,0.06643417477607727,-0.9813462495803833,-0.9746653437614441,-0.14618997275829315,0.16928055882453918,352.48663330078125,189.67486572265625,-38.33741760253906,0.6394855672899757,0.6314246782948569,0.7680003007924217,0.6109605332795073,0.6426162433766273,0.5479452038577283,0.5479507085116458,0.5561704461531202,0.5403022968172617,0.5419286476996894,0.6107418395684274,0.9377146361407864,0.620046839870869,0.6122205395944761,0.9967502590094225,0.7964684959458123,0.8885384398047953,0.9672969370714926,0.6228882593181935,0.591128657904764,0.9877875720329035,0.7336250463762606,0.5462002459757772,0.9315967035872563,0.6963207652544999,0.6001580072533886,0.9912616722676022,0.7081829010785933,0.5474780632586459,46730756701
63.45767593383789,136.447265625,41.05162048339844,-0.14941269159317017,0.08421005308628082,-0.9851824641227722,-0.9809948205947876,-0.13736924529075623,0.13703574240207672,416.5848083496094,159.7919464111328,-84.92333984375,0.6422831131101183,0.6769800873810432,0.8735651627349019,0.6675503939999489,0.671886642716782,0.5469447289629866,0.5469447801380909,0.5456532568212151,0.5403022171840072,0.5404384447267052,0.6077420268287529,0.9572170337879257,0.5734939824419064,0.5773696829490069,0.9998976298435076,0.6716271620792509,0.9166139720388422,0.9699531273331973,0.6230965435371706,0.58860193839117,0.9851487870190572,0.7335080257802633,0.5425478064251414,0.9363757209328096,0.6934254115180829,0.5984515678991238,0.9884749167162757,0.7205427526034789,0.5474749468390592,46730765429
67.96186065673828,137.96664428710938,39.967681884765625,-0.10492847859859467,0.1052841991186142,-0.9888909459114075,-0.9868500232696533,-0.13396255671977997,0.09044934064149857,526.5586547851562,177.6232147216797,-126.71682739257812,0.6453689846061479,0.6972717624702236,0.8975297625810497,0.6843797486741298,0.6734868336577357,0.545215103041409,0.5452150593844912,0.5451322273756776,0.5403023721818226,0.5403306924838073,0.612000648648593,0.9805208611438406,0.5673079678948266,0.5673092727290776,0.9984593768153202,0.6424240887316558,0.9546580332052716,0.972654066460067,0.6231600201318586,0.5899160507973549,0.9824429950072975,0.739342983606335,0.5425453029457751,0.9405190526093274,0.6897702012340472,0.5984607502637644,0.986148539021915,0.7345490613671793,0.5476446353825902,46730773983
73.71439361572266,138.60333251953125,39.24055480957031,-0.0526096373796463,0.1187296137213707,-0.9915319085121155,-0.9939611554145813,-0.10197409242391586,0.04052778333425522,659.391845703125,72.98033142089844,-83.34822082519531,0.6480504351524946,0.7016467231385096,0.8902704038572619,0.6897866396218432,0.6602617520244138,0.5437121507022684,0.5437122117430037,0.5412841350739147,0.5403023198063784,0.5410417691144499,0.621073268790533,0.9812657487837579,0.5763434255747123,0.5548962340107597,0.9951250656224545,0.6311674162355889,0.9607435466026759,0.972933533323702,0.6249649211009497,0.5894198644231656,0.9812097421573036,0.7407159786847588,0.5417885153601923,0.9414816544706208,0.6875764493284262,0.6014428830012495,0.9860473453470256,0.7458921381076135,0.5477456770129406,46730782707
79.6583023071289,138.52520751953125,38.1816291809082,0.016428662464022636,0.146769180893898,-0.9890343546867371,-0.9976800680160522,-0.06295213103294373,-0.02591414749622345,669.0575561523438,-8.793330192565918,-119.19444274902344,0.6491949594639977,0.708121258780965,0.9093249730569211,0.6920758483239244,0.6763149744115832,0.5413636261078397,0.5415137774429655,0.5426324809977141,0.5403079996746845,0.5404850970859916,0.6318237776786693,0.9823613278011235,0.5882103703638065,0.5555046634690375,0.9891748092378456,0.6460369743218469,0.9720347259016796,0.9730875375780915,0.6223769567840317,0.5884776191605913,0.98269642937145,0.734645059018564,0.5419074408475014,0.9410508407590028,0.6777882775362798,0.6021056005274582,0.9890451340890746,0.7480756853053305,0.5483009725161452,46730791591
86.24082946777344,138.35272216796875,38.26460266113281,0.08326874673366547,0.15713322162628174,-0.9840607047080994,-0.9959806203842163,-0.019576387479901314,-0.087403304874897,775.8757934570312,-20.331342697143555,9.779720306396484,0.6510359534084689,0.7148832603041179,0.9179564811229782,0.6920540953835945,0.6807500916694335,0.540546401943444,0.5409172936513703,0.5421829507272109,0.5403868930956497,0.5406477362369929,0.6419964563834747,0.9833524493891928,0.5777338916955527,0.565210971393196,0.9945647112137924,0.6457483961215533,0.9788795045745027,0.9736351850381013,0.6188450243738167,0.5892938784556144,0.984318074134859,0.7307244049594894,0.5417776747201126,0.9426727627781561,0.6710906743242963,0.6050868567907093,0.9905039743119911,0.7508393113678318,0.5484557888158154,46730800075
