Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
107.32536315917969,141.26278686523438,45.79769515991211,0.6824901700019836,0.2749080955982208,-0.6772242784500122,-0.7223050594329834,0.11204877495765686,-0.6824371218681335,-26.855154037475586,-27.142459869384766,-9.728705406188965,0.6556263411743253,0.7699354514777382,0.9519787135469744,0.74949533355558,0.6630152946700324,0.549673493249629,0.5717467394450486,0.5607558359149564,0.5470668416322363,0.5415370711727097,0.6038441689960993,0.5566485441759341,0.5621792492133766,0.5628999786037847,0.5415469479618777,0.5403162966483261,0.5516771850310181,0.9859681075038691,0.5757563150209007,0.6272467108556188,0.9987209758786914,0.6997853446686323,0.9559066619282521,0.9665413353858969,0.6366477632709545,0.6239905241339786,0.9959171994403119,0.7156314395934883,0.5478706438562019,39799672633
107.00995635986328,141.00827026367188,45.65524673461914,0.6880327463150024,0.27523133158683777,-0.6714600920677185,-0.7180799841880798,0.12466035038232803,-0.6847050189971924,-36.2164421081543,-29.223695755004883,-16.35648536682129,0.6568723898674643,0.7732333685658791,0.9585060503958539,0.7536076632971848,0.67068198789688,0.5506506121396243,0.5735504877663962,0.5642855238289061,0.5470592794875586,0.5410971796945158,0.6026051641462643,0.5585364318426413,0.5585364123497542,0.5585363687104784,0.5403022856776685,0.5403022975073436,0.5520598089253987,0.9870810709418134,0.5747692732995456,0.6311447368837969,0.9987731935162232,0.7011113470239695,0.953950431217921,0.9675517563005088,0.6347673598651707,0.6273483486970339,0.9962648489040178,0.7178413782907417,0.5480190096654665,39799681342
106.66038513183594,140.8292694091797,45.48982238769531,0.6931808590888977,0.2745565176010132,-0.6664225459098816,-0.714173436164856,0.13688792288303375,-0.6864531636238098,-40.61030578613281,-20.794898986816406,-19.21765899658203,0.6579421695161196,0.777008505254288,0.9647436585182673,0.7581178358621952,0.6781044137749763,0.5516426278838711,0.5748456142263497,0.5675779327334953,0.5468533068578683,0.540755656672832,0.601276186872597,0.559876897320396,0.5598768613009615,0.5598769677729604,0.5403023869029034,0.5403024477417651,0.5522002261782198,0.9879503608822168,0.5739081356303523,0.634600144369881,0.9988182382311349,0.7025719438380233,0.9524432774290023,0.968145222762472,0.6330156984619536,0.6306376666602325,0.996618620885492,0.7208533834332459,0.5481891054045659,39799689950
106.26688385009766,140.7294158935547,45.335227966308594,0.6965331435203552,0.2726460099220276,-0.6637060642242432,-0.7117093801498413,0.14499790966510773,-0.6873465776443481,-45.27660369873047,-11.489813804626465,-17.787961959838867,0.6590200514719503,0.7790733391961397,0.9684531989801644,0.7614480591043089,0.6834145465625783,0.5525558005958509,0.575552302338176,0.5701288250698987,0.5464810278244634,0.540542604689742,0.6002325527981934,0.5597904005122321,0.5597903354481049,0.5597902454373589,0.5403023247994202,0.5403022719805092,0.5516485604918853,0.9885542646790897,0.5733748016661148,0.6370562147362541,0.9988550020187734,0.7034266934364642,0.9523913137175364,0.9684338734601667,0.6316265855432687,0.6336335444912349,0.9969557823512311,0.7237412757403043,0.5483321112785073,39799698641
105.87206268310547,140.78208923339844,45.171363830566406,0.6980341672897339,0.26920822262763977,-0.6635324358940125,-0.7109811305999756,0.1503486931324005,-0.6869506239891052,-45.51286697387695,6.072601795196533,-18.889198303222656,0.6606373319992255,0.7789278865937184,0.9694619081372848,0.7635133394505906,0.6863616246207664,0.5533203029861593,0.5763291656431215,0.572625719858439,0.5462709206213681,0.5404092012058676,0.5999099066003062,0.5583763251151539,0.5583764626168226,0.5583765466464475,0.54030218231397,0.5403023319570486,0.5509866108564141,0.9888503603983351,0.5729229377767716,0.6387291089042889,0.9989357998503311,0.7038159432429696,0.9540788988964902,0.9683361805313819,0.6304580089304029,0.6363979880076224,0.9973022846278328,0.726861836769335,0.5484641635581526,39799707316
105.37689208984375,140.82565307617188,44.95427322387695,0.6994838118553162,0.2659848630428314,-0.6633056998252869,-0.7101806998252869,0.15509076416492462,-0.6867243051528931,-57.37702560424805,5.047181129455566,-25.155149459838867,0.6620879363299612,0.7775631815716391,0.9691442228170593,0.7647369796382525,0.687930375585498,0.5541812057613597,0.5772364492678386,0.5751285324320055,0.5460692001162067,0.540335365321965,0.5992876662271226,0.5567671074004781,0.5589105703052591,0.5630189637758279,0.5404640695984392,0.5407330700479206,0.5503097865327863,0.98915501089193,0.5726066423680832,0.640559948484515,0.9989681304218333,0.7048217471194258,0.9559337594745666,0.9682181624967338,0.629189071365052,0.6395981062625737,0.9976282681379809,0.7307986590617876,0.5486270629426853,39799715946
104.71305084228516,140.8081817626953,44.66969299316406,0.7000820636749268,0.262970507144928,-0.6638761758804321,-0.7099218964576721,0.1563517302274704,-0.6867059469223022,-76.21640014648438,-2.004913091659546,-32.672996520996094,0.6628660744328271,0.7758849031408114,0.9685311704055137,0.7646624661319427,0.6890085834583515,0.5551501910339653,0.5781249724608076,0.576904136689114,0.5458094831438516,0.540313138651562,0.5980908164205787,0.5555665521363837,0.5583373462470475,0.5636849569929926,0.5405657038470417,0.5409575254701239,0.5495303517436497,0.9895047772025332,0.5723477810023434,0.6425416312807913,0.9990069734835814,0.7056573356681064,0.9571240963033923,0.9683400671136883,0.6281515024393247,0.6431086961575713,0.9979089413148161,0.7343046413375311,0.5487570932639453,39799724656
103.86966705322266,140.6830291748047,44.225337982177734,0.699974775314331,0.2592344880104065,-0.6654568314552307,-0.7104266285896301,0.15750344097614288,-0.6859202980995178,-96.7847900390625,-14.362381935119629,-50.993343353271484,0.6628201796185211,0.7737194317309691,0.9688362519028092,0.7632182312779658,0.6922663139479561,0.5559719370098691,0.5789664627163288,0.577686430054402,0.5456423856071267,0.540313910933326,0.5967117053372007,0.5545026595683655,0.5563619257860315,0.5620148891263084,0.5404224492865283,0.5410673022897724,0.5484166779012449,0.9897075122010195,0.5718337279439187,0.644499978371413,0.9991579108816422,0.7057416223597872,0.957627350858126,0.9682336131566783,0.6271185965715187,0.6461660977721548,0.9982945021739407,0.7361888004467695,0.548903273689929,39799733370
102.86824035644531,140.5396270751953,43.623077392578125,0.6972774863243103,0.25363612174987793,-0.6704273223876953,-0.7135884165763855,0.15716572105884552,-0.682708203792572,-116.31000518798828,-16.655200958251953,-69.94854736328125,0.6631757934155155,0.7701776645092466,0.9684284342886045,0.760897307792081,0.6959727614529827,0.5562952868823575,0.5801225933148436,0.577856366350183,0.5459041492386251,0.5403381807541122,0.5965089484157854,0.5537041734833991,0.5537042270548594,0.5537042152918248,0.5403023598019847,0.5403023710909232,0.5473549404739808,0.9895779494603884,0.5715937934444867,0.6454302205272627,0.9992820493088759,0.7058697095873269,0.9572600142517868,0.9674767179996122,0.6269026396030306,0.6477929903546734,0.9985818743250977,0.7376883498465339,0.5490977043564488,39799741980
101.7953872680664,140.50885009765625,42.9799919128418,0.6933591961860657,0.24614952504634857,-0.6772469878196716,-0.7179837822914124,0.15609490871429443,-0.6783315539360046,-123.28767395019531,-3.5365781784057617,-73.90117645263672,0.6635622790211534,0.7662890437099609,0.9656308139121241,0.7592982638747556,0.6951055727042124,0.5563615687626109,0.58261660496849,0.5796601116708858,0.5468694549069455,0.5403604530213447,0.5968084816736194,0.5528624705354945,0.5528623419433963,0.5528623454973289,0.5403024347273283,0.5403023594247826,0.5458712869671207,0.9893625243547091,0.5715723502146753,0.6450521273223809,0.9992823856373573,0.7062953430796707,0.9564358293860669,0.9661657189634257,0.6273382391227201,0.6483253192972239,0.9987574744946742,0.7396675271427735,0.5494675470008216,39799750682
