Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
132.76214599609375,285.39251708984375,-2.053499698638916,-0.16860313713550568,0.5838906168937683,-0.7941313982009888,-0.8925718069076538,-0.43226107954978943,-0.12831979990005493,-76.81680297851562,116.85392761230469,89.89945220947266,0.6409465588033415,0.8008681323654165,0.9794578769789722,0.7177911966047541,0.6734626467136462,0.5418670460920746,0.541651347491315,0.5427307857544904,0.540310753168563,0.5404715919302652,0.6626935095093033,0.5473869898913017,0.5475641155387951,0.5534817932919305,0.5405974777711925,0.544511103279748,0.5477260445267753,0.9445880195229377,0.6077289059246098,0.5670467161694326,0.999056090568309,0.680296035568566,0.9341578544198171,0.9184876511979766,0.6576443024503215,0.5661830726457501,0.9971235573304527,0.6864264762410888,0.547703888263037,46958735235
132.10108947753906,286.5411071777344,-1.0998408794403076,-0.17158867418766022,0.5961644053459167,-0.7843120098114014,-0.8874042630195618,-0.4392930269241333,-0.1397687941789627,-76.07154846191406,132.17369079589844,109.74209594726562,0.6409099854589506,0.8011577941878453,0.9800400613695037,0.7191138996007879,0.6745521261092184,0.54188699300149,0.5415699877651707,0.5410200339981419,0.5403219761895651,0.5409305278523592,0.6622935626663665,0.5478538213400338,0.5483139521213263,0.5543336661477578,0.5406180016142395,0.5438090140387178,0.5477527754412321,0.945503874316017,0.6086859451540259,0.5664807957719054,0.998759607642482,0.6804532294301674,0.9349687156089386,0.9189273179897463,0.6578856254794927,0.5655822377880291,0.9969048936405824,0.6857226736656323,0.5479816509754508,46958743925
131.2403106689453,287.3887634277344,-0.11113028228282928,-0.1776607483625412,0.6066818833351135,-0.7748379111289978,-0.8865640163421631,-0.44041526317596436,-0.14155776798725128,-98.25080108642578,96.75572204589844,112.85363006591797,0.640980829260638,0.8025008021785853,0.9812580360163933,0.7216133287332265,0.6760842882182078,0.5420612464713974,0.5416896340617438,0.541248600845474,0.5403349875994532,0.5409578579404499,0.6629791257609775,0.5481494544718073,0.5488614336088442,0.5548709374583753,0.5406083124094024,0.5432319573164542,0.5475188101096128,0.9460106218223854,0.6097685641343475,0.5656557362866983,0.9984483399697079,0.6806399415564506,0.9363156244869847,0.919284155124156,0.6581402196554819,0.5648425687261638,0.9966505961399932,0.6854508220018515,0.5481718837501443,46958752686
130.0839385986328,287.7069091796875,0.8881483674049377,-0.18405133485794067,0.6182208061218262,-0.764151930809021,-0.8855981826782227,-0.441581666469574,-0.1439497023820877,-133.76329040527344,36.80101013183594,115.59036254882812,0.6410090708326712,0.8044266652898091,0.9829018146372345,0.7244123912944807,0.678108377593733,0.5421587731471493,0.5417991150433552,0.5415056321308443,0.5403409454138124,0.5410159420662726,0.6627008298091296,0.5484172154877742,0.5498269594528395,0.556091052386943,0.5407113625280803,0.5424588067560586,0.5473170565608677,0.9470989826984573,0.6096398422299074,0.565551363375431,0.9982676377732975,0.6801876046972766,0.9367734418809253,0.9203928337580771,0.6576107200775027,0.5647034091887477,0.9965002743885327,0.6844165710426138,0.5483155395940813,46958761331
128.93922424316406,287.7606506347656,1.929181694984436,-0.18957677483558655,0.6284662485122681,-0.7543810606002808,-0.8845802545547485,-0.44276073575019836,-0.14656296372413635,-132.99693298339844,6.2428741455078125,120.95194244384766,0.6406981476944421,0.8052118952270353,0.9840192849627786,0.7270794611527504,0.6800874404224351,0.5422465433744934,0.5419043915009024,0.5417680823522006,0.5403473355528566,0.541061402711237,0.6620005658719328,0.5483851371890032,0.5504897776320585,0.5566020799491814,0.5408017140830707,0.5418674611854615,0.5469021022875847,0.9491897950468835,0.6075624372308623,0.5667727501037247,0.9982790641659604,0.6799431750619135,0.9384893401349798,0.9223668375338065,0.6550031841304842,0.5653093326272751,0.9966485142274147,0.683894889689528,0.548555756623574,46958769938
127.90461730957031,287.6982421875,3.051234006881714,-0.19651509821414948,0.635349452495575,-0.7468017339706421,-0.8840849995613098,-0.44418004155158997,-0.14525073766708374,-118.72926330566406,-7.1616034507751465,128.7643280029297,0.6407307742326493,0.8070808203465991,0.9848780714989839,0.7295388204196591,0.6803095800960328,0.5423911334973884,0.5420717432419968,0.5420345501090538,0.5403593305233089,0.5410692229887405,0.6622947624079288,0.5480720816311898,0.5507858135046814,0.5564780337261978,0.5408882361169733,0.5414441330097025,0.5465401510341712,0.9503076599469229,0.607838086705401,0.566667622513666,0.9979926363705204,0.6800472949966022,0.9391085033590683,0.9231642575421984,0.6550283849920336,0.565091464041115,0.9964226753169859,0.683594769093391,0.548764184498189,46958778652
126.7440185546875,287.1694641113281,4.00789737701416,-0.20038938522338867,0.6441269516944885,-0.7382036447525024,-0.8881062865257263,-0.4375666081905365,-0.14072185754776,-132.0519561767578,-60.165000915527344,108.84782409667969,0.6407724992741705,0.8094138474586349,0.9862214942223192,0.7319456602639589,0.6814518238029201,0.5425459278989483,0.5422623043857224,0.5423152505759599,0.5403649544804068,0.5410974349493823,0.662421244334756,0.5479007896361022,0.550862053382698,0.5562771961668987,0.5408908447345249,0.5412537159444142,0.5463024919291578,0.9508645990184247,0.6073380858915826,0.5666826392550621,0.9979730413086872,0.6794731169183903,0.9388524749494221,0.923894233956344,0.6543722274062067,0.5648816767034814,0.996375288399371,0.6824157339554723,0.5488249971948954,46958787441
125.67122650146484,286.30230712890625,4.8941779136657715,-0.205680713057518,0.6492766737937927,-0.7322125434875488,-0.8948652744293213,-0.4276392161846161,-0.12783125042915344,-125.82563018798828,-101.70648193359375,103.9503173828125,0.6405077306428588,0.8122914529341999,0.9877018322415015,0.7347817349992424,0.6823928251452155,0.5427448659778037,0.5424755533488831,0.5424174159747267,0.5403504935171191,0.54109883780603,0.6630636305989136,0.5478413947081171,0.5504305202690535,0.555339078713324,0.5407729436543932,0.5411491931047304,0.5462666106770822,0.9496429857331775,0.6083792787514554,0.5664122833633847,0.9980361926082292,0.6799424009344902,0.9375734377479911,0.9232392949378395,0.6557290642447414,0.564734835068353,0.996254832557556,0.682292724005541,0.5486699478776604,46958795967
124.57083129882812,284.8955383300781,5.596961975097656,-0.21114706993103027,0.6525822281837463,-0.7277041673660278,-0.8990154266357422,-0.42186877131462097,-0.11746475845575333,-127.56729888916016,-163.08558654785156,81.4727783203125,0.6401931756270066,0.8135201288935289,0.9886022183276288,0.7365757573891374,0.6836528072409789,0.542853651177661,0.5425924601782366,0.5423123258139576,0.5403275415633659,0.5411262627096864,0.663864312635472,0.5480113857392254,0.549831391738274,0.5541282399491824,0.5405889114459803,0.5411060206505226,0.5465945206933533,0.9484272744360521,0.6076242175766774,0.567194378003899,0.9984605034392946,0.680175606172467,0.9364012669774533,0.9232123718497772,0.6553574154630828,0.5649670136069482,0.9964033918132122,0.6817178717526342,0.5483986147506673,46958804593
123.68814849853516,283.3074951171875,6.188534259796143,-0.2179451882839203,0.6507830619812012,-0.7273109555244446,-0.9031819105148315,-0.41687411069869995,-0.10236401110887527,-101.75055694580078,-183.05770874023438,68.19275665283203,0.6401038119447221,0.8150699715292393,0.9890116858517203,0.737774264756796,0.68310247923166,0.5429323589656303,0.5426533836131294,0.5421096566138923,0.5403192085791836,0.5411496481892878,0.665437549566763,0.5481256270718492,0.5492004173801351,0.5528917274858216,0.5404512227169705,0.541133263869922,0.547082970932207,0.9466805358160805,0.6089295947829652,0.5669470172000275,0.9985696472723878,0.6808423868355985,0.935495740846002,0.9224374461910392,0.6572452020872425,0.5648823126106615,0.9961981206084527,0.6821340502688975,0.5481250800658954,46958813268
