Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
81.02861785888672,119.10271453857422,79.86310577392578,-0.006756192073225975,-0.22424174845218658,-0.974510133266449,-0.502951443195343,-0.8415340781211853,0.19712993502616882,-11.717016220092773,-63.66689682006836,-30.540416717529297,0.606625170015227,0.7221682490330015,0.9377957175262112,0.6615371629974868,0.6719792423309318,0.5547012108236403,0.5726455971241948,0.570270798648223,0.5486663050393734,0.540373753766565,0.6075797109624164,0.5663378038987923,0.6149578793328386,0.6606527906489291,0.5596453051255662,0.5479224740004568,0.5486365487683676,0.9031273126759057,0.6256867021168718,0.5534273439364744,0.9993166049689816,0.6062241195003917,0.8283281303900842,0.8858729153988193,0.7203537779124847,0.5682213450004954,0.99085980486869,0.678947204057673,0.5477925296001602,172182533396
80.96778869628906,118.58292388916016,79.63355255126953,-0.004222811199724674,-0.22742792963981628,-0.9737857580184937,-0.501915454864502,-0.8417664766311646,0.19877134263515472,-6.9802565574646,-59.6497917175293,-26.34290885925293,0.60659825832816,0.7226945651345306,0.9400973583396532,0.6609694743085357,0.6745361382651676,0.5543508237250702,0.5722555967751128,0.5686397084466028,0.5485327765715227,0.5404709303203554,0.6055118823877415,0.566925649351414,0.6145656535796956,0.6582337025509616,0.5588402551093817,0.5473686061343838,0.5487857655443908,0.896617215847899,0.6197551989246554,0.5528434284057444,0.9974246755255892,0.6098302059748099,0.8178806675361358,0.8850895674435362,0.7175665998559105,0.5682191932120698,0.9919347021216864,0.6741509988623964,0.547917354815322,172182542110
80.93030548095703,118.02729797363281,79.43470001220703,-0.0022892297711223364,-0.22836019098758698,-0.9735740423202515,-0.49179762601852417,-0.8474445939064026,0.19993184506893158,-4.208802700042725,-62.39494705200195,-22.331085205078125,0.6067119207199211,0.721621784711709,0.9407703584334696,0.6592799373356306,0.6767961935711214,0.5543208685845978,0.5724488391087516,0.5678924188268817,0.5484568417533282,0.540569680322424,0.6041803692670944,0.5674034515811489,0.6137389273990274,0.6555467996662325,0.557970740457408,0.5469114592909814,0.5487974159393345,0.8886909695494001,0.6155629758201538,0.5533670045236809,0.9943406421498491,0.6130577757993163,0.8066165087456078,0.8857679720232047,0.7156769075030395,0.5682800493806812,0.9922085018755052,0.6695245007880701,0.5481146662550139,172182551015
80.89859008789062,117.41863250732422,79.18912506103516,-0.0014392429729923606,-0.2299322932958603,-0.97320556640625,-0.47643059492111206,-0.8554970622062683,0.20282672345638275,-3.774190664291382,-72.41707611083984,-29.21735191345215,0.6071319995122558,0.71988375353579,0.9402857188720207,0.6572960372208179,0.6784222848162064,0.55449678310364,0.5728557279639654,0.5668150931737019,0.5482248610318564,0.5407727396661831,0.6034138519148806,0.5676423949112448,0.6114148163572406,0.6496565463034261,0.5566924532567178,0.5461102123169359,0.5485712858385476,0.8812883828327448,0.6106930272534365,0.554719762980666,0.9899529242865028,0.618235007043697,0.7970133731919323,0.887737198923151,0.7129381319507648,0.5683465955365361,0.9923449599110108,0.6647473551608604,0.5488105890560108,172182559420
80.88639831542969,116.7865219116211,78.94194030761719,-0.0016506938263773918,-0.23378382623195648,-0.9722871780395508,-0.45879581570625305,-0.8637415766716003,0.20846323668956757,-1.4044359922409058,-72.85726928710938,-28.490476608276367,0.6080669489365657,0.7180465212430193,0.9395255445349687,0.6554575435468964,0.6801566393225439,0.554728896815196,0.5731095803795391,0.5652953836528618,0.5478556390221447,0.5411042342754767,0.6031583118839735,0.5676139406776429,0.607721008228112,0.6405971364852685,0.5551490930495857,0.5449732542066271,0.5481441949406387,0.8777621309299253,0.6040791089261592,0.5562909475252055,0.9852148482434103,0.6213052373121207,0.7923565782517488,0.8910557976931861,0.7082689136451049,0.5685770283998438,0.992683551407347,0.6581327820395735,0.5499489300739978,172182568096
80.94487762451172,116.14252471923828,78.75550079345703,-0.00034823358873836696,-0.23899368941783905,-0.9710210561752319,-0.4315812587738037,-0.8758970499038696,0.21573594212532043,6.62889289855957,-73.00698852539062,-21.13597297668457,0.6094034847281197,0.7149501045901168,0.9396983868144302,0.6520095903685794,0.6850971183579628,0.55503968064273,0.5736764923684408,0.5645873433850875,0.547652267033528,0.5413827674255365,0.603198726360154,0.5673903688247735,0.6038175935050203,0.6324521196875381,0.5536710956165402,0.5441800420984081,0.5477288813158478,0.8768951428736269,0.5977989275993763,0.5569056739486885,0.9808262908525565,0.6175400956249641,0.791083888810403,0.8956840503153747,0.6993792162827446,0.568681394582973,0.9936970294550471,0.6459880086862688,0.5505763263905141,172182576917
81.01100158691406,115.4296875,78.69922637939453,0.004719661548733711,-0.24359367787837982,-0.9698659181594849,-0.3998112082481384,-0.8894443511962891,0.22144921123981476,7.700037479400635,-83.00439453125,-6.553254127502441,0.6108736425538577,0.7111574256847341,0.939406230542882,0.647810429101118,0.690487969042649,0.5550907142376587,0.5732523301290787,0.5644346158542984,0.547198896269976,0.541321499794033,0.6031004227570841,0.5667434172103806,0.5995063985850716,0.6249091166765162,0.5522415571406978,0.5436587299894721,0.5472070886176633,0.875356946956771,0.594303459797482,0.556867144955368,0.9770780390222557,0.6112778189507206,0.7896179407004943,0.9011694694183437,0.6892102081323294,0.5701692547730508,0.9949939518060774,0.6306670455719681,0.5515481320144773,172182585505
81.00129699707031,114.5771255493164,78.60063171386719,0.010359280742704868,-0.25021106004714966,-0.9681358933448792,-0.36750125885009766,-0.9013820886611938,0.2290264517068863,-1.122690200805664,-98.60737609863281,-11.40333366394043,0.6119427549829054,0.7077838279981987,0.9389698876887687,0.6438687860504271,0.6949985343029799,0.5549527479154795,0.5722437135764015,0.564183069082291,0.5467056564981144,0.5411718339360263,0.6026588321186499,0.5659847109245566,0.5958282166530695,0.6182052233364266,0.5511187440602631,0.5431482510297595,0.5467509504744243,0.8752318345189011,0.5889192364150988,0.557387824311636,0.9721760586005562,0.6062159925436849,0.7897841269219235,0.905265308032087,0.6855241025191273,0.5724096437962932,0.9950528201692936,0.621069271802403,0.5526220844578003,172182594151
80.74449920654297,113.42835235595703,78.14857482910156,0.014889921061694622,-0.26236119866371155,-0.9648548364639282,-0.36439523100852966,-0.900023877620697,0.23910903930664062,-29.68413734436035,-132.79112243652344,-52.25432205200195,0.6136808473061465,0.7078029595198965,0.9359724530406746,0.642210435878954,0.6918862057527946,0.5541725699636315,0.5704709681093636,0.563043761690227,0.5463312322445557,0.541082990407231,0.6019429351376228,0.565344693849379,0.5926206032377774,0.6130551771237416,0.5501113439798971,0.5428717875344828,0.5463442595896019,0.8852987093378776,0.5916080127599063,0.557666560957333,0.9816518509283866,0.6206954791619407,0.8005447732532222,0.9083035402033466,0.6857936043947793,0.5742442640225389,0.9943417806525392,0.6171642498680565,0.552776952956544,172182602802
80.37862396240234,112.28612518310547,77.76318359375,0.021243944764137268,-0.2734503448009491,-0.9616515040397644,-0.37174782156944275,-0.8950632810592651,0.24630333483219147,-42.142189025878906,-131.5623016357422,-44.39017868041992,0.615566705932326,0.7093721626314811,0.9317250932729825,0.6403414799747634,0.685117171240623,0.5535524794998018,0.5700614318909064,0.5635994393813838,0.5463699158077965,0.5408705058587434,0.5997517168700223,0.5653250324861486,0.5914146895379169,0.6115355033971197,0.5493830806717956,0.5428504600640439,0.5459830004989887,0.8959829836544833,0.5963837653087349,0.5530161278120121,0.9899674402503192,0.615726336339532,0.8102612397901826,0.9115236323556483,0.6833342547742524,0.5749560033153543,0.9943374458000995,0.6149472583551193,0.5529065464252914,172182611484
