Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
72.1539077758789,116.17220306396484,34.263526916503906,0.01205008290708065,-0.13437074422836304,-0.9908578395843506,-0.998202383518219,-0.059797484427690506,-0.004030234180390835,908.0563354492188,-47.528560638427734,-329.9063720703125,0.6307553610012359,0.7396961165580617,0.9916858742898176,0.6935473655440753,0.7825438673871505,0.545920069911486,0.5423379401382931,0.5470404717551025,0.5413414862682672,0.5543860412836941,0.6746018538893502,0.5587685707507529,0.5587685575171678,0.9962061662670747,0.5403022965165539,0.9606149571418272,0.5819486426194626,0.9527481629396036,0.6254574770746425,0.5711758554409637,0.9942781595165239,0.6907252081747088,0.8875517483992117,0.9292358453303922,0.6608154928046394,0.5848134626617241,0.9987520291651744,0.6471221645735206,0.5444621152656588,46712588828
81.56546783447266,116.09962463378906,32.41459274291992,0.08783724904060364,-0.10232077538967133,-0.9908658266067505,-0.9961341023445129,-0.01022237166762352,-0.08724866062402725,1081.788330078125,-8.341819763183594,-212.5209503173828,0.6310588576693295,0.740386233415028,0.9843106936040643,0.6996120185387306,0.7560946960807385,0.5519729970177407,0.5453214555890319,0.5459149927601475,0.5430467357092889,0.5474042935148024,0.691560728609421,0.5407773244848357,0.5407252019000207,0.5828245143688872,0.5403039980617999,0.5904102759757325,0.5480815361738514,0.9471340269730864,0.6217650081125099,0.5651411397641329,0.9968821742439787,0.6727331755948385,0.9568914250871663,0.920665607172576,0.6589409178653155,0.5847197876178464,0.9997742950707027,0.6525716903474661,0.5441513104011476,46712597528
91.49794006347656,117.0616683959961,33.24734878540039,0.17775283753871918,-0.08288854360580444,-0.9805781245231628,-0.9822839498519897,0.045148756355047226,-0.18187850713729858,1148.528564453125,111.24441528320312,96.29448699951172,0.6346775888970222,0.7581546901785782,0.9768539331362861,0.7111549725486691,0.715709299593061,0.5553206792846491,0.5447485264226718,0.545561898810209,0.5468976719640326,0.5442731690021966,0.7017223688065556,0.545954120736417,0.5409996069768351,0.5412582525349929,0.549946188495206,0.5403262130669162,0.54553454986785,0.9470137526206387,0.6191703350614838,0.5617571858433039,0.9974067325047373,0.6611291514576729,0.9768961362356232,0.9194849292058244,0.6575428606664647,0.5872008888608595,0.9999560214131779,0.6572563401962658,0.5438842193111786,46712606176
100.71259307861328,118.1186752319336,35.053958892822266,0.265420138835907,-0.06055445224046707,-0.9622293710708618,-0.9590050578117371,0.08621418476104736,-0.2699563205242157,1063.3109130859375,121.97218322753906,208.47100830078125,0.6380199705711539,0.779316166485556,0.9727592877974389,0.7185976520465256,0.6825953202179572,0.5579145423435379,0.5440072910512456,0.5430482414826404,0.5480676201653543,0.54275943776473,0.7110833082363979,0.5532497083165584,0.5471361345985293,0.5510232687203427,0.5775370135576277,0.5407547118098217,0.5442924029275809,0.9450132684502222,0.6161929286306547,0.5619544143907909,0.9986716474792908,0.6524505938077345,0.9864004057245399,0.9157150349092888,0.6572222666559364,0.5908454167132979,0.999936886893842,0.6601780589882378,0.5437915046896205,46712614842
109.55280303955078,120.00723266601562,38.13154983520508,0.36014148592948914,-0.03034580871462822,-0.9324040412902832,-0.9277188777923584,0.09351710975170135,-0.36137545108795166,985.5303344726562,210.54090881347656,343.09820556640625,0.6385959631722129,0.7944625241169674,0.9761868417977497,0.7182597599084857,0.6723542239167057,0.5563212791103862,0.5427329392450311,0.5457449933906902,0.5529925740994586,0.5437133883273633,0.7088735928136256,0.5671643993612481,0.5719382292149184,0.5889808415471798,0.649379454024773,0.5422920840086196,0.5473458828449942,0.9398946897791322,0.6051228221311549,0.5630413887145669,0.9999914053469255,0.6406966262618684,0.9945879912716845,0.909602615330877,0.6588923845155156,0.592557194970604,0.9994892207653093,0.656556885452446,0.5436103677673465,46712623812
117.85124206542969,122.32730865478516,41.32992935180664,0.4385415315628052,0.006813082844018936,-0.898685097694397,-0.8966972231864929,0.0702202245593071,-0.4370391368865967,988.7333374023438,276.4299011230469,381.0769958496094,0.6352843459941918,0.794587609325682,0.9794696128359859,0.7030309409091945,0.6770768480259223,0.5519519485977354,0.5406401601977529,0.5458597626589246,0.5541795090620868,0.5441248785487814,0.6992799739968679,0.5598907934774255,0.547649853140012,0.8949032774998187,0.5828017232877563,0.8461742740068904,0.5444201362321222,0.9317254040448826,0.5937360255852058,0.5665589394479883,0.9971107402533665,0.6320639109883597,0.9867381903943717,0.900525528157393,0.6602478842763501,0.594363957067605,0.9984164534072254,0.6619788210631732,0.5434343191223229,46712632205
125.74526977539062,125.0792236328125,44.2143669128418,0.5021699070930481,0.05703853443264961,-0.8628858327865601,-0.8647112846374512,0.021593565121293068,-0.5018048882484436,907.6728515625,316.4213562011719,331.6589660644531,0.6331935678201625,0.7993201704252961,0.9809582256047154,0.7045509849908952,0.6738239513812345,0.5503814839486759,0.5404262439055979,0.5471272643313648,0.55267909940838,0.5454431193007607,0.6945375775137708,0.5470284177106056,0.546749870694867,0.9085640568622138,0.5403677318289963,0.9199399364409395,0.5496162210124738,0.9151198408099231,0.5908497065799866,0.5688720422789197,0.9914477438250381,0.637802487650459,0.9426198161137732,0.8898922536900284,0.6715211074361294,0.5944870990070341,0.9986838676407075,0.6739183564534489,0.5422047091493826,46712640902
132.7366485595703,127.27049255371094,46.88600540161133,0.5638874769210815,0.10995367914438248,-0.8184992671012878,-0.8222684264183044,-0.01747368834912777,-0.5688315033912659,807.4121704101562,253.06300354003906,308.5390625,0.6299679246592703,0.8038977478911874,0.9829639932064131,0.7050691833872473,0.671549404830062,0.5491707912224363,0.540549026610669,0.5475265299653926,0.5518154649857403,0.5453745928542476,0.6869289717848304,0.5522509484301252,0.5534444407494383,0.7296449689691091,0.5417450340703514,0.7000842023334923,0.5545657769475102,0.8981466789232269,0.5932936874131783,0.5681236495725511,0.9871627588257179,0.6446029994677333,0.9231778216345735,0.8790169127549455,0.683906199413182,0.5915009233534451,0.9993476098793521,0.686493248780941,0.5414847786935321,46712649561
139.94972229003906,129.90394592285156,49.760284423828125,0.6138395071029663,0.15692013502120972,-0.7736776471138,-0.7753252983093262,-0.0646011158823967,-0.62824946641922,816.3270263671875,298.03680419921875,325.29180908203125,0.6267778324432898,0.8003326660360379,0.9805120502740551,0.7012518853673091,0.6677615642914728,0.5486470263042798,0.5405679808775409,0.5483988599543701,0.5515932829068759,0.545886147106122,0.6812600558302965,0.5548524133250813,0.5576303113706188,0.6193529683054122,0.5438886837765519,0.5835275438996216,0.5549684172081012,0.8752517772819759,0.6008279396032994,0.5638839475249121,0.9842086676655001,0.6550097379716079,0.9052974807324277,0.8640780662323864,0.6992074592076218,0.5855989769173612,0.9997878370855234,0.6903677526227473,0.5409842580602027,46712658397
146.61062622070312,131.8296661376953,52.20988464355469,0.6579047441482544,0.19122058153152466,-0.7284202575683594,-0.7284631133079529,-0.08379565924406052,-0.6799409985542297,770.314208984375,222.70262145996094,283.2889404296875,0.6255619327511227,0.7918283291559491,0.9729995748935717,0.6954254919314273,0.6604416079600022,0.548174248507153,0.5418558706698785,0.5561055230257023,0.5550707337397529,0.5483714504496486,0.6781348332021243,0.5586762348622457,0.5514542096248881,0.5816323301079207,0.5505574306952244,0.5668387716671429,0.5594152832377312,0.8694609275606886,0.6049014828213938,0.5596360697186493,0.9865554580406487,0.662941881340436,0.9000724230563746,0.8593830935193206,0.7053020527876224,0.5791020469508533,0.9999994531045624,0.6946813807171471,0.5410389136545268,46712667044
