Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
103.69430541992188,168.31011962890625,52.936439514160156,-0.016387008130550385,0.25984272360801697,-0.9655119180679321,-0.17168357968330383,-0.9520311951637268,-0.25330087542533875,-22.944469451904297,2.533752918243408,-15.346000671386719,0.7521820040431905,0.7193520207097422,0.738275616949572,0.544202577068227,0.5416493296342524,0.5461853365440485,0.6388959151652556,0.7983868697757237,0.6028393741792646,0.5960813491875901,0.7182953824290108,0.5457681305532021,0.632853682377441,0.8285777486373213,0.6064491102394359,0.6233634728271323,0.5483018752572095,0.563779909660412,0.6179787194970483,0.7745073906558039,0.5960220172074545,0.6096273573415057,0.5496076855305851,0.6282885095248508,0.6288443594379738,0.7152196468737665,0.5874085613927226,0.5969040563210054,0.5640835901948765,46508588441
103.4896240234375,168.30039978027344,52.76628875732422,-0.016012798994779587,0.2593715786933899,-0.9656448364257812,-0.1713191121816635,-0.9521983861923218,-0.25291895866394043,-23.87297248840332,-1.133754014968872,-19.844959259033203,0.7518046522685138,0.7202494870613845,0.74070995164102,0.5439893893101577,0.5419021237156116,0.5467735080429221,0.6401276989712169,0.797873575318168,0.6020476902755653,0.5948115251551791,0.7171803504730445,0.5456625171395825,0.6292873443194646,0.8195940175677436,0.6034985624901961,0.6199764177722921,0.5484795582580512,0.5637320754367631,0.6143888066465595,0.7643160253499753,0.5932106911236633,0.6063232091628539,0.5498111846644723,0.6282659670154646,0.627629671567211,0.7098672634024874,0.5854623379695717,0.5947996048538596,0.563991352168572,46508597015
103.26615905761719,168.30502319335938,52.60365295410156,-0.015966834500432014,0.25823846459388733,-0.9659492373466492,-0.17047619819641113,-0.9526302814483643,-0.2518598437309265,-25.714630126953125,0.5316272377967834,-18.715063095092773,0.7513047017947054,0.7209405647124697,0.7428040417668038,0.5438019107168959,0.5421622859182752,0.5473857657820383,0.6416144830986347,0.7979057112145277,0.6014974276909042,0.5937056896644438,0.7159565415905,0.5455726590732322,0.6261542276840002,0.811840313955178,0.6009370902756624,0.6172394271111565,0.5487361139919972,0.5637523645103368,0.611127465996294,0.7549450211867244,0.5906615197794509,0.6034135987093049,0.5500371726478419,0.6284328443242492,0.6266006845647274,0.7047918035994215,0.5835653571363923,0.5928352530971264,0.5639401200400346,46508605705
103.02655029296875,168.3221893310547,52.42915344238281,-0.01625465787947178,0.2567503750324249,-0.9663410782814026,-0.16964632272720337,-0.9531642198562622,-0.2503957748413086,-27.512758255004883,1.9718692302703857,-20.036584854125977,0.750683169581346,0.7215229085210649,0.7447423810916238,0.543624169285448,0.5424463672152592,0.5479148830298776,0.6428891149587255,0.7980427470352619,0.6010911369117397,0.592841654710558,0.7147489669553111,0.5454856278874087,0.6231538800485161,0.8048702759954987,0.5986721153557333,0.615072657081214,0.5490840636973325,0.563851624442152,0.608090793459087,0.7464657833820816,0.5884107003865874,0.6010377709046317,0.5502468013891403,0.628771156042998,0.6256023342320811,0.7000821411968755,0.5818453446188673,0.5912653476095742,0.5638991711406188,46508614414
102.7751693725586,168.37338256835938,52.2974739074707,-0.017080184072256088,0.2548162639141083,-0.9668386578559875,-0.1684914380311966,-0.9538843631744385,-0.24842551350593567,-28.928028106689453,5.891495704650879,-15.153363227844238,0.7499610688805592,0.7214404123463023,0.7456376172208178,0.5435414724017742,0.5426652182477241,0.5483170171439894,0.6437529701221518,0.7975570391651353,0.600729373771996,0.5919105909892687,0.7136568230635444,0.5453959418516617,0.620510001640745,0.7991201218464005,0.5968062276849891,0.6135223746540833,0.5494192962109211,0.56395661490321,0.6054863348101791,0.739324123794173,0.5865552062231985,0.5991791061339862,0.5504237146567836,0.629182886371072,0.6247079387219131,0.6959429843953733,0.5803594405259442,0.5900307120129877,0.5639082912737133,46508623104
102.53111267089844,168.46743774414062,52.15679931640625,-0.0183821152895689,0.25281623005867004,-0.9673396944999695,-0.1671188920736313,-0.954669177532196,-0.24632905423641205,-28.045745849609375,10.807942390441895,-16.165489196777344,0.7491263353169129,0.7213115599595387,0.7464012748454657,0.5434567179877277,0.5428911232242535,0.5486061995672379,0.6447536724785644,0.7977120479179906,0.6008263044574852,0.5912777232451708,0.7125230932167329,0.5452897621384714,0.6182190795033693,0.7949039771188131,0.5954276057553836,0.6127802321190592,0.5497980846753985,0.564115970314105,0.6032866815450536,0.73372547367337,0.5851477179443332,0.5980102777123476,0.5505929202670139,0.6297886973660298,0.6239948943136071,0.6926212342668947,0.5791665457972803,0.5893088123974989,0.5639715827115902,46508631806
102.25572204589844,168.55955505371094,51.999794006347656,-0.019758455455303192,0.25207290053367615,-0.9675065279006958,-0.16516998410224915,-0.955221951007843,-0.24549919366836548,-31.498672485351562,10.535933494567871,-17.957862854003906,0.7482492008121701,0.7210727496993621,0.7468094654538758,0.5433507837501123,0.5430490102348595,0.5488950134102533,0.6469477063101983,0.8007852857048438,0.6019143867709477,0.5915449363319865,0.7112795572907611,0.5452778818168439,0.6181103473698707,0.7967255457624369,0.5955055138187405,0.614203650638571,0.550114684862971,0.5642947993140904,0.6027893877124856,0.7334407784838604,0.5849902775534337,0.5985280359099738,0.5507322342274539,0.6305492797707328,0.6239300358249555,0.6916653149485451,0.5786555998185774,0.589513155923251,0.5641743794159734,46508640549
101.94929504394531,168.62950134277344,51.834171295166016,-0.021688858047127724,0.2524470388889313,-0.9673675894737244,-0.16323868930339813,-0.9555045366287231,-0.24569132924079895,-35.6640625,8.141948699951172,-19.276498794555664,0.7472321933227902,0.7208398999884436,0.7472543740288008,0.5432119173893942,0.5432167463535734,0.549147531683539,0.6503136432389465,0.8072463815356318,0.6040258890651767,0.5930461072744626,0.710044702727746,0.5453375624094932,0.6197939810109789,0.8038596735406838,0.596854898029111,0.6177134453421435,0.5503430076603004,0.5644789686313876,0.6037521266106474,0.7381720731639468,0.5859711977970744,0.6008035970325686,0.550822259440471,0.6314255642584048,0.6246338499085059,0.6937281820190998,0.5789103097187193,0.5909263287206921,0.5644732989790049,46508649141
101.61697387695312,168.68032836914062,51.67821502685547,-0.02358313649892807,0.2535724639892578,-0.9670288562774658,-0.16226570308208466,-0.9554421305656433,-0.24657700955867767,-38.713966369628906,5.920408248901367,-18.168075561523438,0.7461311460917449,0.720742248490068,0.7480465269420978,0.5430340304488291,0.5434421919762987,0.5492668474296555,0.6538337899396874,0.8148670187121889,0.6065804211023345,0.5952172728383507,0.7089108637069884,0.5454467394729582,0.6226235587101017,0.813722708013202,0.5990389486208968,0.6222221795899654,0.5504616769956615,0.5646994345959576,0.6059814625261929,0.7467954201485336,0.5878893256145639,0.6043653757831053,0.5508581175471275,0.6323677951604582,0.626048668314329,0.6986150652219164,0.5800145691374021,0.5933841905311144,0.564802571551117,46508657725
101.28199005126953,168.67750549316406,51.494571685791016,-0.025447282940149307,0.25497695803642273,-0.9666122198104858,-0.16103091835975647,-0.9553436636924744,-0.24776515364646912,-38.45535659790039,-0.3236623704433441,-21.08204460144043,0.7452146062220656,0.7204716282096816,0.7483760366317092,0.542904227680452,0.543577201268496,0.5492256132212389,0.6563425497728675,0.8214963466041462,0.608736347488794,0.5975947571031703,0.708126021605444,0.5455790416565099,0.6259690587495281,0.8244008897077215,0.601579185519994,0.6270351214937327,0.5504570809856397,0.564859998629587,0.6086342085655143,0.756585731028526,0.5901500493753083,0.6083161080721274,0.55083629871319,0.633163140173471,0.6274969919793538,0.7041252288085663,0.5813614142059814,0.5961187661910948,0.5651341190261348,46508666436
