Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-19.184253692626953,143.2923583984375,66.31502532958984,-0.4119439125061035,0.048354797065258026,-0.9099252820014954,-0.9062963128089905,-0.1252986043691635,0.4036424458026886,-5.121390342712402,6.9670562744140625,-0.6559296250343323,0.664549794977162,0.6977541218044913,0.8693544058422804,0.6339967664637305,0.6637492818104033,0.6366687059220921,0.7417891865064669,0.7899191071125139,0.5682876767378865,0.5451209606327386,0.5514700920721213,0.5920834588540693,0.5987820729344456,0.6385198409384653,0.5405711098489572,0.5469641660872103,0.5485376960346773,0.9924889237950331,0.559511302668187,0.6505449253616092,0.9986373985223475,0.7185426063096688,0.8957532204080717,0.9773932769004203,0.6095420206261495,0.6152099331601286,0.9898647723978756,0.741573108508117,0.5494323083799805,39639092970
-19.18705177307129,143.30543518066406,66.27478790283203,-0.4190447926521301,0.04813063144683838,-0.9066889882087708,-0.9032995104789734,-0.12320716679096222,0.41093796491622925,-0.3246627449989319,1.517957091331482,-4.669391632080078,0.6648965437114016,0.6978761635759464,0.8701538417300262,0.6348590184990106,0.6646531749733505,0.6353782403080571,0.7395747390487484,0.787303194314468,0.5680181526947484,0.5450494985288373,0.551645358156372,0.5902348023955937,0.5985060052676693,0.6347773563579314,0.5407282159150459,0.5460588809452434,0.5490214763880115,0.9923507683504323,0.5597800344128259,0.6495130646180667,0.998622711966346,0.7178864950226668,0.8980356642806235,0.9772223688448127,0.6098453485063154,0.6144038803507353,0.9898114102507928,0.7408995388509897,0.5493623634934592,39639101588
-19.165191650390625,143.26806640625,66.19792175292969,-0.4265764057636261,0.04843398928642273,-0.9031537771224976,-0.9001272320747375,-0.12026380747556686,0.4186974763870239,2.5162243843078613,-4.301143646240234,-8.847451210021973,0.6652167596707049,0.6980655720344238,0.8711253702308932,0.6357434640482982,0.6656323694046097,0.6339540877671966,0.7371854116073685,0.7836249700595493,0.567745350818207,0.5448080303320922,0.5517989584725246,0.5881843792163096,0.59890445995867,0.6309560050160977,0.5410360609761076,0.5449159169650735,0.5496263373389777,0.9922072408980682,0.560022707690657,0.6483952644231747,0.9986211382225544,0.717023680850202,0.9006780622175724,0.9770325071528031,0.6101560190280688,0.6135452767382423,0.989761175634129,0.7401843270449143,0.5492890937058468,39639110276
-19.05950355529785,143.28904724121094,66.15768432617188,-0.4324771761894226,0.04809955507516861,-0.9003610014915466,-0.8974929451942444,-0.11868473887443542,0.4247590899467468,12.140992164611816,2.40964674949646,-4.622135162353516,0.6656711736649814,0.6979836525277803,0.8716036266897855,0.6365139795326282,0.6665791670156062,0.6333149029052091,0.7376814406468962,0.7827319746016019,0.5682418894033641,0.5445316113060366,0.551951669984283,0.5863140538723194,0.6005634737331121,0.6284386687066364,0.5416103073727071,0.543815816726742,0.5505015709502962,0.9920641968789683,0.5602264719464966,0.647668312223791,0.9986106627773934,0.7167495193661422,0.9031662177497167,0.9768957453210106,0.6105045814444637,0.6127118314524419,0.9896337334625047,0.7396825300771216,0.5492051095574487,39639118981
-18.892635345458984,143.35057067871094,66.1263656616211,-0.43761786818504333,0.04770640283823013,-0.8978946208953857,-0.8951489329338074,-0.11734408885240555,0.4300450086593628,19.072763442993164,7.032597541809082,-3.5794830322265625,0.6659993506597677,0.6975818115550371,0.8717832851577821,0.6371174058913038,0.6675771519845134,0.6331497539497429,0.7395121224138873,0.7818174102937269,0.5690222544732948,0.5440146622911984,0.55228452739291,0.585293067882557,0.6018773026872315,0.6265294733095811,0.5420815502050574,0.5430670608645715,0.5510858674349437,0.9918741646017136,0.5604412477660768,0.6475466789438707,0.998621512286431,0.7171701937588483,0.904283196562405,0.9768088737923711,0.6108730291274646,0.6123764032127526,0.9894863706333636,0.7398599430140642,0.5491043702792734,39639127730
-18.677997589111328,143.43283081054688,66.06634521484375,-0.44330763816833496,0.047978226095438004,-0.8950846195220947,-0.8925668597221375,-0.1155095174908638,0.43586915731430054,24.78514289855957,9.499174118041992,-6.930924892425537,0.6661492843269792,0.6967924169865153,0.8714760678728485,0.6376547186958664,0.6684284489752349,0.6329469313023064,0.7417445170024252,0.7808853536588416,0.5699955516318407,0.5434630047421717,0.5527307941826123,0.5844899686722979,0.6024673477257161,0.6240540593441118,0.5424151238453692,0.5424565898640296,0.5515348475848341,0.9917407013925997,0.5604916579952313,0.6477557401151317,0.9986871973655006,0.7172599038276806,0.9052731350771015,0.9767966054536262,0.6108350867017112,0.6124896851037309,0.9895361464189829,0.7398587464462151,0.5490306452262806,39639136390
-18.398027420043945,143.5472869873047,66.00201416015625,-0.4505888819694519,0.04652520641684532,-0.8915184140205383,-0.8891595005989075,-0.11263514310121536,0.44351860880851746,32.48665237426758,13.280476570129395,-7.464534282684326,0.6656977605864968,0.6958491977345512,0.8702257454467699,0.6372090354018621,0.6680480539383223,0.63215414616566,0.7407244186681475,0.7755131014208877,0.5698533977006516,0.5427991359681985,0.5529267549212648,0.5840750570735309,0.5990470499926746,0.6219634064098735,0.5418063468132113,0.542805268126407,0.5511866357669394,0.9914178253793922,0.5608499020757236,0.6484520712287264,0.9987296961393088,0.7187577455199025,0.9046548068742892,0.9766729618089565,0.6111677443768193,0.6133520345189156,0.9895344967107705,0.7413119978326643,0.548910112144695,39639145008
-17.96188735961914,143.51416015625,65.86087036132812,-0.4595911204814911,0.04237978532910347,-0.8871188759803772,-0.8847321271896362,-0.10914599150419235,0.4531404376029968,48.894615173339844,-3.7141973972320557,-15.823060989379883,0.6648077312384841,0.6956657844695112,0.8693607280778384,0.6361790718701217,0.6667121365338387,0.6308385124254593,0.735120242464099,0.7664432757170011,0.5679762470383121,0.5423434979273674,0.5523937867114924,0.5825129147303697,0.5973214237547727,0.6184401253237825,0.5417818423586716,0.5424628543434988,0.5512792275305708,0.991384633003272,0.5608723851934163,0.650675697964888,0.9987806032275142,0.720972428188895,0.9065346273024392,0.9771751125130407,0.6111367580426798,0.6160336607137197,0.989407949403252,0.7443292997040456,0.5487461767033146,39639153928
-17.351388931274414,143.44187927246094,65.67986297607422,-0.46898046135902405,0.03748578578233719,-0.8824126720428467,-0.8800203204154968,-0.10464804619550705,0.46326345205307007,72.7477035522461,-8.613122940063477,-21.569547653198242,0.6638079887509779,0.6962470077275958,0.8693819600162347,0.6351740226632046,0.6651641184310101,0.6298894533177462,0.72819262641685,0.756178095229689,0.5656720496063212,0.5419668253367326,0.5510546707785462,0.5819535631129167,0.5961726058691593,0.6162592149391228,0.5416610410718252,0.5422734692341344,0.5511295232469757,0.9914694011578205,0.5605152352506043,0.6537682054590186,0.9989163529102563,0.7229623906735583,0.9073349363562893,0.9778114479976655,0.6107425918818152,0.6197752234788583,0.9894165597120929,0.7480735247098187,0.548614677471709,39639162320
-16.581253051757812,143.44410705566406,65.44053649902344,-0.480217844247818,0.029956014826893806,-0.8766375780105591,-0.874009907245636,-0.10082149505615234,0.47533321380615234,88.67422485351562,0.25679078698158264,-27.556123733520508,0.6625517478562418,0.6977959948522481,0.8706462658908083,0.634344631021538,0.6633605571214434,0.6292496657183382,0.720469914894812,0.7454532960379014,0.5635136643693401,0.5416858479631931,0.5493037300842989,0.5819169478651858,0.5950020331938768,0.6146247499043377,0.5414439446655918,0.5421952093775693,0.5508545557645287,0.991746774245932,0.5600090399152354,0.6556527064796933,0.9990119026301089,0.7231774105937089,0.9079708772114506,0.9784743702915711,0.6102725452720311,0.6232899185799963,0.9894499365060385,0.7511955636750792,0.5485683847531874,39639171005
-15.573160171508789,143.4874725341797,65.14730834960938,-0.4919449985027313,0.02211041934788227,-0.8703454732894897,-0.867525041103363,-0.09675142914056778,0.48789292573928833,116.55596160888672,5.014193058013916,-33.90361785888672,0.660769729033504,0.6986295273890863,0.869557550217233,0.6328880143206651,0.6595116733392641,0.6291389835730268,0.7148758446517786,0.7379035402984683,0.5621151477832118,0.5415291724424375,0.5481189912358746,0.5844750472171371,0.5950288052836327,0.6130235163746452,0.5410162355419709,0.5418949390098252,0.5494218184830123,0.9926640398806549,0.5581301847407193,0.6584766222392225,0.9992827251418376,0.7201573890964285,0.906928829411167,0.9796007204724334,0.6080109600103696,0.6280726847078683,0.9900852966889565,0.753040272004998,0.5487493200566707,39639179654
-14.420853614807129,143.76551818847656,64.73303985595703,-0.4990118741989136,0.01465589739382267,-0.8664712309837341,-0.8632432818412781,-0.096262127161026,0.49552464485168457,132.75424194335938,32.03314971923828,-47.72606658935547,0.658550593112659,0.6990946547948208,0.8707133195854514,0.6314770256065632,0.6584741829735076,0.6298650101609379,0.7131888148431823,0.7302803955420056,0.5610608397631638,0.5409882943070149,0.5477298955412845,0.5897353980954272,0.5929627758313217,0.6064953053612485,0.5403676233525888,0.5412451898090751,0.5472569639529921,0.9935149329580253,0.5566229515112116,0.6621827235482677,0.9994589400938348,0.718902626315731,0.9022462914691308,0.9807969707298976,0.6055156887368897,0.6326830849612074,0.9907241039944462,0.7542949627592427,0.5489671744931198,39639188334
-13.028038024902344,143.6246795654297,63.94974899291992,-0.50243079662323,0.0032503956463187933,-0.8646113276481628,-0.8605271577835083,-0.09903434664011002,0.499685138463974,160.27796936035156,-16.206661224365234,-90.1374740600586,0.6550207803050188,0.6946180055400498,0.8748756312486121,0.6255836746336407,0.6680239848192382,0.6298875642488626,0.7255080392966934,0.743606233064563,0.5657946587040579,0.5410309497837404,0.548744865570814,0.6000083430272669,0.6050378563781009,0.6284626861086033,0.540432125158673,0.5425426443892715,0.5437912969310813,0.9936960055693772,0.5553340082559914,0.6683490803882225,0.9997408411733809,0.7206376465942973,0.8888999303551398,0.9813836123393119,0.6028448089739525,0.6397671943996638,0.9919304001558531,0.7581002297775469,0.5487856294214274,39639197024
-11.34788990020752,143.6185302734375,63.031803131103516,-0.5042458176612854,-0.014657486230134964,-0.8634357452392578,-0.8586001992225647,-0.09849962592124939,0.503093957901001,193.9229278564453,-0.7095272541046143,-105.94922637939453,0.650320116957415,0.6872813573890344,0.8739491895726503,0.6187167270676759,0.6751830951236943,0.6286567064219399,0.7291359954815358,0.7718263095747644,0.5677546445638313,0.5441980853534614,0.5500746567963495,0.6138973631491933,0.6229956809978994,0.6577296755252172,0.5406437088765452,0.5442104180357304,0.5412693867746721,0.9943801960050964,0.553996078291833,0.6748277399459183,0.9998920382625986,0.7213046210445752,0.8735439664097956,0.9827280893112517,0.5994570401720942,0.648068000649454,0.9929718613664771,0.7615757064345121,0.5486366005456443,39639205688
-8.98968505859375,144.2334747314453,62.44133758544922,-0.5049028992652893,-0.0361667238175869,-0.8624181151390076,-0.8564359545707703,-0.10362518578767776,0.5057463049888611,271.5573425292969,70.8121566772461,-67.99465942382812,0.6458604420964409,0.6783119797388879,0.866671491315001,0.6119883818122983,0.6779147512173729,0.6255021001015594,0.7263385907932409,0.7868944534004547,0.5676758468815053,0.5479780564754243,0.5520446330433333,0.6268117465741738,0.6282811980027977,0.6784910289867873,0.5403138582071251,0.5479248193002594,0.541068310735536,0.9950716385801748,0.5529069328850816,0.6758657103011684,0.9999126070717461,0.7189645725040262,0.860397393050632,0.9838665971578537,0.5964445207888949,0.6512334097520103,0.9935405638591812,0.7608457686345272,0.5487021473960748,39639214372
-6.023894309997559,144.8123016357422,61.727088928222656,-0.5054094195365906,-0.06087861955165863,-0.8607293963432312,-0.853241503238678,-0.11341499537229538,0.5090343356132507,340.85638427734375,66.52542877197266,-82.08812713623047,0.6410880309054083,0.668769050765691,0.8564807733833042,0.6053589449614766,0.6784502324760688,0.622220477943657,0.7204485705060946,0.7946250619999181,0.5667457349998478,0.5517781791189369,0.555704525538404,0.6329131193672753,0.7210947070154574,0.7911804540763598,0.5612767287629835,0.550564672729539,0.5416212922213619,0.9957356032918379,0.5520641380678848,0.6745834646788081,0.9998944178050326,0.7151991648315354,0.8554955365746036,0.984993309487214,0.5945324823614727,0.6516808738640545,0.9936911674032457,0.7578252961276293,0.5487278466374393,39639223073
-2.196721076965332,144.67555236816406,60.53913879394531,-0.5026376247406006,-0.08259619772434235,-0.8605424165725708,-0.8495180606842041,-0.13730882108211517,0.5093774199485779,440.5632629394531,-15.742023468017578,-136.7503204345703,0.6335756442550947,0.6574143571593642,0.8390682438403385,0.59756034427113,0.6719779443098228,0.6120411640802436,0.6944166113778097,0.7670029968524074,0.5605523442609318,0.5516024757625028,0.5626605120873791,0.7381492033398628,0.7381491838710271,0.8625010657039851,0.5403023512103409,0.57548398131202,0.5860605094696071,0.9961117760710088,0.5511199897794382,0.6741327151620675,0.9998724008623162,0.7139663399399572,0.7427036384781416,0.9859885259711195,0.5932657278145913,0.6495831329958682,0.9935726904022905,0.7528347401018198,0.548526325150457,39639231760
2.2752726078033447,145.402587890625,59.737274169921875,-0.496873676776886,-0.09621479362249374,-0.8624727725982666,-0.8470190167427063,-0.1625380516052246,0.506102979183197,522.4291381835938,84.93440246582031,-93.67562866210938,0.6294478612115457,0.6490646659006607,0.8220467741383228,0.5886363362169795,0.666120563944162,0.6075403835425969,0.6922388749823785,0.7513170178000396,0.5619837161909207,0.5478763740357077,0.5650823589154745,0.8023645354061333,0.8023645187800966,0.7191856694766152,0.5403023207235804,0.9999996813518757,0.6315007069837396,0.9961675733615775,0.5508196394523843,0.6739009787335932,0.9996896155776043,0.7182818199592765,0.6809089229025939,0.9863945313813841,0.5905548711642178,0.6484472929262348,0.9936875141555409,0.7516167718157387,0.5483342259471329,39639240320
7.488884925842285,145.05746459960938,58.39040756225586,-0.4952809512615204,-0.11005159467458725,-0.8617339730262756,-0.8458978533744812,-0.16484324634075165,0.5072312355041504,594.1438598632812,-39.330650329589844,-153.48922729492188,0.6269202302377325,0.6423652217567112,0.8051969897123633,0.5792620838354383,0.6608117470864625,0.6011597837915732,0.6819605161978293,0.7421133281116142,0.5611024835684665,0.5483101726349315,0.5669362602375491,0.8635915446072734,0.8635914939272447,0.6615341354447097,0.5403023450120673,0.9999996555325814,0.69243965961134,0.9958201371864582,0.5525112617140602,0.6718147386742624,0.9991180634477871,0.725716688283992,0.627456846150644,0.986294527387617,0.5916138641950536,0.6448231528243159,0.9923407501493853,0.7540318434343789,0.5480353357038954,39639249095
12.98511028289795,144.2000274658203,56.25558853149414,-0.5002790689468384,-0.11580224335193634,-0.8580855131149292,-0.8436206579208374,-0.15799598395824432,0.5131680369377136,640.4364013671875,-99.91060638427734,-248.75531005859375,0.6269921327751949,0.6415781315877742,0.7935471682037616,0.5754554578106698,0.6515586960704685,0.5956010761396184,0.6689501760597775,0.7282635743704867,0.5587776548720804,0.5484270667996071,0.5685517079710607,0.8599908077824521,0.9901021835336158,0.5490909509896926,0.6125580775550318,0.9999996807120136,0.6957710495727835,0.9953522867774867,0.5555049193366236,0.6679028585932936,0.9978854561729024,0.7343320730094016,0.6310058728215655,0.985216496193603,0.5957367949007053,0.6388515931130863,0.9900753780267332,0.7585917958751724,0.5480027952449168,39639257677
18.67407989501953,143.82760620117188,54.13655471801758,-0.5129373073577881,-0.12087391316890717,-0.849873423576355,-0.8383276462554932,-0.14244505763053894,0.5262283086776733,652.1055908203125,-42.68914794921875,-242.89732360839844,0.6255410371004704,0.6404233907318558,0.780259846532988,0.5741514861376167,0.6387929199773474,0.5878564773262029,0.65616588788247,0.7038424985292685,0.5580674171629176,0.545958633918015,0.5682277056463318,0.8688424076669238,0.6261932201802896,0.5735104719564277,0.9954711757820749,0.7284444022882551,0.7160873666488315,0.9942141376925192,0.5598774142765413,0.6597033286871328,0.9961664122749181,0.7408281409867415,0.621631186549295,0.9829732607082801,0.6007176948250164,0.6298104881890405,0.9879723612874254,0.7609466671304184,0.5480964116608348,39639266401
24.916227340698242,144.0740966796875,51.486663818359375,-0.5137978792190552,-0.11288836598396301,-0.850451648235321,-0.8386037945747375,-0.1430385559797287,0.5256268978118896,719.7218627929688,28.419679641723633,-305.53326416015625,0.6289207432632358,0.6429344004119697,0.7808763673352026,0.5761020627419425,0.6382974319322178,0.5859794729709392,0.654079178945868,0.6997359277886009,0.5588614779756688,0.5456673470435977,0.5683026275445602,0.9032540677392211,0.6126396095211573,0.5823272418601918,0.9986699351675484,0.7270791513887118,0.7568067703907199,0.9929710725782599,0.5635378561696734,0.6520275266161932,0.9951913647661345,0.7416339336622894,0.5956646603237848,0.9807418427088733,0.6044700762425409,0.6246653999767656,0.9871617037719692,0.7627235241063259,0.5482406508372952,39639275074
31.720298767089844,143.01718139648438,48.63327407836914,-0.5104402303695679,-0.11942662298679352,-0.8515797257423401,-0.8361637592315674,-0.16220183670520782,0.5239472389221191,784.3309936523438,-121.83499145507812,-328.92083740234375,0.6340925847389095,0.6456736739552178,0.7833965069281589,0.5797545650344041,0.6409756988761747,0.5784270470831414,0.6561570985430895,0.6742230840845445,0.566238611994272,0.5412087938999272,0.5701534606852474,0.8944080623447579,0.6322645233149526,0.6294431345912802,0.9999995756251977,0.8375695128020749,0.7597230113269875,0.991063111323084,0.5682732001522286,0.6378423789531782,0.9940381602495229,0.7365318530948843,0.5995534748679496,0.9767633279253347,0.6111426019770734,0.6150512689668547,0.9862244034614573,0.7613634482941961,0.548494004684646,39639283749
38.902225494384766,143.0714874267578,45.86402130126953,-0.5036201477050781,-0.11920742690563202,-0.8556613326072693,-0.8354107141494751,-0.18516311049461365,0.5174973607063293,828.3650512695312,6.264656066894531,-319.4065856933594,0.6419815877374122,0.6503579828973768,0.790544850148749,0.5828016029490738,0.6482970760405117,0.5685161839181817,0.6373274795168009,0.6552471159067466,0.5671666377706113,0.5413450089901463,0.5723246637335779,0.84115685872518,0.6861011250914838,0.7757247338247344,0.9999991828565902,0.989406655733177,0.7279478042328705,0.988179134775255,0.5739004843199031,0.6201979871235623,0.9933063402856833,0.7257230036373337,0.6385284120796899,0.9705921550036348,0.6176405878400006,0.6072876252454291,0.9867964683754576,0.7618606157405902,0.5490347257352458,39639292419
45.244659423828125,141.88804626464844,43.24932861328125,-0.4898484945297241,-0.11748871952295303,-0.8638546466827393,-0.8343087434768677,-0.224308580160141,0.503601610660553,728.09521484375,-135.85585021972656,-300.15972900390625,0.6490690402685897,0.6580391451573505,0.8374233992360975,0.5857229231366262,0.6941292529945957,0.5571846069651801,0.5875692265128026,0.6559947713224589,0.5513687778246218,0.5603300246951273,0.5856194550777312,0.6969999311859701,0.817226514101576,0.6689857231946138,0.9998512439542964,0.9956440988023638,0.6298271772791302,0.9837295165879075,0.5808530119864177,0.6084132290770661,0.9935878660422433,0.7187483441998139,0.7515813477971575,0.965945756107232,0.6244140868768658,0.5951441078227316,0.9869672465837108,0.748495694893572,0.5486654063772672,39639301130
52.12254333496094,139.77325439453125,40.954864501953125,-0.4660869836807251,-0.12455929815769196,-0.8759269118309021,-0.8463736772537231,-0.2256094366312027,0.48244377970695496,801.0579833984375,-246.30767822265625,-267.2330627441406,0.6528217859138443,0.6622271486824457,0.8871114042320579,0.6093891844045252,0.7425426442234806,0.5494823758330477,0.564113116846536,0.6124087978822387,0.5445724299400421,0.5560647173633843,0.6015169850406105,0.5516103297078333,0.9802853846905835,0.9802854371768974,0.9413182154341003,0.5403021840993393,0.5412385228485171,0.9811317480386975,0.5877812231129592,0.5985425784377336,0.9927643494867082,0.7109372202983254,0.9393462810283992,0.9629008822593176,0.6301056240764545,0.5805684242529802,0.9875232383304052,0.7184858192037302,0.5482305461331454,39639309716
60.7191047668457,139.8688507080078,38.31727600097656,-0.42701393365859985,-0.11957081407308578,-0.8963046073913574,-0.8702474236488342,-0.2149009108543396,0.4432685673236847,987.6560668945312,10.982423782348633,-303.03192138671875,0.6536680212310807,0.6654470837622881,0.9059260620839471,0.6293000583581403,0.7546231756189948,0.5460731118991324,0.5596803928305883,0.5868641956440647,0.5449721141066537,0.5468788977911648,0.6133142796523938,0.5548162939258432,0.5761903540386929,0.5761902264531255,0.5455973194909488,0.540302159524477,0.5469097501759651,0.9768523680259762,0.596336498946037,0.5906494938315251,0.9917275189273618,0.7102531539568069,0.9238691619690638,0.9566707972839718,0.6405175370407289,0.5744167511020712,0.9888037730187373,0.6971955794927732,0.5472537714458158,39639318420
70.55640411376953,139.668212890625,34.96226119995117,-0.38732418417930603,-0.10697848349809647,-0.9157158732414246,-0.8947036862373352,-0.1960412710905075,0.4013391137123108,1131.1146240234375,-23.070114135742188,-385.7669372558594,0.6522321844145322,0.6686700419584891,0.9212566730491735,0.649404359617763,0.7616769208655441,0.5442730337103743,0.5485952410886584,0.5606731584033081,0.5417331894756837,0.5438575188898759,0.6227585012151006,0.5455705316996388,0.5472993419434522,0.5804764032387553,0.5404280773536999,0.5544733703164314,0.5435795144798317,0.9699573035196222,0.6031897253356175,0.5819293470368528,0.9927745377413356,0.7038914073660676,0.9393079283290334,0.9472634383643765,0.6484017100682107,0.5721101346244881,0.991544574519541,0.6850925223602786,0.5461046461181814,39639327117
81.0908432006836,139.88226318359375,31.99382781982422,-0.33320409059524536,-0.07983185350894928,-0.9394689798355103,-0.92625492811203,-0.15843364596366882,0.3419803977012634,1216.1669921875,24.712242126464844,-342.696044921875,0.6504033482446451,0.6652012631714462,0.9283823558068673,0.6485623166490683,0.7761542241718189,0.543979067440371,0.546927207055258,0.5568195909413456,0.5420182568658952,0.5437899812833363,0.6329051982268943,0.5421870608259979,0.549011143131868,0.6010352540240311,0.5428127251283436,0.5647669373309702,0.5455323010454485,0.961899016329411,0.6124604396081405,0.5754679555205052,0.9939847345682912,0.6953523010937371,0.9425538077645056,0.9370526785233873,0.6588169393667962,0.575892562592512,0.9941054706023275,0.6811251084272919,0.5449853764102097,39639335779
90.85513305664062,139.00741577148438,28.582727432250977,-0.2838459610939026,-0.06948038935661316,-0.95634925365448,-0.9462065100669861,-0.14126178622245789,0.2910985052585602,1113.37353515625,-99.75396728515625,-388.95098876953125,0.6390366289474031,0.6709005248359072,0.9366549174469783,0.6691992143690317,0.7617477116013806,0.5433687381235498,0.5435883279167224,0.548282349361989,0.5424944271764691,0.5426522197072146,0.643936740277194,0.5403614082856059,0.5408965349589255,0.5774024370860272,0.5405901710714901,0.5688810977430881,0.5438590287521653,0.9524084676191148,0.6190281912060227,0.5722575546787763,0.9958644707326133,0.6913026886390333,0.9489232329448641,0.924836899643553,0.6722602848515972,0.5808664987867822,0.995723621071621,0.6870804646971814,0.5443342950409562,39639344549
100.06610107421875,135.8733367919922,24.396650314331055,-0.2320851981639862,-0.06974264979362488,-0.9701919555664062,-0.9638241529464722,-0.11791427433490753,0.23903822898864746,1070.4208984375,-364.2164611816406,-486.4703063964844,0.6254185087648012,0.685190724734254,0.9449944911872259,0.7002898845545801,0.7370218288663963,0.543934073364144,0.5421162199125819,0.5414246819024974,0.5408851537219321,0.5406241031480964,0.6507461200570712,0.5405364716794944,0.5405862514972845,0.5694127892349486,0.5412280389398382,0.564316471614938,0.5425491351127982,0.9450402837961528,0.6226934944194574,0.5756683319253557,0.9978156745581559,0.6915994464608691,0.9520434773107443,0.9181875030363533,0.6860100825708417,0.5909696517500498,0.9967603059824834,0.6895481170941279,0.5435355590254527,39639353154
