Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
167.6458740234375,139.8318328857422,41.59109878540039,0.602078378200531,0.1659732609987259,-0.7809958457946777,-0.7602981925010681,-0.17952382564544678,-0.6242738366127014,100.61236572265625,350.68084716796875,184.5800018310547,0.6420306141011864,0.8112998900345408,0.9906500318136777,0.7075454500451789,0.692419325107301,0.5459066595130277,0.5470136508315262,0.5412729404469028,0.5403898429176949,0.5444994232992164,0.6104749023384196,0.5536683533929558,0.644849551197248,0.6448493468737305,0.6230082546830195,0.5403020742615797,0.5450108531715054,0.9261523941906316,0.5754810248436844,0.5771401922743461,0.9892765726716728,0.6453079317023417,0.9021073430054359,0.8967121598492258,0.652216681368398,0.5773695083632528,0.9997782172229862,0.6884067571312599,0.547945931775493,39612825469
167.16873168945312,141.79727172851562,42.460426330566406,0.6094274520874023,0.18580509722232819,-0.7707623839378357,-0.7520953416824341,-0.17216217517852783,-0.6361703872680664,-55.506195068359375,228.64578247070312,101.1312026977539,0.6479108346722521,0.8254412761651826,0.9942166476053159,0.7223924014899868,0.6933249346846487,0.545379645952945,0.546500943292089,0.5409381663376104,0.5403839457475448,0.5444994540167158,0.6151107777923794,0.5510633403282633,0.55106327079511,0.6053612976980067,0.5403023319027523,0.5664283692741036,0.5417610173641842,0.9368723503468164,0.5731874295891648,0.5816410788766548,0.9924947504405178,0.6511139464984057,0.8932651445217105,0.9069670320828712,0.647808141013124,0.5772491444511859,0.9999902357874004,0.6856119079227182,0.5492761001917434,39612834065
166.2686309814453,143.7539520263672,43.27224349975586,0.6118460893630981,0.20691315829753876,-0.7634339332580566,-0.744901716709137,-0.1738746613264084,-0.6441187858581543,-102.74009704589844,223.33975219726562,92.6627426147461,0.6521795896237779,0.8362157903072907,0.9954962628467864,0.7326013102031221,0.68880236022408,0.5447640705410526,0.5453534841525928,0.5405649968153028,0.5403262204203002,0.543385399657991,0.6195077973342562,0.5490730074457968,0.5490728737803323,0.5915635591866355,0.5403022407214563,0.5609424833521773,0.541654593279579,0.9436928933415574,0.5720540082543042,0.5853856270525138,0.9945390135070672,0.6565927041895534,0.9072985460086129,0.9142448173836962,0.6455939324823623,0.5780725359082703,0.9999661522736973,0.684433426655953,0.5500322019380314,39612842826
165.3174591064453,145.86488342285156,44.23258590698242,0.6129651665687561,0.22370219230651855,-0.7577803134918213,-0.7427836060523987,-0.16379334032535553,-0.6491873860359192,-110.39620971679688,245.00238037109375,111.4603271484375,0.6541526257774203,0.8432879742616239,0.9959740702999158,0.7417824399404154,0.6839488248169935,0.5438628940857198,0.5438630841512078,0.54865175701239,0.5403023210977893,0.5416008703367463,0.6228219140759244,0.5486327630592582,0.5486327495247327,0.5755022478423594,0.5403023474417861,0.5601031408192008,0.5433691735815204,0.9502858392352103,0.5719394025210802,0.5896784344116701,0.9963497623703327,0.6618521219135136,0.9241157215329279,0.9214494924519143,0.6450381191903464,0.580464895819157,0.9997579314612255,0.6846004434606148,0.5504294117104969,39612851442
163.97325134277344,147.89918518066406,45.18254852294922,0.6092850565910339,0.23980747163295746,-0.7558201551437378,-0.7442862391471863,-0.1558253914117813,-0.6494277715682983,-155.05882263183594,234.66355895996094,109.58186340332031,0.6559099797855552,0.8523518269368607,0.9971645365188428,0.7503059591630714,0.6807511122601786,0.5440378545988411,0.5440378402679934,0.5497520589454752,0.5403023426343558,0.5419162734243703,0.6236662078988586,0.550942817301609,0.5512812633515989,0.569949076825446,0.5403602955975901,0.5534013001459304,0.5447865552467696,0.9538365741685115,0.5703957056565507,0.592177253431445,0.9967993082292714,0.6632978263108935,0.9276509161830488,0.9256335518563977,0.6432096873893804,0.5811359437975759,0.9996093377698212,0.68343816288667,0.551159420953755,39612860111
162.3083953857422,149.9442138671875,46.419456481933594,0.5992977023124695,0.2581116259098053,-0.7577735185623169,-0.7484649419784546,-0.15512843430042267,-0.6447754502296448,-192.1138153076172,235.982421875,142.73117065429688,0.6536038805686952,0.8503127042829719,0.9960376081243334,0.749464239616469,0.6755031409728247,0.5439902690437733,0.5439902203702568,0.5498149718395774,0.5403022774730758,0.5420499849211374,0.6246650279195662,0.5542746785756782,0.5564798678812115,0.5622212570719494,0.5419089634224217,0.5421188059383024,0.5464873468148833,0.9550543322228072,0.5714148426499767,0.596152933587059,0.9972129592359614,0.6688156557823605,0.9341708123022654,0.9276754858623942,0.6450164863912692,0.584756421965614,0.9995061004516284,0.6863981420875523,0.5511337535905194,39612868777
160.34010314941406,151.62747192382812,47.1188850402832,0.5904434323310852,0.271896094083786,-0.759900689125061,-0.7514092922210693,-0.15843257308006287,-0.6405335068702698,-224.87045288085938,192.30694580078125,79.9072265625,0.6525114766265594,0.8515314263946526,0.9959714185578826,0.752022233754191,0.6732388356629972,0.5438148448637963,0.5438147942685907,0.5524299231125939,0.540302208586049,0.5434953241083125,0.6251332612212067,0.5548405707207698,0.5601130807551987,0.560112928090791,0.5456903121384667,0.5403023619258523,0.5468710045389585,0.9561986049053023,0.5719631972828988,0.5971793077446542,0.9977128424017936,0.6715738288344066,0.9371982031394547,0.9293201206984025,0.6461793569494255,0.584940956528459,0.9992187386796719,0.6877601595211102,0.5515841839421345,39612877530
158.18624877929688,153.12196350097656,47.751380920410156,0.5795387029647827,0.2819640040397644,-0.7646117806434631,-0.7568026781082153,-0.16182373464107513,-0.6332951784133911,-249.5203094482422,173.13380432128906,73.27335357666016,0.6515559381839857,0.8533876005025077,0.9960098875842421,0.7537821304940612,0.6707437105089593,0.5434750962177678,0.5434750656044469,0.554205872426538,0.5403022532875248,0.5448614481384948,0.6259100856308079,0.5542521439343749,0.5615304672545189,0.5615302043455579,0.5483239316727256,0.5403022652419591,0.546590904516096,0.9566771848797475,0.573700081257943,0.5966324663372161,0.998373307167326,0.674365645891494,0.9386337451131014,0.9295978272640315,0.6495085729979354,0.5841697650747062,0.9987320159086703,0.6891903985628304,0.5519849906159954,39612886162
156.069580078125,154.6516876220703,48.41049575805664,0.5693539977073669,0.29046884179115295,-0.7690669298171997,-0.7612457275390625,-0.16692662239074707,-0.6266103386878967,-245.52316284179688,177.44151306152344,76.45452117919922,0.6509416158336088,0.8525055510905593,0.9953653729318398,0.7522574906410558,0.6681622856640087,0.543353040447646,0.5433530757426976,0.5558613419082752,0.5403022323034942,0.5461243410326583,0.6265102660073463,0.5538510519464316,0.5614251654009591,0.5642255921301855,0.5486452680839065,0.5405316263344359,0.5460678276416706,0.9566081142946445,0.5741829381975819,0.5967319178415835,0.9984791044195035,0.6753293815049642,0.9383340993121034,0.9291664443750542,0.6513368518266881,0.5834867384221467,0.9984843187785216,0.6898717135855507,0.5527318765304179,39612894783
153.941650390625,156.23265075683594,48.97334289550781,0.5593850612640381,0.30045783519744873,-0.7725369930267334,-0.763534665107727,-0.1760045886039734,-0.6213189363479614,-241.70176696777344,179.57334899902344,63.93086624145508,0.6502281176577313,0.8526383179643385,0.9952768421425736,0.7521039913252585,0.6672097976050878,0.5432259594502038,0.5432258456687913,0.5563940059953019,0.5403022949163624,0.5466694131636918,0.6262325880054281,0.5535535686931919,0.5584969401877626,0.5665551494511633,0.5460379295227674,0.5422885070968909,0.5460033069774591,0.9558221133689627,0.5748964009235293,0.5961433684604657,0.9985540155132295,0.6763262057979503,0.9378949347025015,0.9273937797503443,0.6544230138120142,0.5822795886273505,0.9981982961899842,0.6911561927738413,0.553501335814806,39612903587
