Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
153.8118438720703,115.46875762939453,85.69384002685547,0.8870382905006409,0.2809444069862366,-0.36637869477272034,-0.3584233820438385,-0.08117428421974182,-0.9300233125686646,-3.862168312072754,56.322967529296875,-107.7560043334961,0.6546494858497572,0.7602872355756464,0.9418258100854051,0.6844902847350713,0.6614688154143413,0.5417153612152117,0.5509427242555589,0.5535179422118673,0.5447100715412446,0.5404453460106825,0.6330094502454321,0.5470328383922144,0.559637138094178,0.5888468483796645,0.5496071521266925,0.5491679446407293,0.5450107117413747,0.9088365756558145,0.6494541033336788,0.546936752964311,0.9970078001385481,0.6899522256390845,0.8819869232246417,0.899916600781981,0.7054292100866798,0.564475373593455,0.990081422165943,0.6861175518473605,0.5417638919731296,46900632760
153.53582763671875,116.00951385498047,84.62832641601562,0.8918523192405701,0.2840573191642761,-0.3520098030567169,-0.353269100189209,-0.048597078770399094,-0.9342586398124695,-31.552112579345703,61.81498718261719,-121.80038452148438,0.6526685258930254,0.7610497588426428,0.9448548445208316,0.682660840729868,0.6639200944936213,0.5416476634006059,0.5518403427258254,0.5717759929666787,0.5454932148116801,0.5454179534989417,0.6319658942174575,0.547965151887975,0.5606563104078335,0.5916093048842274,0.5501010664904409,0.5500311401145104,0.5453684143632022,0.9049319586063195,0.6485466377113714,0.5479659560251775,0.9979138290103794,0.693563062519684,0.8777094059318392,0.8949375123707469,0.7068750571445447,0.565482339595041,0.9916359020951021,0.6983024772457255,0.5414955792347078,46900641508
152.7324676513672,116.35465240478516,83.03480529785156,0.8928049206733704,0.28597548604011536,-0.34801924228668213,-0.35203561186790466,-0.039021000266075134,-0.9351728558540344,-93.36018371582031,40.108516693115234,-185.18563842773438,0.6542239675205566,0.7624077749481377,0.9476622481981997,0.6853213263957263,0.6675761407037112,0.5416290566954383,0.5508901162863268,0.5730680119916306,0.5448427573189732,0.5466579671621538,0.6334407219777539,0.5478238789703895,0.558197155028989,0.5871239671713119,0.5487426146141199,0.5500366542525293,0.5456656202504921,0.9015198491518198,0.6572816486676324,0.5482500905319279,0.9970285176007975,0.701886149250821,0.876247229292593,0.8906012126883986,0.7144632999834548,0.5674472892496539,0.9913082301976434,0.7030559954676201,0.5414349860089608,46900650113
151.1297149658203,116.37149047851562,80.63398742675781,0.8920186758041382,0.2835187315940857,-0.3520224094390869,-0.36022481322288513,-0.0245097354054451,-0.9325435161590576,-184.86244201660156,1.942641019821167,-276.9110107421875,0.6555754778048749,0.764422214673633,0.9500713918177699,0.6888934378548474,0.669743098169695,0.541221331690975,0.548710805634896,0.5697250231785221,0.5441212334544916,0.5468825669236443,0.637915548402956,0.5477179879624637,0.5548862094224682,0.5788686266003836,0.5464714788754833,0.5490774386162918,0.5463332749607149,0.904597242923615,0.6613224288610228,0.5470823802105769,0.9954938618974924,0.6995569693798201,0.8821306214717667,0.8879448054866587,0.7217549515453037,0.5698404081683418,0.9906163280305138,0.7075369651066934,0.5416273530690104,46900658783
148.9687042236328,116.36640930175781,78.04961395263672,0.8908879160881042,0.2808520495891571,-0.3569885790348053,-0.37280458211898804,0.00311807612888515,-0.9279046654701233,-249.79881286621094,-0.5876452326774597,-298.73681640625,0.6568824584196625,0.766995974945854,0.9527346962566344,0.6918805953187799,0.6716965141470107,0.5412305703725114,0.54774649432323,0.5694871894204624,0.5434370607489036,0.5476437082472779,0.6391897133060382,0.547555612303481,0.5533278325305951,0.5755043282374752,0.5458493547860565,0.5489460706094207,0.547535319075729,0.9042788967069385,0.6669926576713658,0.5461903574300324,0.9941673840838499,0.6997532828323293,0.8844137866746563,0.8851269133103474,0.727887464838622,0.5718643440704945,0.9902350251958105,0.7067721663791715,0.5417147557619612,46900667434
146.10906982421875,116.14510345458984,74.96488189697266,0.8857001662254333,0.2756488621234894,-0.3735678791999817,-0.39759641885757446,0.03493066504597664,-0.9168952703475952,-326.8898620605469,-25.29769515991211,-352.62115478515625,0.6574739748376126,0.7682307121390701,0.9549292818076922,0.6956857896066077,0.6741958399865683,0.5410625409444869,0.5460360502641949,0.5641398490472113,0.5427751257480471,0.5466581475470983,0.6431918115333306,0.5470192281794893,0.5499881379745073,0.5672985221575928,0.5442417521386025,0.5482021069319067,0.5489888079333239,0.905749130111187,0.6600290697827962,0.546256839093045,0.9954940303788691,0.6942145104855107,0.8917976343324191,0.8838553056651507,0.7256860198619615,0.5733052089620956,0.991839948745579,0.704175429455483,0.5419159776678046,46900676182
142.01797485351562,115.4640121459961,71.21437072753906,0.8743607401847839,0.2630852460861206,-0.40777382254600525,-0.4385620951652527,0.0686703622341156,-0.8960734605789185,-475.4872741699219,-79.1602554321289,-435.9038391113281,0.65672777335016,0.769724214979215,0.9547585046337964,0.6995273832669685,0.6714756997751568,0.5413721475627816,0.5451383683913905,0.5586192505823598,0.5423335026283178,0.5449963060602021,0.6473962314515739,0.5465001851303676,0.5473543943599233,0.5581447680615961,0.5426748770989743,0.5461897065179899,0.5516334177193901,0.9162700666866853,0.6494135530102176,0.5457089422245709,0.9953249422294193,0.6820505398418478,0.9076108357086253,0.8870395197134849,0.7227576679301879,0.5732506642481198,0.9916712092260895,0.7070221029137006,0.5429450557009536,46900684786
136.91964721679688,115.05152893066406,67.10749816894531,0.8556221127510071,0.2614551782608032,-0.446712464094162,-0.48142075538635254,0.08498724550008774,-0.872359573841095,-586.3514404296875,-47.438907623291016,-472.32537841796875,0.6552222403712593,0.7733222557213515,0.9559257546952935,0.7065358304309554,0.6679881320403681,0.5416467518343903,0.5441942856021689,0.5546088051551099,0.5417012463821149,0.544127389126548,0.649094371823133,0.5466536158301841,0.5464826202123078,0.5536527316040943,0.5418067932095141,0.5451959981022045,0.5533819930310175,0.9188819716358884,0.6439582915519269,0.5456701469492289,0.9958942198873304,0.6787002648813386,0.9131821734609732,0.8870345137247725,0.7192021624151462,0.5718366098585584,0.9923343803469403,0.7056673502942361,0.5434453054953018,46900693481
129.87681579589844,114.20256805419922,62.067718505859375,0.8285576105117798,0.2644905745983124,-0.4934947192668915,-0.5301827192306519,0.08727521449327469,-0.8433797359466553,-798.507080078125,-96.25386047363281,-571.4035034179688,0.6569208708009496,0.7787336280678346,0.957192509960374,0.7158155773343627,0.6643968287133963,0.5414503933760585,0.5431509179894154,0.5491300975373753,0.5412879667892453,0.5423374943813963,0.653536425217094,0.5489361946272802,0.547779376435824,0.5498094782631527,0.5411765671625964,0.542913969163476,0.5562265912510354,0.92191336986678,0.6334087133709813,0.549030013673368,0.9975872837305547,0.6805522986811877,0.9204076718582948,0.8943277350685448,0.709338507551125,0.5721473388344419,0.9930569386126906,0.6982222111651248,0.5428539578050259,46900702301
121.2597885131836,112.98039245605469,57.21903610229492,0.786787211894989,0.2586163580417633,-0.5604315400123596,-0.599435567855835,0.1037432849407196,-0.7936714291572571,-1013.6484985351562,-143.76869201660156,-570.3661499023438,0.6545830505438923,0.7792567047934433,0.9617466812480601,0.7238170602985896,0.6703032397595281,0.542019741818999,0.5427014829851587,0.5444194377260272,0.5408728375282298,0.5407974623636084,0.6573927057482646,0.5492409230645052,0.5488649125317855,0.5478824628688505,0.5403379469335488,0.5410810240416523,0.558343639904955,0.9220819317776278,0.620702167782887,0.554459750190578,0.999514054942952,0.6809692003892579,0.9275950381786519,0.8978067453089468,0.7002606567181848,0.5730499796005143,0.9946845113152791,0.6965986013203203,0.5423286471608342,46900710802
