Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
17.928319931030273,99.58623504638672,57.288299560546875,-0.3490036129951477,-0.10367373377084732,-0.9313690066337585,-0.8518170118331909,0.449394166469574,0.26917025446891785,1092.518798828125,57.357730865478516,-52.97378158569336,0.620636583476094,0.6999523772831528,0.8765177904743123,0.6434232216433661,0.6353776531299403,0.5469664285667756,0.5514945578475708,0.5927428746787555,0.5412706883696172,0.5580704648425648,0.5957346228280999,0.5890757400351238,0.6499674857071006,0.6499674802451183,0.5570241863585249,0.5403022778199513,0.5898785184242603,0.9856656190701956,0.563856839896985,0.6376610558627203,0.9997362026471911,0.7095119988061137,0.94364584955507,0.9603204956976898,0.6150366445191856,0.5990228694267046,0.9969203997764373,0.7138830760375301,0.5497085608730228,46750607125
28.009092330932617,100.7562026977539,58.51505661010742,-0.1498555690050125,-0.15708547830581665,-0.976149320602417,-0.9464452266693115,0.30836373567581177,0.09567248821258545,1182.911376953125,137.28843688964844,143.9517822265625,0.6213164486252706,0.6897116151422127,0.8884562705325139,0.6273178502486083,0.662002359285236,0.5440219786035397,0.5514277294010131,0.6220091605302176,0.5432339047102827,0.5762533627821331,0.6025808625510048,0.683949772848793,0.6649325244136305,0.6649325625933542,0.9136950376156818,0.5403022538094977,0.6602544367663876,0.9821356833569485,0.568606159235724,0.62121053097157,0.999363457995323,0.7034966334323656,0.783269745647831,0.9533146279188202,0.6167817853393374,0.5805181466523267,0.9983214535058248,0.6770028484596601,0.5494862581751603,46750615647
36.287960052490234,103.2123031616211,57.399139404296875,-0.012766209430992603,-0.19351592659950256,-0.98101407289505,-0.979748010635376,0.1984858214855194,-0.026403797790408134,954.3363647460938,283.1238708496094,-128.63572692871094,0.6278818725636796,0.7045144671157139,0.9362889246809558,0.6461839782111933,0.7085749351711644,0.5408905401045275,0.5460189262253726,0.6388346754753884,0.5446474315073602,0.6002207058369897,0.6258402267192178,0.7553588551357618,0.6249476614204673,0.6249476039607927,0.9432289436419079,0.5403023909498806,0.749955745991297,0.9798865176071697,0.5766140240062082,0.6037250796403254,0.9985784375076369,0.6888863815714404,0.690253410173658,0.9513976207597652,0.6182075010670638,0.5756067392478835,0.9991541848102202,0.6495386902452263,0.548566720322737,46750624322
43.21650695800781,105.30811309814453,56.717681884765625,0.08950145542621613,-0.19490520656108856,-0.9767299890518188,-0.9879300594329834,0.10710886865854263,-0.11190120130777359,802.0081787109375,242.59877014160156,-78.8814926147461,0.6289872897581701,0.727480839815281,0.9679104211218721,0.6754272887942908,0.7323409179116493,0.5411118180082505,0.5492066220679328,0.6451974519493355,0.5532836702492361,0.5962210510388328,0.6449705633332141,0.8584308635772782,0.6157172777813427,0.6157171355338072,0.9909211236493859,0.5403023610548076,0.8761773055892365,0.9765467450468881,0.5766017538489232,0.5841369282828519,0.9990995114228928,0.6618759150721,0.5940516610923917,0.9450767902203557,0.6108732118891667,0.5688850617870358,0.9999690975791841,0.6362636997884057,0.5489685834730361,46750632961
50.98667907714844,107.66290283203125,56.34950637817383,0.1746094524860382,-0.17308856546878815,-0.9693048596382141,-0.9846152067184448,-0.02403249591588974,-0.17307595908641815,895.180908203125,271.288818359375,-42.41659164428711,0.6275699358356983,0.7266203566689509,0.9789482447686504,0.6860037867472452,0.7572470219259786,0.5420353131351328,0.5623250336966574,0.7510838650362419,0.5702686954532088,0.652538205581579,0.6508907716278228,0.5443804666687302,0.8861053658181105,0.8861054808600733,0.8541149656723607,0.5403024235655438,0.5513788697807933,0.9731699357419494,0.5854216401492223,0.5833652406227108,0.9991349184965043,0.6578799011994609,0.9508753977595386,0.9356904766742179,0.6162644545876558,0.5748571681689171,0.9997528025724864,0.6403448396285244,0.5504300437612426,46750641641
59.71002197265625,107.43098449707031,57.10508728027344,0.25940102338790894,-0.12594018876552582,-0.9575229287147522,-0.9644775390625,-0.08505180478096008,-0.25009846687316895,1008.0130004882812,-26.799217224121094,87.30994415283203,0.6304368202663198,0.726426268856055,0.9840470733352915,0.6922650767182509,0.7733817660582774,0.5417320333504553,0.5826848014981311,0.6597497380770372,0.5936730338837699,0.5628089244776818,0.6519527419070084,0.5475408092410354,0.550248999924623,0.580350330001606,0.5405920311365557,0.5517595621909824,0.5545798828563357,0.9720841289911861,0.5937181979209302,0.5897259312634612,0.9990462314390264,0.6615718334913822,0.9352873696018655,0.9281128976380381,0.6238841345672411,0.5900386353892287,0.998497227233512,0.6561003020275155,0.5515640466507874,46750650295
67.78378295898438,106.08003234863281,58.013084411621094,0.32568421959877014,-0.09078936278820038,-0.9411094784736633,-0.9453985095024109,-0.04422599822282791,-0.32290199398994446,928.2315063476562,-155.3171844482422,104.39158630371094,0.6324491447186492,0.7231530714052586,0.977219501113117,0.6905439011050022,0.7609246710176472,0.5403408079720065,0.5641754043339546,0.6365538085416866,0.5623517426352569,0.5669319718867588,0.6292272641636558,0.5432249689598055,0.5432250455389894,0.690711530341516,0.5403022029001141,0.6601251958537092,0.5426403568392072,0.9714347224835876,0.5831176580354956,0.5893683699167533,0.9999585294318625,0.6423476172306278,0.9503483734340793,0.9208157399617506,0.6164299104887908,0.5996037102856034,0.9922495103440084,0.6524643033355935,0.5531167245466024,46750658993
75.12947082519531,105.50457763671875,59.75508499145508,0.3860315978527069,-0.0750756785273552,-0.9194254875183105,-0.9212877750396729,0.019398260861635208,-0.3883974552154541,848.232421875,-66.44966125488281,201.1548614501953,0.631524851528763,0.7225953673556493,0.969294747147664,0.6865531762543952,0.7429164139219917,0.5417897138017129,0.5689127344566273,0.5760867394380285,0.5586672994475649,0.5407342751078497,0.6114421064870966,0.5411882854007203,0.541188202370058,0.9090006345742767,0.5403023567333278,0.904322410478093,0.5411289058122575,0.9703575212825297,0.5726091884836151,0.5839989159375077,0.9982663083330624,0.6212277081691089,0.9657244444126051,0.9141670030500691,0.6038477248645133,0.5994847984451218,0.9824311332692518,0.6404654548573374,0.5553114832927453,46750667653
82.03176879882812,106.05772399902344,62.19856643676758,0.4368518888950348,-0.06972014158964157,-0.8968274593353271,-0.8933197259902954,0.08335775136947632,-0.4416235387325287,796.1128540039062,63.79998016357422,281.8316955566406,0.6310762458440996,0.7272176488940268,0.9612757428276885,0.6848677506889628,0.7204269355106747,0.5435799165588789,0.5646949891353454,0.5671324142592447,0.5515941700314081,0.5403656328563161,0.6025673071272601,0.542469480200353,0.5424696667071546,0.906191549947166,0.5403023790312603,0.9252309056544065,0.5476358499931611,0.965208466868082,0.5636512500703119,0.576652299330263,0.9932665937887045,0.6031027837911387,0.9758172094917523,0.9059561253163602,0.5920145604525765,0.5916603058827841,0.9696600192188986,0.6188353773877764,0.5558850782669236,46750676323
89.62936401367188,107.42964172363281,65.18739318847656,0.4890565872192383,-0.05144444480538368,-0.8707336783409119,-0.8646894097328186,0.10257475078105927,-0.49172207713127136,880.0635986328125,158.91537475585938,346.2096862792969,0.6321733565014147,0.7522621717639966,0.9659149755531083,0.6927837566642804,0.6980961763055127,0.54478885705952,0.55701753049155,0.5583935932782924,0.5451930126362974,0.5403331486482404,0.601002533443087,0.5408238414984662,0.5408240164476805,0.8915918403218941,0.5403022959575637,0.8990543911376645,0.5454474981630274,0.9602712628920156,0.5632692811649693,0.5717898509545984,0.991193567260628,0.5968174329870232,0.9644626949446222,0.9026558105583601,0.5908426289015238,0.5853851780514787,0.9675400833527312,0.6078453664460692,0.5546571160689725,46750684956
