Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-63.694129943847656,187.6652374267578,30.58586883544922,-0.1063152328133583,0.29651814699172974,-0.9490911960601807,0.09684532880783081,0.9530506134033203,0.28690674901008606,-5.134077548980713,-28.307693481445312,3.871267795562744,0.7591014534023833,0.6768096630372802,0.6161709836150658,0.5653428097656961,0.5835016523758492,0.5458794950673218,0.5814493071410158,0.6634325784929921,0.5746746882830737,0.5677287850546353,0.7082645666265305,0.5404671716003137,0.5783805427680957,0.6667898021315426,0.5745163836804293,0.5699135295509001,0.5468247477414256,0.549528588957959,0.6051317252704573,0.7106235648965725,0.5831125713225265,0.5740850816193217,0.5475384380003449,0.5875871935721344,0.6496023697493869,0.769621144502727,0.6183118241173098,0.5855293138695546,0.5568261953067271,173204547395
-63.733245849609375,187.4962615966797,30.61759376525879,-0.10693853348493576,0.2959456145763397,-0.9491998553276062,0.09266310185194016,0.9534857273101807,0.28684231638908386,-4.527439117431641,-19.556018829345703,3.671912908554077,0.7587549805685432,0.6768564879212559,0.615907787839008,0.564915706528097,0.5824243610471669,0.5459420600923802,0.582139969051873,0.6638335788119994,0.5743765330114051,0.5673478069423215,0.7072900096261785,0.5405353263367086,0.5790245615364559,0.6674880276256239,0.5742798892365392,0.5697251982807046,0.5469444087679253,0.5498676292848222,0.6057385242913028,0.7110123455803614,0.5828346747904524,0.5738897466567994,0.5475385323997983,0.5880832848977869,0.6510441218231562,0.7706179433520294,0.6182272101596753,0.5850864747690603,0.5567040093690406,173204556035
-63.7614631652832,187.3607940673828,30.645008087158203,-0.10741198062896729,0.29493069648742676,-0.9494622349739075,0.08911196142435074,0.953999400138855,0.28625890612602234,-3.2869796752929688,-15.781473159790039,3.1934542655944824,0.7583961384881941,0.6768360970364508,0.6157983305025334,0.5645995697673968,0.5814932811477079,0.5459994705340689,0.5828131290830387,0.6643327607665725,0.5741551992651602,0.567034945924618,0.706424663650689,0.5406113513341361,0.5796926183196411,0.6682792085488344,0.5741004286400709,0.5695694391955749,0.5470407710513754,0.5501838815208835,0.6063244442008391,0.7113941663722539,0.5825836580562798,0.5737010981557592,0.5475311415908143,0.5885548577025461,0.6521112056617135,0.7711990539238381,0.6179370491187135,0.5847023652627662,0.5566162590616273,173204564619
-63.782440185546875,187.2818603515625,30.690406799316406,-0.10761503875255585,0.2938888669013977,-0.949762225151062,0.08595594018697739,0.9544832706451416,0.28561028838157654,-2.418395519256592,-9.100205421447754,5.233453273773193,0.7581473374236893,0.6769396971110031,0.6157829525492752,0.5642912245657586,0.5807359796551703,0.546065401448439,0.5834334628268953,0.6649239008504905,0.5739680329647268,0.5668220411873475,0.705709392461269,0.5406867107284146,0.5802757344754566,0.6690682864848612,0.5739480366586039,0.5694899080169127,0.5471355754692593,0.5504805369039235,0.6068527757726921,0.7118628929704737,0.5823490749530993,0.5736015505313206,0.5475340176710374,0.5890347798073856,0.6528895110828381,0.7716768091893863,0.6174868803647667,0.5845129809724765,0.5565743318696538,173204573294
-63.7781867980957,187.2330780029297,30.713808059692383,-0.10756931453943253,0.2927926480770111,-0.9501059651374817,0.08324588090181351,0.9549476504325867,0.2848597764968872,0.4930940270423889,-5.651575565338135,2.7111823558807373,0.7579991820728111,0.677061079240208,0.6157900919685693,0.5640537409970181,0.5801856523943629,0.5461079784858981,0.5840554602281223,0.6656477306983283,0.5738740402489423,0.5666714234779562,0.7052470825810817,0.5407586809610273,0.5808930443744879,0.6699587791231988,0.5739027117882065,0.5694361798181329,0.5471779422142555,0.550720479303319,0.6073640433287442,0.7123563015735173,0.5822048179891334,0.5735134240826523,0.5475253068566073,0.5893888746815671,0.6535680610786934,0.7722411609871708,0.6171466855221084,0.5844159934236616,0.5565332627812779,173204581925
-63.75449752807617,187.1865997314453,30.71857261657715,-0.10743984580039978,0.29241302609443665,-0.950237512588501,0.08140835911035538,0.9551478624343872,0.2847195267677307,2.7110533714294434,-5.318756580352783,0.5453324317932129,0.7578945841188617,0.677252143266403,0.6159621853374035,0.563855910338896,0.5797928536154477,0.5461488361058905,0.5845218708865598,0.6661734250304124,0.5737549916824491,0.5665512086072989,0.704889436501864,0.5408200157366473,0.5813207367352192,0.670557358188665,0.5738192536508261,0.5693916936555683,0.5472166047051015,0.5509201419301497,0.6076321026256214,0.7125422299571613,0.5820015019925814,0.5734467361786105,0.5475226607631587,0.5897331596250042,0.6538603406407306,0.772394008888814,0.6166381357715045,0.5843947388970933,0.5565232288270945,173204590663
-63.73261642456055,187.17242431640625,30.75253677368164,-0.10734452307224274,0.2923119366168976,-0.9502793550491333,0.08060645312070847,0.9552143812179565,0.2847245931625366,2.5342912673950195,-1.6428630352020264,3.934171676635742,0.7578438635450432,0.6774035710099823,0.6160783959603693,0.5637254033890227,0.5796022898578671,0.5461826366632031,0.5848330548352212,0.6665497763218923,0.5736513986645305,0.5664861862473513,0.7046529450122871,0.5408662177857735,0.5816321931780564,0.671024683855315,0.5737652807045167,0.5693769711986478,0.5472466288951501,0.5510616034897496,0.6077858217576996,0.7126730974848506,0.5818510150049157,0.5734299762343824,0.5475199017637392,0.5899767615628998,0.6540098129256232,0.7725579453226353,0.6162448431987407,0.5844640490133343,0.5565083115222471,173204599296
-63.71290969848633,187.12217712402344,30.794328689575195,-0.10722912102937698,0.29233458638191223,-0.9502854347229004,0.0802931860089302,0.9552205204963684,0.28479257225990295,2.2805824279785156,-5.813541412353516,4.836481094360352,0.7578320644302964,0.6775635608089677,0.6162342963253478,0.5636310812661808,0.579488990713873,0.5462208820976098,0.5850565971223944,0.6667899436333746,0.5735566547646836,0.5664285462878449,0.7044533283877518,0.540897719389548,0.5818111822361263,0.6712692170418223,0.573703682084532,0.5693562309661814,0.5472746976908165,0.551171900930115,0.6079212268889632,0.7128377085901638,0.5817489976225582,0.5734379366991436,0.5475317535599165,0.5901658999584921,0.6540194210032533,0.7725527178032728,0.6158929032410573,0.5845289174484499,0.5565057978385174,173204607937
-63.64642333984375,187.08334350585938,30.814905166625977,-0.10705281049013138,0.2925311326980591,-0.9502448439598083,0.08042388409376144,0.9551531076431274,0.28498172760009766,7.642930507659912,-4.464393138885498,2.3654232025146484,0.7578169945797659,0.6776541070289284,0.6163396609670153,0.5635826628352827,0.5794569449463742,0.5462667920181515,0.5851529072524183,0.6668121650078715,0.5734351427200863,0.5663703737680528,0.7042279604658058,0.5409127195158208,0.5818233725738646,0.6712251814191875,0.5736052465155462,0.569323316933228,0.5473043236826477,0.5512258022998504,0.6078972827325256,0.7127383744127429,0.5816347366292406,0.5734169356274023,0.5475435543412742,0.590235787071476,0.6538013498326728,0.7722562127810633,0.6155455724450916,0.5845630908844571,0.5564921688684641,173204616636
-63.5612907409668,187.06407165527344,30.8330135345459,-0.10666480660438538,0.29255497455596924,-0.9502811431884766,0.08061126619577408,0.9551318287849426,0.2850000858306885,9.777538299560547,-2.213488817214966,2.079847574234009,0.7578648969901399,0.6777924826083224,0.6165140354456384,0.5635697359325117,0.579555060502448,0.5462852280971279,0.5853755106083217,0.6672248544149199,0.5735265187567393,0.5664022143399274,0.704188819618057,0.5409133208382266,0.5819366079615349,0.6714309265865266,0.5736923589113555,0.5693357294508321,0.5472941546198455,0.5512074901141498,0.6079618757374728,0.7128924110426311,0.5817155183844062,0.5734434597656766,0.5475350363193103,0.5901752373375133,0.6539689417769129,0.7727951073702353,0.6157604882362977,0.5847365775670929,0.5564720911874599,173204625343
