Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-32.396724700927734,146.5492401123047,57.048065185546875,-0.6110795140266418,0.07627401500940323,-0.787885844707489,-0.7915450930595398,-0.06665074825286865,0.6074652671813965,-25.985836029052734,-5.579977035522461,3.446699619293213,0.6696158001222724,0.703826363274744,0.8817324991330064,0.6692460193225966,0.6663970495701579,0.6795664082660828,0.961768320024191,0.932224714325198,0.7169473040790557,0.5444994217964442,0.5729700996749078,0.5948235739817647,0.610330368224011,0.6348561483372513,0.54197493737778,0.5432389319203302,0.5673017616703515,0.9940566570032219,0.5504772008801029,0.6735967069221624,0.9995032598281356,0.7010282021300002,0.9045080649754798,0.980251926887886,0.5909990958586528,0.6170791852183065,0.9960140942349544,0.7155695599541688,0.5501147847254225,39620977065
-32.642459869384766,146.473388671875,57.09169006347656,-0.6142724752426147,0.0780637264251709,-0.785223126411438,-0.7890824675559998,-0.06614293903112411,0.610715925693512,-28.229284286499023,-8.714028358459473,5.011361122131348,0.6702447276707102,0.7039991807285954,0.8814295999133636,0.6701293452300787,0.6660709146876138,0.6787377156832266,0.9696380335823265,0.9424392856588315,0.7320630941779427,0.5444994685264158,0.5742849127660221,0.5947640447329264,0.6104487168944063,0.6351662047652271,0.5420160667524424,0.5432800253736279,0.5667244041698559,0.9942695380590396,0.5503784567422652,0.6740318126343988,0.9994619082185632,0.6999927383157298,0.9053841224874876,0.9804382202122228,0.5906539185108988,0.617724957504694,0.9961023471553367,0.7155290121999681,0.5502058130057607,39620985770
-32.88493728637695,146.34695434570312,57.1117057800293,-0.6175540089607239,0.08109435439109802,-0.7823367714881897,-0.7865278720855713,-0.06240180879831314,0.614393949508667,-27.983684539794922,-14.590093612670898,2.3098435401916504,0.6717272784317319,0.7041188019563064,0.8799078239348318,0.6711856217692174,0.6649403389507169,0.6790983495217287,0.9838865492548216,0.9622867964442144,0.763922971359587,0.5444994766557076,0.5770773203868589,0.5946508477442464,0.6102667438740232,0.6347530296443729,0.5420121068546059,0.5432426084817066,0.5665903905587804,0.9945167104422841,0.5503395474289807,0.674732686562713,0.9994121330626351,0.6989402860697982,0.9065300508887025,0.9807940695761226,0.590386481492131,0.6184846395928937,0.9960984303311956,0.7156600962910946,0.5502522312888174,39620994435
-33.09996795654297,146.326904296875,57.146339416503906,-0.6200820207595825,0.08379708975553513,-0.7800489068031311,-0.7845135927200317,-0.05855265259742737,0.6173411011695862,-20.12267303466797,-1.8759527206420898,3.2412495613098145,0.6739722796055398,0.7042852005384095,0.8776728401304043,0.6726331134070613,0.6633619067318973,0.6817818780902719,0.9970244765482612,0.9847403148578447,0.8096041553986252,0.5444993139072631,0.5816500584560104,0.5947542950587209,0.610146687339646,0.6340043799288395,0.5419751273269979,0.5431233198066215,0.5673415464983402,0.9947424999994388,0.5503653921400063,0.6755094291768575,0.9993652850323147,0.698072585590332,0.9074047401628732,0.9812442491188267,0.5902682196135388,0.6190337228856413,0.9959842589389882,0.7158157557194686,0.5502601522676167,39621005121
-33.33535385131836,146.35108947753906,57.23227310180664,-0.6219845414161682,0.08513150364160538,-0.7783880233764648,-0.7829634547233582,-0.054703108966350555,0.6196578145027161,-35.23183059692383,3.618274450302124,12.862010955810547,0.6771888495430867,0.7042668387818158,0.874336386001904,0.6746448719587981,0.6612963738648804,0.6910060764000694,0.9987789539669322,0.9987791739329616,0.8564006336906029,0.5444993856335013,0.5880806062420588,0.5947127410907822,0.6095380531804251,0.6324853898794863,0.5418731282895143,0.5429621998157514,0.571666735485876,0.9947195459358893,0.5505564469202385,0.67600001581341,0.9993434141210592,0.6982807687784686,0.9075654033142897,0.9814993868245118,0.590775611667049,0.6190037578682958,0.995666780274933,0.7166713410142727,0.5501559740953097,39621011802
-33.60456466674805,146.37744140625,57.36708068847656,-0.6254674792289734,0.08722233772277832,-0.7753596901893616,-0.7800479531288147,-0.04727550595998764,0.6239312887191772,-30.540027618408203,2.9891741275787354,15.29320240020752,0.6810787501284736,0.7047152135141458,0.8705804246815064,0.6776432289878824,0.6583440222333526,0.7014356863180302,0.9858179800710446,0.9975319754972489,0.8957203944072369,0.5444993098339763,0.5956212397098177,0.5940840329319738,0.6079819269332908,0.6297201986538548,0.5417189031029332,0.5427695048956098,0.5775208270308746,0.9945674717697094,0.5508877780038617,0.6760363035145498,0.9993568414750497,0.6989595945843848,0.9080464367602146,0.9816077310874097,0.5918845967973144,0.6186569313608228,0.9951517988959299,0.718287873530895,0.5500057556346276,39621020617
-33.90778732299805,146.43716430664062,57.51426696777344,-0.6305662989616394,0.08797634392976761,-0.7711331248283386,-0.775644063949585,-0.036083344370126724,0.6301383376121521,-35.644004821777344,7.021525859832764,17.30171012878418,0.6846677831205784,0.7056274036626016,0.8672286163703612,0.6812574966626267,0.6548510688734418,0.7110714966980182,0.9706027517211682,0.9893835663782754,0.9156472639398411,0.5444993425540007,0.6024862985391286,0.5928360585590016,0.6054928556171612,0.6259142311921402,0.5415237882143572,0.5425824306694222,0.5840717468366139,0.9943513265561228,0.5513770766825606,0.6757522210492095,0.9994149121667681,0.7000748597897986,0.9091679322649407,0.981602614753702,0.59350146690178,0.6182902230221875,0.9944829283973734,0.7206181145801879,0.5498240000772701,39621029124
-34.23698806762695,146.5352020263672,57.66432189941406,-0.6360009908676147,0.08775811642408371,-0.766681969165802,-0.7707602381706238,-0.023530790582299232,0.6366906762123108,-37.62281799316406,11.204338073730469,17.149127960205078,0.6879401735816807,0.7063223207846838,0.8634351984514477,0.6844530953641507,0.6509950018995689,0.7222687511214808,0.9542618513650865,0.9784957946376407,0.928597362281209,0.5444993934873829,0.6092833418744972,0.5913879830145615,0.6029394880295951,0.6221436702975445,0.5413567468443802,0.542407910073334,0.5922427546631777,0.9941241299298914,0.5519394052944969,0.6750423050358555,0.9995086354891749,0.7012884811271813,0.9104092054195421,0.9815656522561006,0.5953651202188839,0.6178082179966462,0.9937248605027333,0.722953194066223,0.5495967602080285,39621037874
-34.594024658203125,146.66600036621094,57.84878158569336,-0.6409023404121399,0.08638769388198853,-0.7627459168434143,-0.766252875328064,-0.012668139301240444,0.6424142718315125,-41.19017028808594,15.08995246887207,21.28052520751953,0.6907349346997065,0.7066265906119751,0.8601744394970757,0.687280871747965,0.6480314161226506,0.7339391993514262,0.9308920126323516,0.9609899572667862,0.9441071376322783,0.544499438430111,0.6153042735229762,0.589946982905408,0.6004871929589811,0.6186675970633991,0.541209684942338,0.5422668707839895,0.6014245136226013,0.9938880120908898,0.5525315366481907,0.6743069506570413,0.9995995945516368,0.7025819774252007,0.9116168596877638,0.9815072982118965,0.597263241871487,0.6173712724606513,0.9929459870182551,0.7252728166324139,0.549351280748824,39621046542
-34.93593215942383,146.7926025390625,57.96018600463867,-0.6452695727348328,0.0849759504199028,-0.7592142820358276,-0.7619856595993042,-0.0002780505164992064,0.6475938558578491,-39.531742095947266,14.638009071350098,12.880497932434082,0.6932130960040788,0.7071962633711312,0.8580485979570963,0.689716907323846,0.6459137722751679,0.746035801925554,0.9390847063824975,0.9672935270245775,0.926938724739054,0.5444993600303003,0.6215416188375356,0.5886711681716957,0.5984157822878324,0.6158071117542351,0.5410996703811972,0.5421617843142508,0.6111888657050085,0.9937621999311755,0.5531328097277316,0.6737152060586881,0.9996931502709784,0.703763019391949,0.9129787826108676,0.9815512263190761,0.5990683061485382,0.6171691961549794,0.9921679343100427,0.7274084626178756,0.5491108628998267,39621055191
-35.24699783325195,146.91323852539062,58.0601692199707,-0.6489254236221313,0.08301746100187302,-0.7563093900680542,-0.7582142353057861,0.012140710838139057,0.6518924236297607,-35.84539031982422,13.90124225616455,11.521540641784668,0.69528397700311,0.7080575699332753,0.8574256971205176,0.6913643533418011,0.6450672736182522,0.7625570017059172,0.9905125549561112,0.8235553865644536,0.8219193014188335,0.6424552573031015,0.6296134374045743,0.5876681865086536,0.5969614375264244,0.6139546208840195,0.5410430001991895,0.5421177675660579,0.6243017532992453,0.9937999449079885,0.5536975897082738,0.6732650666431339,0.999783854692315,0.704627508001289,0.914523462100342,0.9817497520779936,0.6004945830497086,0.6170316714122537,0.9914918100733576,0.7286658174760683,0.54890581784945,39621063869
-35.586666107177734,146.84262084960938,58.12926483154297,-0.653739333152771,0.08026498556137085,-0.7524509429931641,-0.7534118890762329,0.023835306987166405,0.657116711139679,-39.39088439941406,-8.190075874328613,8.012880325317383,0.6957563622833827,0.7089028712844775,0.8585367934717496,0.6927110684804486,0.6452173269802255,0.7741604506554388,0.9984364515581642,0.7841433585259792,0.7214332710884602,0.7621499466593706,0.6346548382912213,0.586287317922066,0.5953566659821814,0.6122793167030555,0.5410246814613945,0.5421378606679338,0.6349806849080148,0.9938840496466694,0.5542761342163174,0.6730266316059239,0.9998728827101367,0.7059394508856166,0.9167259157540795,0.9819009230431546,0.6019354116048358,0.6173579898530527,0.9908214147319091,0.7306384445639266,0.5487377186823083,39621072492
