Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
19.807233810424805,193.2229766845703,87.31340789794922,-0.2344520092010498,0.049063220620155334,-0.9708887934684753,0.05564354360103607,-0.9964109063148499,-0.06378986686468124,-21.0396728515625,-20.13298988342285,6.4951043128967285,0.6839030264804122,0.6939245957203583,0.7652331819569493,0.5640014358438017,0.5920197539098698,0.8218800373745986,0.9155230376021536,0.6812328157389549,0.8988440076869318,0.6602210047931479,0.6175676875423153,0.5421558122308464,0.6065413727131785,0.7762495143569136,0.5902620384668181,0.6101022902257426,0.8000594941804983,0.5445620465607736,0.5769685418223395,0.7369298102178716,0.5825393960389806,0.6197626670237278,0.5510775707984824,0.5898337018076178,0.5950359359441347,0.7084125111301045,0.5751123740074111,0.6147651394805351,0.565771622694321,29125168846
19.60494613647461,193.05728149414062,87.3672866821289,-0.23427075147628784,0.04870041832327843,-0.9709508419036865,0.05344705656170845,-0.9965888261795044,-0.06288204342126846,-23.421062469482422,-19.184844970703125,6.238273620605469,0.6838397685789233,0.6940956427858499,0.7657340151604395,0.5640926100977913,0.5920560673626368,0.8218511571578031,0.9159523559116078,0.6827841265330022,0.8983402313562693,0.6590901741754414,0.6176249582806761,0.5419510173057556,0.6039737936576715,0.7724718578874057,0.5894132699105946,0.610145662869838,0.8025256066918116,0.5446632941711638,0.5752794056745556,0.7345682765827543,0.5817626533915556,0.620481841964154,0.5510344328858776,0.5899662461761818,0.5946500469327732,0.7083753621738764,0.5752529090159598,0.6154993135955136,0.5657125164932371,29125177483
19.379592895507812,192.9363250732422,87.42616271972656,-0.2340185046195984,0.048445288091897964,-0.9710243940353394,0.051592569798231125,-0.996731698513031,-0.06216174364089966,-25.8641414642334,-13.882116317749023,6.756424427032471,0.6838017151842679,0.6944125147139024,0.7665796713773015,0.5642211159113538,0.5921639822374276,0.8224256819133486,0.915761734250692,0.6840581091792957,0.8979652950880996,0.6575544903353467,0.6180738831399104,0.5417513748032151,0.601360839382595,0.768871462908104,0.5886222938333214,0.6104074027985067,0.8058376011435952,0.5447903705587727,0.5736108639509739,0.7324546442223363,0.5810331448287749,0.6214204379554352,0.5509696324480609,0.5900412331079845,0.5943094969071431,0.7088867052194185,0.5755569822512959,0.6165035492087777,0.5655947268494084,29125186196
19.13461685180664,192.83270263671875,87.51429748535156,-0.23403821885585785,0.047900717705488205,-0.9710466861724854,0.0501076765358448,-0.996863842010498,-0.06125102937221527,-28.2653751373291,-11.955835342407227,10.169112205505371,0.6838450463316443,0.6949732048821348,0.7679676518444888,0.5643792176294952,0.5924058828564218,0.8234637543583859,0.9152546280101508,0.6856135635436839,0.8975201026146565,0.655408696055963,0.6186013889240305,0.5415665677588114,0.598659500288034,0.7656114097119796,0.58791405109125,0.6110626547630337,0.8100006825089786,0.5449793156560775,0.5715256821338863,0.730235512306296,0.5801323465586571,0.6230092188243876,0.550958877490294,0.5903154483793651,0.5937754411803791,0.7089170832117891,0.5756797066633798,0.6177605894930474,0.565569297625474,29125194863
18.864213943481445,192.7825927734375,87.66998291015625,-0.23518218100070953,0.04500836506485939,-0.9709086418151855,0.045412663370370865,-0.997327446937561,-0.05723332241177559,-31.31842803955078,-5.803740501403809,18.03215789794922,0.6832321046192474,0.6945162218770582,0.7680596089717371,0.5642726876453265,0.5926895783504437,0.8227872545593655,0.9149744722143166,0.6872427196726727,0.8984085637754723,0.6535004731090194,0.6177117766308157,0.5413550288524455,0.5953787695087877,0.7619873912517555,0.5877930791879694,0.6122008690942015,0.8143859563152495,0.5453966119387299,0.5693230031241071,0.7277792694792106,0.5802159533525654,0.624699195719847,0.5510218599691251,0.5908968689760072,0.5930438972517103,0.7087528873564084,0.5781891090430058,0.6183139698142304,0.5654868878517655,29125203497
18.615005493164062,192.8067169189453,87.76911163330078,-0.2350224107503891,0.046410925686359406,-0.9708812832832336,0.04531576856970787,-0.9972500801086426,-0.05864107236266136,-28.497220993041992,2.7574970722198486,11.335515022277832,0.6832838963961728,0.695355310469555,0.7699160360796655,0.5642854410832672,0.5928505023905121,0.8261239358654074,0.9119836492927125,0.6869202281278244,0.898616232557826,0.6505711336250685,0.6193124947350789,0.5413137431510453,0.5937892402624713,0.7602378602595122,0.5874297908428561,0.6128005975960588,0.8198698136247606,0.5455334882541724,0.5681507928752193,0.7271285201114301,0.5795494238681531,0.6262011668844418,0.5510118843565818,0.5907694001890617,0.592950011278178,0.7105638451202843,0.5783090789232007,0.619921347314277,0.5653045676831773,29125212242
18.335264205932617,192.90480041503906,87.87696838378906,-0.23502923548221588,0.04881393164396286,-0.970761775970459,0.04506535455584526,-0.9971168637275696,-0.06104985624551773,-32.332420349121094,11.33796501159668,12.465606689453125,0.6834212694616739,0.6964169111214703,0.7721388373460162,0.5643456816093896,0.5930084827501229,0.8305551298136189,0.9081194790797401,0.6855654916073496,0.8986859284502806,0.6477610363430326,0.6216433586515783,0.5412958687769378,0.5926759200970411,0.7591769121025661,0.587046310156309,0.6133510589480217,0.8256462208540881,0.5456103317471331,0.5675074481356378,0.7274230431384857,0.578937502189468,0.6276130928014814,0.5509979588368682,0.5906182403504487,0.5933107992487988,0.7134333579956399,0.5783339956301465,0.6216828122271599,0.5651415128404635,29125220894
18.078815460205078,193.06199645996094,87.99396514892578,-0.23550085723400116,0.05101794749498367,-0.9705341458320618,0.044276852160692215,-0.9970211386680603,-0.06315410137176514,-29.647371292114258,18.1715087890625,13.526172637939453,0.6834001772421455,0.6973185679131599,0.7744299729953207,0.5645938565858284,0.5933658211455619,0.8353063488948125,0.9037058452070529,0.6836139641143578,0.8989516384632181,0.6450462702278007,0.6244680348107462,0.5412840079099338,0.5915720691161627,0.7575767625822293,0.5866024838626124,0.6135176091191067,0.8316183837377741,0.5457218753836952,0.5665750803929994,0.7263321000356022,0.5780741334512739,0.6284879077694158,0.5510343393252288,0.5905635455108887,0.593086214830908,0.7133906702500834,0.5777495785469339,0.6223045697492713,0.5649907220368781,29125229544
17.833904266357422,193.21426391601562,88.09059143066406,-0.23648527264595032,0.05317719280719757,-0.9701787829399109,0.044872235506772995,-0.9968380928039551,-0.06557624042034149,-28.170080184936523,17.51430892944336,11.113969802856445,0.6835317122924066,0.6980288219592022,0.7760707684369395,0.5647681880624266,0.5936742016566035,0.8399457598036842,0.8996573814675598,0.6815251078927006,0.8988176373633641,0.6428963307587483,0.6275027574017852,0.5412841668233821,0.5907952570296707,0.7561820303183849,0.5862046092448845,0.613451978955256,0.8370185334624777,0.5458160408401178,0.5657625244129152,0.7247700059324494,0.5772032834718865,0.6288148964041655,0.5511088647360153,0.5904875337291152,0.5928894922586114,0.7130060642908448,0.5770870536947911,0.622580527982964,0.5648289800891503,29125238238
17.593610763549805,193.31959533691406,88.16597747802734,-0.23770244419574738,0.05466306209564209,-0.9697986841201782,0.0461433082818985,-0.9966525435447693,-0.06748664379119873,-27.718774795532227,12.150839805603027,8.695916175842285,0.6836320206355416,0.6985822241786762,0.7772825649619161,0.5648769043043841,0.5938589510624587,0.8440014459758339,0.8964226437814161,0.6797570918046097,0.8983562319676598,0.6413445614347271,0.6302569220819285,0.5412864376455524,0.590314387397576,0.755179661938891,0.5859510027276761,0.6133160482867275,0.8415644541645728,0.545892864055567,0.5651314810327649,0.723290631046271,0.5764599545743648,0.6288935761883502,0.5511864406009452,0.5904420367483002,0.5928547577062692,0.7129631037159224,0.5764976224254701,0.6228684143570484,0.5647077514295061,29125246907
