Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
10.206064224243164,327.1996765136719,70.49378967285156,-0.2184852808713913,0.925080418586731,-0.31062909960746765,-0.9651021957397461,-0.2519340217113495,-0.07146336138248444,50.04043960571289,-2.730060338973999,19.43060302734375,0.6284573098139407,0.7495591779787583,0.98098563620981,0.708733284940189,0.7326496848980061,0.5445579856627223,0.5469214268628744,0.5487599882314522,0.5471027378969373,0.54055366095234,0.6360148234627805,0.5405874718610199,0.5457130612674924,0.5574897109398197,0.5451255117205918,0.5437704118312043,0.5470039619216278,0.8724723088110273,0.639690180110631,0.5559407974783814,0.9991909478460914,0.7113584823744921,0.8706526352768834,0.8452407219549987,0.6835624862196502,0.5520271750843132,0.9999070405999168,0.657783797437388,0.5431382650564457,35840126405
10.585433006286621,327.0639343261719,70.69396209716797,-0.21576231718063354,0.9275810718536377,-0.3050246238708496,-0.9661697745323181,-0.24800856411457062,-0.07076482474803925,43.6307373046875,-15.613143920898438,23.021753311157227,0.6287356283104932,0.7493910868668183,0.9806923420744171,0.7077294456062558,0.7323263328034683,0.5443636682313637,0.547739469681962,0.5497293386722512,0.547410996505095,0.5405398631279499,0.6341117708495531,0.5405960013447578,0.54585332379021,0.5568161875659874,0.5449150939267233,0.5433538224908103,0.5468287270396054,0.8724509374214898,0.6390893344108924,0.5551057023885043,0.9991433564408327,0.708841199183413,0.8692345943417106,0.8442652709637047,0.6844570889390886,0.5517101764645067,0.9999165063014662,0.6593273875974587,0.5432571487566196,35840135100
11.020332336425781,327.1236572265625,70.88053131103516,-0.21245744824409485,0.9298646450042725,-0.3003557622432709,-0.9672643542289734,-0.24377840757369995,-0.07051106542348862,49.70270919799805,6.827024459838867,21.321758270263672,0.6292961222792052,0.748479622784392,0.9799158884847919,0.7064260695317992,0.7318865706568038,0.544090733816926,0.5484414337186542,0.5510162398510009,0.5475737393400328,0.5406202823567491,0.6325308147998887,0.5406335892043479,0.5460017994330019,0.5563609970691125,0.5446803445546506,0.5430495533460227,0.5466072728435154,0.8751210921270739,0.6360012928382371,0.5530751078780362,0.9990746891767281,0.6994597687577134,0.8703848476331248,0.8449682274028055,0.6845928047324956,0.5512485976510958,0.9999483989145181,0.6614535570096836,0.5436418542036328,35840143850
11.49722957611084,327.2794494628906,70.99537658691406,-0.20786280930042267,0.9324785470962524,-0.2954264283180237,-0.968852698802948,-0.23783117532730103,-0.06899865716695786,55.254005432128906,18.049962997436523,13.30648136138916,0.6302357648781114,0.7475017594487751,0.9795080458254939,0.7053602381002034,0.7327821246730076,0.5438667510514543,0.5486475882646327,0.5524429807758953,0.5474289739332592,0.5408914924126119,0.6319515781804047,0.5406752821598337,0.5458670438595412,0.5557097296852579,0.5442637797115571,0.5428721599453364,0.5464252422877771,0.8795154533257337,0.6314905511257526,0.5504500233569503,0.998986046708957,0.685160543909642,0.8736901931974741,0.8479589469662037,0.6847171307681267,0.5506909224964667,0.9999977636580099,0.6653534232951505,0.5441336611245841,35840152481
12.012009620666504,327.91021728515625,71.1362533569336,-0.20413827896118164,0.9345012903213501,-0.2916073799133301,-0.9698225855827332,-0.23362044990062714,-0.06975371390581131,57.64617156982422,70.63371276855469,15.775291442871094,0.6310926919619617,0.745186471214326,0.9782464150702028,0.704005551254722,0.7331644352918604,0.5436556218466705,0.5484353283006715,0.5534783428062573,0.5468207980484566,0.5412650491705827,0.631259076261612,0.540710191420294,0.5455940919115291,0.5547474575767062,0.5437936126054633,0.542659644005387,0.5461968183481317,0.8847379816863544,0.6275803421992814,0.5496416867056525,0.9990712202212504,0.6780549980896229,0.8779249601053506,0.8543161237721011,0.6822524233409806,0.5500439929997518,0.9999717788961346,0.6683972235097918,0.5444299161344983,35840161411
12.580503463745117,328.91522216796875,71.40309143066406,-0.19677722454071045,0.9382154941558838,-0.2846583425998688,-0.9704419374465942,-0.22775325179100037,-0.07981763780117035,67.21368408203125,118.82569122314453,31.549406051635742,0.6305322923746725,0.7415094730740561,0.9787082149071502,0.6990540359922705,0.7388700978628608,0.5425979322454546,0.5473625811543321,0.5535489734019875,0.5460546468181617,0.5416679525765536,0.6282825102598617,0.5411028655531362,0.5452877346730192,0.5529246494842498,0.54287434080008,0.5421993177027781,0.5458684779367009,0.8956308666614256,0.621792880766398,0.5504470743512857,0.9994736974805668,0.6744365349322708,0.887327034572904,0.8637910905739664,0.6790291719201096,0.5505362978254805,0.999795037755654,0.6687556661554375,0.5452143230768565,35840169869
13.183870315551758,329.79840087890625,71.50813293457031,-0.19113819301128387,0.9417088031768799,-0.27685871720314026,-0.97126305103302,-0.2222074419260025,-0.08527541160583496,70.41278076171875,103.06471252441406,12.258106231689453,0.6314521924852745,0.738491992157666,0.9755702379805867,0.6966110678311032,0.7358128805678215,0.5427979942514741,0.5471767052528425,0.5540056808108319,0.5454280844691163,0.5420016508815121,0.6273865137332171,0.540991801312333,0.5449529949822537,0.5519509195380009,0.5425945609727257,0.5419889866586143,0.5457217554197651,0.9018332388019717,0.6189008376894758,0.5503556371794108,0.9997074428061592,0.671945783241701,0.893302396653218,0.8701982524725371,0.6763830444134779,0.5500320536021077,0.9995456397672132,0.6700861436179444,0.5454839966209962,35840178438
13.853797912597656,330.1308898925781,71.37174224853516,-0.18329039216041565,0.946257472038269,-0.2664608359336853,-0.9719556570053101,-0.21505922079086304,-0.0951407328248024,77.20730590820312,38.320552825927734,-15.718881607055664,0.6323010738210476,0.7366095872305084,0.9732120988008279,0.6950656410181283,0.733443542662676,0.54283772275246,0.5466462865849464,0.5531212618234207,0.544473902684219,0.5420106063585857,0.6265098678059823,0.5409557120621479,0.5443634702901624,0.5504542686701901,0.5421434068086413,0.5417608962589052,0.5455261160127296,0.9113199462968771,0.6133259119746347,0.5507454416603365,0.9998763699290981,0.6668961981956174,0.9026315640290332,0.878306353515066,0.671336125273182,0.5498725047789607,0.9992910735351581,0.6705331134905407,0.5460613026515959,35840187115
14.585281372070312,330.2351989746094,71.13496398925781,-0.17548927664756775,0.9512797594070435,-0.2535160481929779,-0.9720723032951355,-0.20819087326526642,-0.10831461101770401,84.15596008300781,11.997541427612305,-27.2410945892334,0.6328145850510932,0.735854172631088,0.9714771985563777,0.6938893682759136,0.7309651758426765,0.5428485878583855,0.5465652131314835,0.5531871491616699,0.5440247090247109,0.5421005864331092,0.6255081605541105,0.5409434511023659,0.5439565398392673,0.5492480166194236,0.5418127707114732,0.5415361433673809,0.5453339250204877,0.9178957990066088,0.6093489248744609,0.5510847577884715,0.9999504121472069,0.6633494391702119,0.9089050419921343,0.8846274481338509,0.6671069253923578,0.5498544445231731,0.9990797956427522,0.670480865303747,0.546335480327817,35840195807
15.331493377685547,330.0858459472656,70.60860443115234,-0.1698559820652008,0.9552687406539917,-0.2420962005853653,-0.9717841148376465,-0.20316272974014282,-0.11983522772789001,85.49627685546875,-17.110275268554688,-60.30686569213867,0.633056927849815,0.7344171070249945,0.9700690676556328,0.6935904467037673,0.7299153622983529,0.5427700241477644,0.5463787445243674,0.5527976002055235,0.5435353174254671,0.542042856015167,0.6241997617985183,0.540994003645182,0.5435241165869418,0.5477027245737024,0.541429885469551,0.5412132370475898,0.5451483028094399,0.9273103858186046,0.6015871459479745,0.5527172580665927,0.9999632002325448,0.6582181236412383,0.9178116832651949,0.8932013957164288,0.6582057053981316,0.5502418859740424,0.9991201315327488,0.6700931529711831,0.5468696593317315,35840204535
