Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-13.609553337097168,206.09423828125,-25.31205940246582,-0.12919066846370697,0.28828564286231995,-0.9487892985343933,-0.02318357303738594,0.9556679725646973,0.29353243112564087,3.996898651123047,-2.871446371078491,9.312111854553223,0.7577154596445899,0.6946173419816748,0.6372997903353783,0.5512642236494864,0.5536028565158138,0.5489248146769726,0.5530787852484214,0.5838379644875902,0.5510960648479498,0.5547414470780305,0.7054662696275601,0.5407414035090048,0.5483453747368594,0.5829118803105958,0.5520223363557573,0.5544502954335623,0.5499450289605987,0.5493186739490141,0.5700629762980283,0.6198188126451059,0.5597116960559758,0.5564524673580873,0.5486691289792848,0.5998778154604663,0.6129518246674197,0.6755369244710602,0.5681473289755742,0.570321777622792,0.5637240870557078,173460709773
-13.557209014892578,206.0530242919922,-25.216184616088867,-0.12921053171157837,0.2891368269920349,-0.9485275745391846,-0.022919831797480583,0.9554197192192078,0.29435995221138,6.013911247253418,-4.73594331741333,11.015003204345703,0.7580253560030115,0.6949774818288759,0.6373534446681827,0.5512420531504068,0.5537402837874545,0.5489024637169303,0.5529832123360503,0.5835387839286483,0.551033243114804,0.5546729382764458,0.7059018743564428,0.5407569174979211,0.5482312210656588,0.5825458386365909,0.5519670535544858,0.5543852839311061,0.5499158246188447,0.5493176150769946,0.5699303480099457,0.61952200384042,0.5596903288146902,0.556421008799,0.548674656910568,0.5998392947157586,0.6130786365186609,0.67588621238898,0.5684123770080056,0.5703374314656526,0.5636873401040992,173460718477
-13.472954750061035,206.0220947265625,-25.106775283813477,-0.1291411817073822,0.28945988416671753,-0.9484384655952454,-0.022943362593650818,0.955319344997406,0.29468390345573425,9.612497329711914,-3.5283915996551514,12.482566833496094,0.7584759485746001,0.6952662215680413,0.6371683204832519,0.5512849439258675,0.5539638826528257,0.5488686352477589,0.5529485256367274,0.5836333771018782,0.5510674176540508,0.5547493665496479,0.7064633384142056,0.5407631485100594,0.5482543887704878,0.5827562413656289,0.552026562793142,0.5544798739278962,0.5498774569773979,0.5493192213698167,0.569984647107625,0.6198985438670688,0.5598057631501431,0.5565662483319188,0.5486748517144597,0.5996675867029088,0.6130887757179201,0.6765999947379181,0.5687501325928692,0.5706645309691651,0.563570900073031,173460727242
-13.353272438049316,206.00558471679688,-25.007400512695312,-0.12904448807239532,0.2893063426017761,-0.9484984874725342,-0.023163968697190285,0.9553555250167847,0.2945493161678314,13.759831428527832,-1.8976101875305176,11.425031661987305,0.758872357143256,0.695458028741076,0.6369033899494077,0.5513338400406065,0.5541670467912708,0.5488394454746353,0.5529192671717101,0.5836549347746723,0.5510715327910577,0.5547812782250705,0.70693668470955,0.5407631601526816,0.5483049271846488,0.5829809026320878,0.5520866550825486,0.5545460379456496,0.5498449341606695,0.5493332534328619,0.570222459357562,0.6205435137448928,0.5599783819241527,0.5566874769866708,0.5486951549028062,0.5994563266768058,0.6134092303857276,0.6778857662534218,0.5692583603170757,0.5709439035022268,0.5634148906003327,173460735940
-13.200868606567383,206.030029296875,-24.90101432800293,-0.12900646030902863,0.28873521089553833,-0.948677659034729,-0.02316460758447647,0.9555333256721497,0.29397180676460266,17.816585540771484,2.8577778339385986,12.436824798583984,0.759308247871904,0.6959109996187611,0.6371320530575382,0.5513106255840433,0.5542302182962137,0.5488042079256994,0.5530039589519098,0.5840140981230583,0.5511437467452674,0.5548592043565352,0.7073290910395451,0.5407425197420069,0.5485480909300546,0.5837541274446778,0.5522668486131275,0.5546817663558418,0.5498237083210128,0.5493556191997655,0.5707709444315073,0.6218926391962661,0.5603090066810589,0.5568924030487757,0.5487136093703163,0.5992145828664103,0.6141101161122123,0.6802236551374079,0.570038457572488,0.5714248077709789,0.5632387094312401,173460744494
-13.030478477478027,206.06382751464844,-24.834346771240234,-0.12895838916301727,0.28825274109840393,-0.9488309025764465,-0.022617843002080917,0.9557164311408997,0.29341861605644226,19.771411895751953,3.922003746032715,7.7358880043029785,0.7598552563956381,0.6964585529478794,0.6373331819887466,0.5512911157663499,0.5543515908283968,0.548837698535318,0.5531672651546138,0.5846289806725908,0.5512577634984274,0.5550390516688991,0.707606455282254,0.5407266197804639,0.5488050654549581,0.5847659732059447,0.5524877030074077,0.5549416967959753,0.5498677108024999,0.5494029279242162,0.5714086445421163,0.6236772661404084,0.560694960593065,0.5572526057433667,0.5487653162189478,0.5991011093970903,0.6149107419993026,0.6829501280218349,0.5707370422411381,0.5721568530620293,0.5631068229133319,173460753112
-12.842242240905762,206.1105499267578,-24.79460906982422,-0.12887921929359436,0.2878912389278412,-0.9489514231681824,-0.0209775622934103,0.9559262990951538,0.29285627603530884,21.678756713867188,5.38054084777832,4.576555252075195,0.7603636057337384,0.6969800970312675,0.6376243552353245,0.5513043830794475,0.5544953505425079,0.5489006336331318,0.5533145928976001,0.585268656445466,0.5513941612653733,0.5552727798015067,0.7079464197745823,0.5407260708929322,0.5489521349423621,0.5855663183772886,0.5526851060353536,0.5552194259885161,0.5498937147706644,0.5494183228952375,0.5719057058079414,0.6253991733381481,0.5610763510961428,0.5576957292728151,0.5488304576358541,0.5990073868485384,0.6155024716373674,0.6854370151245155,0.5714004517581195,0.5730117469058231,0.5630294748159628,173460761795
-12.646956443786621,206.1719512939453,-24.766578674316406,-0.12871131300926208,0.2872696816921234,-0.9491625428199768,-0.02068173699080944,0.956138014793396,0.29218539595603943,22.431230545043945,7.051967144012451,3.2197530269622803,0.7607648701650023,0.6974171613699269,0.6380538213687605,0.551286066455386,0.554464321683593,0.5488686731283592,0.5532014602698017,0.5849206876891715,0.5513459839072758,0.5551859698324657,0.7086418094598446,0.5407296509443666,0.5489575589047937,0.585583055369899,0.5527322183676352,0.5552201821671232,0.5498079604114026,0.5493894394847986,0.5723593709198013,0.6264742879374987,0.5613544176108296,0.5578275043610251,0.5488696488881064,0.5987505448399336,0.6164039905110544,0.6879136056201319,0.5722559661481695,0.5733444038366085,0.5629153151728741,173460770501
-12.452102661132812,206.23211669921875,-24.741899490356445,-0.12833605706691742,0.2871841788291931,-0.949239194393158,-0.02118968404829502,0.9561416506767273,0.2921372652053833,22.689022064208984,7.005470275878906,2.8736627101898193,0.76102987815407,0.6977916019252511,0.6383842602020832,0.5512126726374678,0.5543842995476096,0.548878866493494,0.5531508246096516,0.5844750733822113,0.5512436223729533,0.5549933265278718,0.708900720521302,0.5407333640840459,0.5488436345916815,0.5851273193829565,0.552671638288801,0.555094100146797,0.5497185183458393,0.5492811897980833,0.5724914218915758,0.6266897578091195,0.5614635904719795,0.5577733975054954,0.5488879384827513,0.5984910837330152,0.6171504252027109,0.6899085682612495,0.5729218829024103,0.5735648262546044,0.562910133433296,173460779089
-12.248496055603027,206.29885864257812,-24.707351684570312,-0.12787632644176483,0.2868550419807434,-0.949400782585144,-0.022731680423021317,0.9561606049537659,0.2919592261314392,23.116125106811523,7.577801704406738,3.9221386909484863,0.7611627636929685,0.6978906029612159,0.638455504943307,0.5511947480473204,0.5543294839447015,0.5488849005206689,0.5529754852506171,0.5836732234080153,0.5511151082917051,0.5547393406924609,0.7092775013078325,0.5407425843597661,0.5487208277099344,0.5845510935886937,0.5526050302461422,0.5549112090391841,0.5496400406146092,0.5491719504149998,0.5726224781022551,0.6267435904694686,0.5615387612983009,0.5576383984409234,0.5488785437666085,0.598153186827106,0.617957416874395,0.6919184093050899,0.5735928018583822,0.5736867582812876,0.5628535579802748,173460787897
