Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-57.92485046386719,220.92958068847656,4.445883274078369,-0.15181730687618256,0.2922273874282837,-0.9442217350006104,0.05517834052443504,0.9563109874725342,0.2870970070362091,20.18699073791504,-107.76827239990234,-5.417974472045898,0.7790910903463182,0.714000189980327,0.6459100319317973,0.5520547383085258,0.5592556777995191,0.5503183952593783,0.5726907317590473,0.6469336003100977,0.570487770614002,0.5691070038209589,0.7141428529051815,0.5412593406694408,0.5570317402306856,0.6292666449974936,0.5651202606540326,0.5710953860024284,0.5491998886159764,0.5478457506380975,0.5666809095853858,0.6398817269761363,0.5670354773241821,0.5702761058511978,0.5497504153282387,0.6085139659403868,0.6069746535359116,0.6796101476756985,0.5786567407075959,0.5857327531932326,0.5721019862568087,173141371738
-57.76422119140625,220.11700439453125,4.40587854385376,-0.15350273251533508,0.2896970808506012,-0.9447287917137146,0.05264930799603462,0.9570995569229126,0.2849358916282654,18.697362899780273,-94.5849838256836,-4.6565375328063965,0.7798038221796526,0.7151450578285066,0.6467267052862491,0.5518039505355304,0.5590809351715745,0.5506144533708138,0.5731822071041508,0.6483329412385056,0.5708992565654799,0.5695491115700175,0.7140159943591966,0.5412966688460853,0.5573108271936311,0.6313397337596547,0.5655830188280578,0.5720283278527034,0.5493798807311839,0.5478796069889332,0.5671923674625101,0.6427309672672302,0.567544943655741,0.5714189446004011,0.5499072366218829,0.6091771888250052,0.6084921591305904,0.6843128515051903,0.5795137045653082,0.5875605958831452,0.5725140892063206,173141380329
-57.52018356323242,219.30734252929688,4.406369686126709,-0.15485912561416626,0.28791677951812744,-0.9450516104698181,0.05133967474102974,0.9576441645622253,0.2833405137062073,27.593711853027344,-91.54853820800781,0.05549792945384979,0.7803821408806147,0.7161021177290205,0.6476363760216869,0.5516100004749562,0.5588436213353137,0.5509524273190475,0.5732698000493202,0.6483797140871836,0.5709561718629286,0.5696599201178103,0.7137561064451237,0.5413466765756952,0.5573046812304634,0.6321035513040494,0.5657561591619003,0.5725281864245334,0.5495732029758598,0.5479093993946897,0.5674155638456366,0.6443429618143638,0.5677989578068251,0.5721543004553143,0.5500566708582765,0.6097308694024487,0.60937242090432,0.6865993035112693,0.5798034674437353,0.5884803704826354,0.572858730332338,173141389173
-57.25619125366211,218.4176025390625,4.274460315704346,-0.15790116786956787,0.29575133323669434,-0.9421243667602539,0.05657985061407089,0.9552358984947205,0.290384441614151,31.02499771118164,-104.56458282470703,-15.502335548400879,0.7813761394890918,0.718454918591611,0.6517382236021562,0.5517016091770502,0.5591906387940987,0.5512214883654275,0.5715890524284337,0.6454860889398527,0.5703462749554599,0.5699114555153599,0.715348003597358,0.5414575593951386,0.5566329956845992,0.6303721938378193,0.5655454550004405,0.5723474279650225,0.5497397220078912,0.5479713871793384,0.567071907739905,0.6444912707924645,0.5677154765259781,0.5726915327547667,0.5500428918090897,0.6102709480194511,0.6097342778628968,0.6853823788438825,0.5788828575787308,0.5877062912583533,0.5731615279166881,173141397682
-56.97309112548828,217.56556701660156,4.151259422302246,-0.16029232740402222,0.3043937385082245,-0.9389626383781433,0.0624852180480957,0.9524840712547302,0.29811015725135803,32.6605339050293,-98.29679870605469,-14.213301658630371,0.7825696952056364,0.7205224887632143,0.6549299399210351,0.5518623083173223,0.5596957837572244,0.5516636301680103,0.5698412639661748,0.6426504224085513,0.5698318770117977,0.5703972532278203,0.7171839776646807,0.5416532734867445,0.5558702025325805,0.6289571430799488,0.5655082667965438,0.5725146300488709,0.5499690341176037,0.5480363480546524,0.5666885933216153,0.6448940145439962,0.5679292914434038,0.5734140083804223,0.5500582329406928,0.6108439958530223,0.609901083890823,0.6850517965134402,0.5786170544386476,0.5877727243504235,0.5735139533984887,173141406350
-56.661258697509766,216.69784545898438,4.008360385894775,-0.16223178803920746,0.3112058937549591,-0.9363929629325867,0.06838357448577881,0.9502284526824951,0.3039564788341522,35.112159729003906,-97.70604705810547,-16.090431213378906,0.7835613028144873,0.7218205574542389,0.6569345352375207,0.552118792184271,0.5602400386499964,0.5521724280050853,0.5684257965294549,0.6403077765707994,0.56956455276197,0.5708653834094695,0.7187879342464728,0.5418616400629429,0.5552404834510615,0.6279826089902472,0.5655994937664817,0.572792925054311,0.5502293690984456,0.5481225954016212,0.5664787129745109,0.6456378574888452,0.5682684788505378,0.5741519938996141,0.5501004254958548,0.611385241178758,0.6101925068844039,0.6855041142806065,0.5787686616898977,0.5881201640364221,0.5738039282519504,173141415231
-56.33853530883789,215.89190673828125,3.8823091983795166,-0.16302822530269623,0.3150254189968109,-0.93497633934021,0.0727543905377388,0.9489131569862366,0.30703526735305786,37.98549270629883,-94.8609619140625,-14.836507797241211,0.7842766234828149,0.7224327236524596,0.6579265547956108,0.5524240783624903,0.5607691269999875,0.5525882952141502,0.5672122794814252,0.6381029505967502,0.5693823758629827,0.5711464988052378,0.7203351801622434,0.5420612508752012,0.5546612563226063,0.6269556859255481,0.5656324977859469,0.5729810559335471,0.5503849086905087,0.5481876382426274,0.5661200834603409,0.6456653072940723,0.5684696789116616,0.5746172537447687,0.5501187336069895,0.611634035147076,0.6094763576339769,0.683167159581955,0.5783697231780576,0.5876451059887376,0.5739151543619618,173141423727
-56.003929138183594,215.11102294921875,3.7491443157196045,-0.16379119455814362,0.3159211575984955,-0.9345406889915466,0.07663542777299881,0.9485463500022888,0.3072243630886078,38.37226486206055,-89.54974365234375,-15.271209716796875,0.7847913796887185,0.722797244637349,0.6584919638177437,0.5527090644420046,0.56133774945802,0.5530317817472016,0.5668862437092156,0.6380976292135103,0.5697790402010782,0.5717356865949853,0.7212527913068194,0.5422067866448268,0.5546123038357468,0.6282301837198006,0.5661226995749888,0.5738853006221092,0.5506294468723606,0.5482963499881967,0.566352420545327,0.6478256064327476,0.5690518274303893,0.5757240863875079,0.5502007829196051,0.6123208068836569,0.6097276533291003,0.6839969117022154,0.578743097573491,0.5884156684636969,0.5742174811818556,173141432447
-55.65293502807617,214.3163604736328,3.5795483589172363,-0.16419321298599243,0.3144187033176422,-0.9349766969680786,0.07991234213113785,0.9489650130271912,0.30508917570114136,40.62907028198242,-91.98705291748047,-19.631444931030273,0.7851920208712714,0.7233203147197323,0.6594899611461782,0.5528687663056621,0.5615975423960622,0.5533508536261228,0.56693390153661,0.6388061696519348,0.5703417010460411,0.5722406582335421,0.7220356970459776,0.542302728668414,0.5548098635272434,0.6298969742080619,0.5667253745835379,0.5746819948119167,0.5507820213242597,0.5483423451560231,0.5667656444600684,0.6500496126542167,0.5696669530022643,0.5766138165898007,0.550277631246589,0.6130807066847308,0.610381712666173,0.6856703159285915,0.579419880626561,0.5891968437477199,0.5746764424150557,173141441086
-55.306053161621094,213.5931854248047,3.414033889770508,-0.16426488757133484,0.31206920742988586,-0.9357509613037109,0.08102354407310486,0.9496999979019165,0.3024980127811432,40.31122970581055,-84.0405502319336,-19.234661102294922,0.7856801039777096,0.724006504623084,0.6604621603309394,0.5529557749464084,0.5618489021240017,0.5535467293451468,0.5672007500557378,0.6401449108260625,0.5710644395180439,0.5727921962645973,0.7229969526080697,0.5423533063502581,0.5551512223456571,0.6321612103709512,0.5673930864883421,0.5756486857401831,0.5509294131409127,0.5484404437445657,0.5674464211833379,0.6530566594608583,0.5703430988983924,0.5777164082648354,0.5503767530705543,0.6141190498529496,0.611443918397933,0.6881259150325396,0.5802630466043012,0.5901926979734706,0.5751955140235707,173141449691
