Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
161.7374725341797,136.35794067382812,47.502750396728516,0.5258412957191467,0.2886640727519989,-0.8001024723052979,-0.5815194249153137,-0.5644728541374207,-0.5858374238014221,-73.03457641601562,-10.842585563659668,-207.583740234375,0.6174740979122177,0.7486061412557469,0.9999658219486429,0.6885932338826961,0.8216223670126157,0.9855855285358236,0.6051802237903938,0.5591378686442833,0.985309530292054,0.60729964759091,0.8732506114937552,0.6079715333790776,0.6079709583277886,0.6079689532147466,0.5403022540032629,0.5403024802185128,0.894713146137931,0.9537157305340304,0.675411958536243,0.5661774542665385,0.9722127402583459,0.7138352598623138,0.8625240276457173,0.9306921970646935,0.7798092722124809,0.6075977466508059,0.944731540464514,0.6771716214218492,0.5457189066817878,172949937206
160.79910278320312,136.44024658203125,45.38508605957031,0.5312512516975403,0.2898542582988739,-0.7960882782936096,-0.5934486985206604,-0.5432993769645691,-0.5938386917114258,-110.11034393310547,9.656972885131836,-248.49388122558594,0.6163506543423614,0.7510400258203715,0.9994141051247125,0.6925227647537222,0.8387420236950697,0.9858346127837245,0.5971710638409309,0.5612483271143984,0.9894198816531807,0.6126110711186903,0.8758735545188905,0.6115258957262886,0.6115193227664539,0.6115190819348734,0.5403023722456,0.5403025055533898,0.899775689651482,0.9579364390394371,0.665065859697326,0.5702607841885349,0.9760681064071798,0.707785956140436,0.8747156155133851,0.9263595888220286,0.7739587106192102,0.6099091237371602,0.9538409117013359,0.665888106153503,0.5469765558345483,172949945728
159.39785766601562,136.64930725097656,42.953983306884766,0.5347337126731873,0.288490891456604,-0.7942498922348022,-0.6110584139823914,-0.5172007083892822,-0.5992587804794312,-162.23721313476562,24.206241607666016,-281.4753723144531,0.6174195941663592,0.7563491236099993,0.997810682079002,0.6967875778991512,0.8487716716275211,0.9873883323311144,0.5892869428499338,0.5661191732530678,0.9925186727871554,0.6172659106548452,0.8775741068460076,0.6134325602494033,0.6134177613009525,0.6134179636764228,0.5403022515421219,0.5403023125208538,0.9105090942375456,0.9619475217091445,0.6543506492469685,0.57503760262071,0.9796262956498295,0.706632830512615,0.8883455218777326,0.9243190950927637,0.7689718360297871,0.6094155331126615,0.9604607461950053,0.6685923980075787,0.5483146968868196,172949954365
157.78382873535156,137.0364227294922,40.41489791870117,0.5360108613967896,0.2792408764362335,-0.7966911792755127,-0.644780158996582,-0.47374486923217773,-0.5998536348342896,-185.3507537841797,44.4543571472168,-291.5807189941406,0.6304839799080598,0.7762183613420135,0.9999400142701975,0.7237088917616429,0.8072077670641601,0.9884190264384369,0.5770584449776992,0.5692563693265223,0.9971044001473901,0.6104108642118202,0.8658711076451381,0.607034568431226,0.6069766464709611,0.6069764655643017,0.5403024114546092,0.5403023636737874,0.9250852841271581,0.9616760052032669,0.6455550388433564,0.5790839453880512,0.9837945933729356,0.7131773209095789,0.8961704044860587,0.9287787190739288,0.75785048703845,0.6054430105083797,0.9636027476217297,0.6695847508769134,0.547265965968097,172949963073
155.33055114746094,137.71864318847656,37.84434127807617,0.53111332654953,0.2681947350502014,-0.8037351965904236,-0.6853774189949036,-0.4217369556427002,-0.5936292409896851,-280.6961975097656,78.0575180053711,-294.1142272949219,0.6412912971649857,0.7925897608561188,0.9997686944144758,0.7340057647683599,0.7776018389692987,0.9870709299440614,0.5695548787598745,0.570209650562103,0.9993921316393775,0.6056905936582241,0.843806503601568,0.5990960498715184,0.599014137363492,0.5990149072244995,0.5403023813783286,0.5403023960650348,0.935106774714653,0.9531513388456261,0.6482333242512729,0.5784869888711238,0.9873463531827671,0.7184076940384952,0.8947486374295175,0.9226554435431403,0.7517435590634344,0.600519498825303,0.9707235708272285,0.6770896626314238,0.5460666043419992,172949971813
151.6500701904297,138.3741912841797,34.97441101074219,0.5259215831756592,0.2654472291469574,-0.8080496788024902,-0.7212311625480652,-0.36437609791755676,-0.5891143083572388,-426.0800476074219,75.891357421875,-332.2443542480469,0.6491470790314098,0.8080194427517917,0.9998784102719123,0.7338950915776549,0.7661752869988073,0.9814624665198829,0.5625498235760833,0.565838912311114,0.9998162429044647,0.5975868245095277,0.8133050751604416,0.587399228794641,0.587373220203872,0.5873734637168314,0.5403022629371008,0.5403023557241344,0.9368304690474917,0.938146379620044,0.6437261239873238,0.5838268027109189,0.9952778431906403,0.7270117749871509,0.8864928637178994,0.9146765097081898,0.7303784021915828,0.5937578508438558,0.9822394048757613,0.6462598308801052,0.544882844702055,172949980451
147.00845336914062,139.00852966308594,31.36331558227539,0.5208937525749207,0.2702830731868744,-0.809701681137085,-0.7409058213233948,-0.3279356360435486,-0.586103081703186,-539.7860107421875,73.76966094970703,-419.9437561035156,0.6520525196415731,0.8196242242462571,0.9999988817296609,0.739052652895622,0.761761210502769,0.9774858751624154,0.5585949884230776,0.5618910852453823,0.998714612697916,0.5911323287372066,0.7955864553309613,0.5819761887155237,0.5819583708626425,0.5819585284429839,0.5403022823885189,0.5403023749374646,0.9353889656360918,0.9196363210178475,0.6354707244958642,0.5940167227952243,0.999914012887348,0.734228531431923,0.8658303035357237,0.9151013730501634,0.7113468226531354,0.591771395864104,0.9879029657870783,0.6199357667556007,0.5442217393262109,172949989050
140.62338256835938,139.0178985595703,27.57870101928711,0.5083858370780945,0.27071070671081543,-0.817471444606781,-0.7811160683631897,-0.25463977456092834,-0.5701019763946533,-733.4945678710938,1.0757020711898804,-434.7633972167969,0.6610806518166127,0.844923639746617,0.9993587329731758,0.7467706244601806,0.7513627191046787,0.9224124761839348,0.5521664563240536,0.5868189820229304,0.9700953712486732,0.6365384502490091,0.6872526114613307,0.5755184941822454,0.5754272402449809,0.5754310254741742,0.5403023874825118,0.540302357477746,0.8874162671431308,0.8970494004243661,0.6389690028183985,0.6047192549132582,0.9989306065740743,0.752290668545488,0.854732149289332,0.9000639002715899,0.7035058723020641,0.5925458458657259,0.9952680223759721,0.6082619870997071,0.544867114935555,172949997755
133.38580322265625,139.9639434814453,23.983877182006836,0.4821852743625641,0.2780369818210602,-0.8307784199714661,-0.8143845796585083,-0.20728597044944763,-0.5420427322387695,-828.1926879882812,108.25435638427734,-411.3542175292969,0.6649316585342271,0.8672938228665877,0.99867928896961,0.7501193730318679,0.7292928075790903,0.876439294819329,0.5675861753797734,0.569082077285484,0.9643107472041804,0.6452912625928521,0.6317194589088766,0.5695311419325703,0.5694662231173666,0.5694678682343709,0.5403021870798336,0.5403022756213448,0.860180431345792,0.8741591115832149,0.6367069629814891,0.6044160051171802,0.9931778683743523,0.7439799917707377,0.8487391589694178,0.8825434964387289,0.693657050847652,0.5898869405486671,0.9994026749394124,0.6004716025638099,0.5463487172683914,172950006494
123.82728576660156,140.32901000976562,20.059913635253906,0.4285149872303009,0.2942706346511841,-0.854271411895752,-0.8491959571838379,-0.19176846742630005,-0.49202749133110046,-1069.6639404296875,40.85374069213867,-439.11846923828125,0.6483858037472418,0.867962147288619,0.9985946680673933,0.7495147973795075,0.7183888673876826,0.649334295597738,0.6472552233815319,0.7486928319212068,0.8775825672819625,0.9591468165036193,0.5408628376646446,0.5639226506353707,0.5639163601173166,0.5639163473420198,0.5403023345412131,0.5403022112545652,0.6656765389517408,0.8332201036629235,0.6541866680175327,0.5737439016297164,0.9879078214734359,0.7001232407826764,0.8356569907662611,0.8471605029641711,0.6922028071163074,0.5920462755731306,0.9992238159972281,0.588669354124335,0.5489093496902817,172950015430
