Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-75.90752410888672,189.15023803710938,32.60343551635742,-0.2563340365886688,0.2761358916759491,-0.9263054728507996,0.0325646847486496,0.9602478742599487,0.2772427201271057,26.125160217285156,10.213351249694824,-11.024921417236328,0.7743569259754324,0.6735326460682688,0.6038858529164907,0.5740199949709678,0.6077144546741353,0.5463564144426408,0.5866211004943469,0.7165179159997139,0.5838607651930032,0.594515710785294,0.721569619233725,0.540316544266201,0.5867427646239857,0.7320351516196516,0.5858675936845655,0.6008683789376836,0.5468225630715161,0.5486528377259452,0.615062826178317,0.783203938360839,0.5962107241453307,0.6099573875029902,0.5480024977914898,0.5872137311791474,0.681370731499653,0.9056138144522937,0.6472279975616975,0.6670456554810481,0.556757064616998,173188564770
-75.6813735961914,189.28634643554688,32.499855041503906,-0.2532629072666168,0.27153968811035156,-0.9285063743591309,0.027341743931174278,0.9614239931106567,0.2737085223197937,26.063034057617188,15.685572624206543,-11.93768310546875,0.7761012991965524,0.6752082130990325,0.6042447499211648,0.5738643985772148,0.6095209926929055,0.5464772228441374,0.5879218948514571,0.7219467243418215,0.5851928954562545,0.5966867553165058,0.722775629456517,0.5403143689912195,0.5878361820223834,0.7376894732845501,0.5872845533599464,0.6034363115313809,0.5469705809800008,0.548629784930058,0.6163074873694218,0.7890925454802155,0.5974107678096453,0.6128590607084136,0.5480135846871588,0.5871886286662862,0.6895744839002943,0.9147023584329339,0.6535601669669248,0.6679679662221011,0.5566932830949579,173188573447
-75.4524154663086,189.43760681152344,32.380916595458984,-0.24992428719997406,0.26599645614624023,-0.9310122132301331,0.021140821278095245,0.9627957344055176,0.26940208673477173,26.5555362701416,17.543691635131836,-13.794757843017578,0.7787972174813682,0.6776763241002851,0.6049662412744332,0.5737941493143572,0.6126812524505043,0.5467057580935121,0.5894578353186737,0.7298108580781384,0.5872341782215129,0.6003202246403226,0.7247293331470791,0.5403123531421411,0.5895048031955086,0.746688304758807,0.5896129087856755,0.6076900501635225,0.5472201950938644,0.5485900201407714,0.6187877281119666,0.7994540845887845,0.5997326596893465,0.6178098200156551,0.5480788835648394,0.5871481232722188,0.7015675071506338,0.9260428954812516,0.6634584746655872,0.6680910202191719,0.5566601424586914,173188582069
-75.2328109741211,189.562255859375,32.261417388916016,-0.2467108815908432,0.2604590952396393,-0.9334317445755005,0.01455813366919756,0.9640926718711853,0.2651667594909668,25.250656127929688,14.331931114196777,-13.740185737609863,0.7816149779954151,0.6801275252011134,0.6055813234448859,0.5737890729996952,0.6160812506830649,0.5468857016689344,0.5908869284318726,0.7373357304953121,0.5892188746402934,0.6038919767482096,0.727008892552879,0.5403170498454621,0.5914601670772174,0.7562200373152097,0.592149419405788,0.6121008758068749,0.5474754172349472,0.5486120613609653,0.6215665866849754,0.8101279812811285,0.6022133818636374,0.6229124601766833,0.548132473194292,0.587255509469062,0.7155534090364255,0.9399711735365088,0.6752892080530749,0.6709029239738115,0.5566541465409732,173188590766
-74.99907684326172,189.68247985839844,32.12120056152344,-0.24387384951114655,0.25618109107017517,-0.9353591799736023,0.009656296111643314,0.9650733470916748,0.26180171966552734,26.918718338012695,13.846506118774414,-16.148353576660156,0.7843164183702568,0.6824095610061677,0.6061736157277141,0.5738470959633837,0.6196155678060244,0.5469913212975552,0.5923298216329091,0.7444766995673675,0.5912415706773818,0.6072050206032018,0.729453067844539,0.540327557554049,0.5933807589537878,0.7652128801658339,0.5946975772847228,0.6162915070996726,0.5476852684133088,0.5486198281735102,0.6238402827361411,0.8195182881054832,0.6044339783440059,0.6277782961662227,0.548145221430709,0.5875327346208646,0.7296244919972379,0.9534919911524076,0.6873727824513327,0.6754199528053128,0.5567946073355278,173188599449
-74.76172637939453,189.80836486816406,31.992338180541992,-0.24135355651378632,0.2538880407810211,-0.9366372227668762,0.004035763908177614,0.9654245972633362,0.26065129041671753,27.47402572631836,14.571533203125,-14.916485786437988,0.7866388565755985,0.6848148559169703,0.6072440246856231,0.573714560879196,0.6219135021934864,0.5469580530573104,0.5934554305293556,0.7498933444690167,0.5929200670096303,0.6096469006748854,0.7320544222482407,0.5403406263926429,0.59503888041105,0.7717189283144577,0.5968296540271324,0.6190841073095106,0.5477719380663155,0.5486141080962256,0.6252076396764782,0.8255288589143599,0.6059692128451168,0.6310947872596215,0.548092983166478,0.5879361114299856,0.7424272810399004,0.9656193003349414,0.6984814190221438,0.6819619098495391,0.5570619848098592,173188608088
-74.47916412353516,189.8606414794922,31.86865997314453,-0.23871245980262756,0.2524043321609497,-0.9377144575119019,-0.0007697196560911834,0.9655810594558716,0.2601011097431183,32.47821807861328,6.008723258972168,-14.215841293334961,0.7884040597306111,0.6866886577055766,0.6082935109840418,0.5736490232079386,0.6234552244969521,0.5467167115614012,0.5949494611629189,0.7551969082878089,0.5948803954026074,0.6114750697133481,0.7348161699528011,0.540359569039167,0.59660660471919,0.7765994198396681,0.5988895321914607,0.6208450687553217,0.5476821509751042,0.5485823909906575,0.6261660793611569,0.8297091813666982,0.6072674600688857,0.6334392042855721,0.5479770238180113,0.5884334407955317,0.754594613393143,0.9755580446056017,0.7090126649756265,0.6884574399315868,0.5574599464933324,173188616788
-74.16055297851562,189.85293579101562,31.738426208496094,-0.23586095869541168,0.25243842601776123,-0.9384265542030334,-0.00479186000302434,0.9653573632240295,0.2608872354030609,35.670589447021484,-0.8630103468894958,-14.58059024810791,0.7902164603639655,0.6884757494507528,0.6098949255661242,0.573844382773052,0.625287875807249,0.5464312827707074,0.5963882303371035,0.7606596848551617,0.5970833457851575,0.6134846378791241,0.7379803836484359,0.5403881486293975,0.5979975511406554,0.7811253191755189,0.601024590007325,0.6225855611179235,0.5475284399372952,0.5484877364149284,0.6268364046963472,0.8334390054951388,0.608651219952547,0.6357495122124921,0.5478411067779657,0.5887670591153089,0.7663685887008929,0.9833090248686578,0.7201286712528612,0.6940378073717168,0.5578834539597298,173188625720
-73.8237075805664,189.82583618164062,31.60378074645996,-0.23386669158935547,0.25421008467674255,-0.9384474158287048,-0.007453399244695902,0.9647169709205627,0.26318350434303284,40.11076736450195,-3.226806640625,-16.032991409301758,0.7917398061090611,0.6899569078970353,0.6113618067647041,0.574054798635221,0.6265480585743666,0.546054658574367,0.5973246816292304,0.7647844843467592,0.5990278723345892,0.6150890186395694,0.7414399821805426,0.5404286232108383,0.5990500042361397,0.7843010306069635,0.6029014739919093,0.6237418701159279,0.5472964157530961,0.5484554267616141,0.627652454117117,0.8366362099082254,0.6100490405427162,0.6375218604044272,0.5477457370048154,0.5892564104290954,0.7761936613486337,0.9885991152679643,0.7298965186000048,0.6986648373563079,0.558311888905492,173188634118
-73.4671630859375,189.75559997558594,31.48092269897461,-0.23238831758499146,0.2573612332344055,-0.9379556775093079,-0.008764169178903103,0.9637635350227356,0.2666139304637909,41.07606506347656,-8.092005729675293,-14.154144287109375,0.7930949160204169,0.69123074483862,0.6125638554072369,0.5742397472986779,0.6268964540081907,0.5457239287406839,0.5981826121812683,0.7685788721575189,0.6009920997466974,0.6165901972416767,0.7447006360667012,0.5404763517441168,0.6000284541378023,0.7873234759059585,0.6047576154924492,0.6248852286121269,0.5470755416961347,0.5484407962684917,0.6286781569311781,0.8400186899609828,0.6115581387647263,0.6392501892777372,0.5476967107586409,0.5899421131008177,0.7852623875914044,0.9923515342934559,0.7390829097891303,0.7021333774024471,0.558832621460118,173188642798
