Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
56.59990310668945,321.3623046875,44.57609939575195,-0.19404727220535278,0.8568465113639832,-0.4776606857776642,-0.9002187252044678,-0.3490172326564789,-0.2603714168071747,-111.98979949951172,22.00126838684082,85.78425598144531,0.6202902468477548,0.8185851951324821,0.9957991319277626,0.7627715054944111,0.6966840107625412,0.540729841833469,0.5432223125629613,0.5463206224071444,0.5432891106681061,0.5409005235346337,0.6230680316360687,0.5454527645348353,0.5470035634099053,0.5481668257305099,0.5404985437465832,0.5403784111637792,0.5433863465875791,0.949086422696108,0.5888503527953871,0.6056685583056749,0.9999283390346375,0.7201020178096265,0.9331148909501163,0.9222723824815107,0.6464905672633973,0.5835448158068592,0.9992157574609496,0.7092069770888674,0.5460638191419479,46943871364
55.648494720458984,320.7495422363281,45.06275177001953,-0.19808237254619598,0.8617284297943115,-0.4671054184436798,-0.8978911638259888,-0.3506578803062439,-0.26614001393318176,-108.43463897705078,-69.83836364746094,55.46525192260742,0.6201165381332098,0.8199512496868862,0.9960607666292989,0.7624139273117176,0.6963842096963978,0.540684232126188,0.5431165422213865,0.5463973685507495,0.5431112133929631,0.5409720003338693,0.6218208738018829,0.5452552453357468,0.5464726849461778,0.547783780984198,0.5404278186614826,0.5404039209650028,0.5432537531249422,0.951343033656919,0.5867402792129732,0.6083918929606867,0.9999214203943538,0.720595380693461,0.9350406304664485,0.9248798620915633,0.6432370843705665,0.5852716359541287,0.9992814536552126,0.7099947611039171,0.546166005766857,46943880138
54.85502243041992,319.8193054199219,45.325538635253906,-0.20323722064495087,0.8645086884498596,-0.45969483256340027,-0.8958287239074707,-0.3536790907382965,-0.2690761685371399,-91.13038635253906,-106.83818054199219,30.180862426757812,0.6198460283511262,0.8216427426896571,0.9963140459378416,0.7626783972424531,0.6956696396444549,0.5406904779869065,0.5429370565956789,0.5463099513571844,0.5429241017224513,0.5410370789404134,0.62111048213088,0.5451296760311255,0.5459117611038629,0.5472611824236545,0.5403586057465943,0.5404222110232298,0.5431223049493501,0.9526253754237695,0.5851573617395731,0.610567647113943,0.9998950449310177,0.721005863108934,0.9361359650104693,0.9267447559833798,0.6406368544739334,0.5867257513112698,0.9993657131356714,0.7103281491637392,0.5461918632846258,46943888845
54.16944885253906,318.3596496582031,45.50028991699219,-0.21040548384189606,0.8644035458564758,-0.4566574692726135,-0.8931231498718262,-0.35992351174354553,-0.2697889804840088,-79.96898651123047,-170.26181030273438,20.38401985168457,0.6199983128719759,0.8242961683663335,0.9962029002678325,0.762422907605874,0.6920254371974669,0.540698538004582,0.5427327291985662,0.5460015108118031,0.5427636410834414,0.5410415477176214,0.6212389568404523,0.5449359958160739,0.5454963735188499,0.5469939024970536,0.5403323761375939,0.5404557878239156,0.5429880233095493,0.9530221217858239,0.5856869098297427,0.6101694198931522,0.9999444285940828,0.7216498784717847,0.9366246630456461,0.9276108299879128,0.6403540111772819,0.586583062552397,0.9992786719849136,0.7103143463588892,0.5461684165691678,46943897418
53.53584289550781,316.5271911621094,45.418121337890625,-0.21343214809894562,0.8640392422676086,-0.4559417963027954,-0.892822265625,-0.36197802424430847,-0.2680303156375885,-72.48674774169922,-209.64208984375,-9.400550842285156,0.6201314881927278,0.8264773942738359,0.9962098418919216,0.762599571324102,0.6895919073868617,0.5407197511635293,0.5424359790128666,0.5455490010132134,0.5425465980354375,0.5410526042567184,0.6215604157997995,0.5447244864551787,0.5450706168721395,0.5467245191990193,0.5403141714000596,0.5404969099963253,0.5428179347998049,0.953841279631052,0.585593597783654,0.609985361377527,0.9999712907277226,0.7215323203239284,0.9380784338488282,0.928487209581935,0.6396286680600969,0.5867377265299022,0.9992181327433521,0.7109957015967183,0.5462788616094088,46943906159
53.06951904296875,313.6928405761719,44.951385498046875,-0.2131531983613968,0.8615605235099792,-0.4607376456260681,-0.8978873491287231,-0.35865432024002075,-0.25527507066726685,-53.96656799316406,-328.0115966796875,-54.01389694213867,0.6204917673748302,0.8267081090274816,0.9960158024343685,0.7619443371554832,0.6884307726484336,0.5407387981238275,0.5423986112800608,0.5457105970425146,0.5424707081562825,0.5411453600504934,0.621715999279879,0.5448379365021269,0.545290022830823,0.5476324097484638,0.5403239071554329,0.540669155794365,0.5428147817014386,0.9537332476254964,0.587023761193618,0.6098543666454749,0.9999974584142185,0.7238497961015176,0.9382361204768581,0.92943831924757,0.6403358831911307,0.586822353260898,0.9990158729057809,0.7118920226588449,0.5460620393551506,46943914800
52.829376220703125,309.77386474609375,44.12226867675781,-0.20987609028816223,0.8580371141433716,-0.468747615814209,-0.9064962267875671,-0.35040634870529175,-0.23554201424121857,-27.749160766601562,-452.8487548828125,-95.80742645263672,0.620572113609286,0.8255180827020533,0.9957316180472358,0.7606179779396427,0.6883245851568017,0.5407223945202658,0.5424067622339732,0.5461198714716508,0.5425847730075034,0.5413032019825096,0.6225435988688407,0.5449747916985361,0.5458552881858487,0.5495841652384705,0.5403908432091359,0.5411072997066865,0.5429984126393138,0.9491122916597406,0.593157569991809,0.6074017838059669,0.9999833252904066,0.7309015178290414,0.9337542096888459,0.9274254021827889,0.646683363226216,0.5856353329843836,0.9984969051261314,0.7141811588208674,0.5452448866593165,46943923454
52.75812530517578,305.0467529296875,43.021568298339844,-0.2076733261346817,0.8509743809700012,-0.4824048578739166,-0.9153186678886414,-0.343009352684021,-0.21103619039058685,-8.216143608093262,-545.1024780273438,-126.92552185058594,0.6207815815559644,0.8256662738490327,0.9954645920798552,0.7602186864698612,0.6868936775108784,0.5407955072786289,0.5424072715423479,0.546755288791453,0.5429112448482465,0.5415892471230671,0.6249414591511013,0.5452639488876236,0.5463414993322393,0.5515907758205976,0.5404793784451254,0.541853204404388,0.5432824303867808,0.9426346556019306,0.6013312001039092,0.603692259286609,0.999924453372832,0.7370662748780453,0.9280113289314956,0.9249757125375494,0.654997658068482,0.5845398222062709,0.9978132730478982,0.7146911731035209,0.544247235451592,46943932126
52.854026794433594,297.18231201171875,41.106197357177734,-0.19793790578842163,0.8365632891654968,-0.5108643770217896,-0.9340652823448181,-0.31900984048843384,-0.16048289835453033,10.829922676086426,-888.1346435546875,-216.30406188964844,0.6238161588410067,0.8230315726358405,0.994882526202419,0.7577403212519739,0.6885759939392698,0.5405691024395515,0.5413990080680332,0.5456826306508548,0.5419112405088953,0.5420015791097211,0.6282928290361576,0.5449761544324921,0.5462049465689246,0.5526663701156918,0.5404986428817579,0.5422768122417565,0.5437541129398089,0.9336943200511604,0.6091121702631893,0.5970583824960889,0.9998888062706851,0.7415424716592804,0.9191412833182251,0.9179038374741253,0.6613512289202073,0.5791571306905363,0.9975798650311014,0.7145212243668414,0.5436337448033085,46943940981
52.91775131225586,288.8334045410156,38.614158630371094,-0.1918729692697525,0.8212935924530029,-0.5372723937034607,-0.9446507692337036,-0.3029954433441162,-0.12581191956996918,7.457801818847656,-977.0516967773438,-291.63726806640625,0.6259474186237715,0.8222913492903726,0.9953012327201226,0.7585051025600767,0.6925854571487597,0.5407256703205672,0.5408029958436671,0.54464614373908,0.5416194604307593,0.5423304280333291,0.6345932915700667,0.5453244393071661,0.5464571463331136,0.5538064842740764,0.5405026527980038,0.5428992781612766,0.5444246293565796,0.9291023961172911,0.6177801767461177,0.5913533637689229,0.9995935771218791,0.7439598796082443,0.9165522836190874,0.9161848404572276,0.669577603574964,0.5758679493131472,0.9961638404303631,0.7135766266847942,0.5430306449233081,46943949526
52.77299118041992,279.1933288574219,35.4189453125,-0.19049996137619019,0.8019832968711853,-0.5661559700965881,-0.9514321088790894,-0.29290667176246643,-0.09477684646844864,-16.836450576782227,-1121.1988525390625,-371.6227722167969,0.6279684361223207,0.8214366967107095,0.9956376438664919,0.7592015950880079,0.6963892639752469,0.5410395551592571,0.5405081576845421,0.5441140237586012,0.5415785661292906,0.542781254115955,0.6415311620535952,0.5458760690086817,0.5466849509115647,0.5542989648773253,0.5404718662826407,0.5436307277066359,0.5452378071739101,0.9241987791535268,0.6255642902091347,0.5858244348129572,0.9993029571454347,0.7440539866559959,0.9149045525409121,0.9140067968348063,0.6769473474002561,0.573115456240794,0.9948690502206403,0.7113755191175727,0.5425245046956655,46943958124
52.97221755981445,268.11669921875,32.16387939453125,-0.18793568015098572,0.7757948040962219,-0.6023475527763367,-0.957673966884613,-0.2808840274810791,-0.0629657655954361,22.791894912719727,-1267.2059326171875,-372.3906555175781,0.6306876956313971,0.8170395195085244,0.9951299652970925,0.757994381849691,0.7004904008188174,0.5410786428106258,0.5403529057704444,0.5435839997575151,0.5413018950416765,0.5430231423031169,0.6460882712069946,0.5455508156642296,0.546084197590275,0.5543447739348402,0.5404249484474759,0.5446879249532904,0.5455976352970016,0.9174454854301013,0.6319836491589266,0.5786306571678024,0.9992268535666723,0.7406496673000285,0.9113540395462124,0.9060084483364076,0.6826439979666131,0.5688146945508887,0.9950225956517917,0.7092976237248211,0.5424484370988636,46943966865
53.055904388427734,256.6681213378906,28.433483123779297,-0.18371719121932983,0.753285825252533,-0.6315128803253174,-0.9597095251083374,-0.27641502022743225,-0.050520554184913635,9.52186107635498,-1302.6007080078125,-424.43902587890625,0.631637975508971,0.8152507295635528,0.9953408825918896,0.760975639121144,0.7042681746323834,0.5417120657666019,0.5405286196209855,0.5434612267109837,0.5415819891315554,0.542937510731093,0.6521849690520216,0.5466746832022695,0.5470345980376002,0.5547572213053135,0.5404149109201707,0.5450184105312181,0.5460766231776959,0.9186724054378864,0.6353028391331021,0.5751105948068751,0.998813522578755,0.7337260809526677,0.9138283869740168,0.9073991150526032,0.6843322329592303,0.5697529410312556,0.9945581929259518,0.7076342382531866,0.5422544305490624,46943975654
53.32211685180664,243.60963439941406,24.96851921081543,-0.17413631081581116,0.7320433259010315,-0.6586267352104187,-0.9614835977554321,-0.2708442807197571,-0.046825509518384933,31.32636070251465,-1536.655517578125,-407.73876953125,0.6334914879410982,0.812383130129188,0.9951651032934427,0.7622224893093678,0.7078405895723067,0.5424318473295101,0.540966613348014,0.5441005061778021,0.5419282447740742,0.5429331568805437,0.6579385240141654,0.5476182528082197,0.5476072665632818,0.5533706741306986,0.540365927786587,0.5455738681608222,0.5458970405025985,0.9219375577363629,0.6299440681937136,0.5755609511668659,0.9990575482909634,0.728823056111939,0.9179963507808478,0.9083429199724767,0.6828086922929407,0.570488463079469,0.9945698351152337,0.7126089437512452,0.5426188712977601,46943984152
53.61796569824219,228.31272888183594,21.49846839904785,-0.16386254131793976,0.6994875073432922,-0.6956049799919128,-0.965436577796936,-0.2585902810096741,-0.032607242465019226,33.78825759887695,-1747.020751953125,-396.3053894042969,0.6358232462594845,0.8094984966658593,0.995227033226436,0.7652986991356933,0.71291044598103,0.5424925718915392,0.5412973853282559,0.5447181926315615,0.5419317728744276,0.542830012222757,0.6603497801390341,0.547746514825483,0.547644836288576,0.5517675051652734,0.5403135898129265,0.5463449591002629,0.545375013737468,0.9233373814403457,0.6227222937661833,0.5755480469177008,0.9995787300637284,0.7224335335863196,0.9209993305450563,0.9057472589264742,0.6782102769039347,0.5701500991342727,0.9958616984288885,0.7176355025802894,0.54334877310479,46943992908
