Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-72.50746154785156,122.1319808959961,64.95398712158203,-0.9169571995735168,0.030268186703324318,-0.3978358209133148,-0.3981296420097351,-0.004134285729378462,0.9173198342323303,129.49232482910156,-67.26393127441406,9.862297058105469,0.6754045337534325,0.7144611045097572,0.8551974077850802,0.715342896654139,0.6188109594079116,0.6342675996010454,0.7809998160652714,0.7425594058515976,0.5885449433106233,0.5432529663994131,0.5882746048152117,0.567451820768645,0.5948249036812641,0.5990706512573342,0.5454449268098884,0.5403914992393926,0.5657165574141699,0.9959731361620794,0.5732559934929858,0.6515909790358425,0.9914318560868953,0.7345043642169005,0.9504620126737401,0.9759954183038535,0.6143578111184211,0.6302750539324505,0.99371906417103,0.7401872854918181,0.5519813715401801,172598408411
-71.12085723876953,121.49358367919922,64.73234558105469,-0.9198645353317261,0.03252846747636795,-0.3908851444721222,-0.3917008936405182,-0.024131247773766518,0.9197760820388794,159.1785125732422,-73.2865982055664,-25.44333267211914,0.6725055601323653,0.712793103406273,0.851758922921649,0.7104563342513797,0.6166269577585637,0.6299957413896707,0.7225522712149329,0.7245346526197162,0.5617661737492683,0.5403105471964131,0.5854603533404676,0.5681625185885701,0.5856581698091802,0.5879468093155755,0.5426009246232979,0.5403334538876232,0.5625131984054509,0.9955916263372392,0.5747061647509151,0.6496345541320623,0.9910516392789169,0.7351322438218528,0.9475703802861148,0.9749331026400847,0.6162172728896124,0.628874608533497,0.9934515971333858,0.7415042614617782,0.5520709347889806,172598417122
-69.74235534667969,120.96160125732422,64.10032653808594,-0.9229865670204163,0.03493387624621391,-0.3832433223724365,-0.384041428565979,-0.019804932177066803,0.9231034517288208,158.8313751220703,-61.29561233520508,-72.8215103149414,0.6701054849166532,0.7118379817876817,0.8505929385128593,0.7069652375229445,0.6159275082907826,0.6248191241656187,0.7063436055681455,0.7433997884632044,0.5579140689268509,0.5431875315261362,0.5830246562300583,0.5671342351931041,0.576147435729085,0.5772690581387204,0.5409991239837769,0.5403117039852118,0.5609093465623689,0.9949822019688611,0.5762050948476761,0.647123373811625,0.990845976334328,0.7355420196297402,0.9470514763993493,0.9734573263622243,0.6178187636277823,0.6270780390134906,0.9934379732208926,0.7422170782747445,0.5520831880970855,172598425801
-68.0508804321289,120.01180267333984,62.75135040283203,-0.9256621599197388,0.035695139318704605,-0.37666356563568115,-0.3764331340789795,0.013227005489170551,0.9263493418693542,195.41139221191406,-109.7270278930664,-155.8433074951172,0.6674465148562878,0.7125602241607093,0.856431943753366,0.7061245840623955,0.6197205791442817,0.6182442858360075,0.6837936755883568,0.736634153106953,0.5527507190120632,0.5464104291735644,0.5848296862162083,0.5641626192353569,0.5657535588775047,0.5659546720153842,0.5403323606447841,0.5403027772630972,0.5603579053111332,0.9944330705104973,0.5762925362662497,0.6449453970387274,0.9914078028042038,0.733440192281066,0.9510750243060305,0.972266457227434,0.6169240221118938,0.6258050024942721,0.9942589399990823,0.7397752661377922,0.5519799169640821,172598434457
-65.86395263671875,118.33625793457031,60.524593353271484,-0.9237235188484192,0.029205776751041412,-0.38194480538368225,-0.38130930066108704,0.02510802447795868,0.9241064786911011,248.51434326171875,-190.40245056152344,-253.04046630859375,0.6662396306050006,0.7101437899492465,0.8622404364081521,0.7056409088378811,0.6275779626960322,0.6118109077109405,0.6623310658606876,0.7176642379522534,0.5484153898785129,0.5474601817466116,0.5896227980152003,0.5635901876305569,0.5635904521075218,0.5635903307906421,0.5403024001618895,0.5403023348139635,0.5580474872476189,0.9942860528663683,0.5746263817107078,0.6457414535274344,0.9924894501345563,0.73152056794772,0.9533215172320112,0.9718673369034895,0.6144863789954761,0.6270868563826472,0.9951595476898468,0.7394046689629208,0.5519007622849006,172598443257
-62.902862548828125,116.67264556884766,57.987220764160156,-0.9180712699890137,0.03189925104379654,-0.3951297700405121,-0.3956664502620697,-0.012498405762016773,0.918309211730957,346.44775390625,-194.64320373535156,-296.8728332519531,0.6688458901221354,0.7102782118275748,0.8632668566578371,0.7052753779106701,0.6298910283915715,0.6117169424825445,0.6551069846520047,0.6952478911031913,0.5464646430520147,0.5443140669107235,0.5946612240465462,0.5682036275948764,0.5705126430468744,0.5707942623289631,0.5403593255606027,0.5403031089006315,0.5557070621880223,0.9945944275138331,0.5730077797144436,0.6491418645982329,0.9934536220971173,0.7303753895754571,0.9500713171920145,0.9720925633945959,0.6122508660575721,0.6298451307285307,0.9957564848434673,0.7408145127380747,0.5522735982650907,172598451804
-59.92488098144531,117.1513442993164,55.97072982788086,-0.9050586819648743,0.01796848699450493,-0.42490699887275696,-0.42528480291366577,-0.035212963819503784,0.9043743014335632,341.6683654785156,54.921634674072266,-231.35536193847656,0.6686502798152556,0.707046600947241,0.8642283950556642,0.7010761101061608,0.6351440806321493,0.612000354192901,0.6520364613670152,0.680792483395362,0.5456600115246151,0.5424641509828124,0.5954951363221807,0.5675404488417263,0.5692286565498061,0.5774589752538299,0.5403312187273159,0.540887178446746,0.5558918724122992,0.9952502687309618,0.5702819293150926,0.6522857731471053,0.9945740200295533,0.7265024381196535,0.9521526175310431,0.973347230967301,0.6093369804209187,0.6325726019840032,0.9962725792996234,0.7397551319179678,0.5523007503185718,172598460520
-56.2219123840332,116.12187194824219,51.85893249511719,-0.8939213156700134,0.01371996384114027,-0.4480138421058655,-0.44821444153785706,-0.020875753834843636,0.8936823010444641,427.0027770996094,-118.71231079101562,-474.1461486816406,0.6685478406583449,0.7065494304191441,0.8693311470131814,0.702375962287865,0.6408860406005072,0.6144315301511147,0.6390263756973249,0.6120966939649626,0.5424575522604778,0.5429191384656078,0.5965086763583768,0.5728617697665802,0.5728617922268393,0.5728619615542971,0.5403021458891364,0.5403022741262578,0.5543703680247541,0.995325218744944,0.5680583143633027,0.6535090559228944,0.9959710951617472,0.7210022241394327,0.946634309454525,0.9742385335559438,0.6067185392143013,0.6343024052890963,0.9968785900613957,0.7369246011200515,0.5519494122425219,172598469192
-51.122596740722656,115.19306945800781,48.334815979003906,-0.8765333890914917,-0.01647377386689186,-0.4810590147972107,-0.4813328981399536,0.024196818470954895,0.8762038350105286,592.1864013671875,-107.86215209960938,-409.2576599121094,0.6615994583268764,0.6979647642245921,0.8760203515177245,0.6930510646367413,0.6561318420865317,0.612347558369306,0.6222039104024003,0.6151167573314744,0.5406703674921125,0.5404908874527189,0.5990537199031674,0.5655993470734163,0.5656081706787702,0.5656079842759898,0.5403024110590636,0.5403023249196277,0.5535087191279162,0.9945450170810505,0.5661324962224996,0.6498193159900291,0.9973762050101366,0.7127427665138721,0.9454716881496114,0.9736167365139226,0.6061349818024516,0.6308685560065879,0.9971685537530888,0.7317559084417301,0.5510735409008661,172598477803
-44.66111373901367,114.402587890625,44.37234878540039,-0.8505057096481323,-0.049326393753290176,-0.5236477255821228,-0.5255772471427917,0.04144139587879181,0.8497359752655029,743.468017578125,-90.95355987548828,-455.927734375,0.6550871934055246,0.683019716921981,0.8758368468730563,0.6749761262915727,0.6744251440070165,0.6102389853754936,0.6102300203001185,0.5816061578716604,0.5403058288389043,0.544499569124688,0.6066983992432142,0.5790947652529138,0.5790773905674653,0.5790780315121917,0.5403027088544198,0.540302340576223,0.5480818334157376,0.9940722641246311,0.5623932592961274,0.6493600322191949,0.9989437984601139,0.7031728878547145,0.9194712589529643,0.9746544275060548,0.6030970042248481,0.6316803300738948,0.9975946586992975,0.7286354201830576,0.5501454385234111,172598486494
-37.58091735839844,112.67115783691406,41.087162017822266,-0.821101188659668,-0.09069045633077621,-0.5635318160057068,-0.5707461833953857,0.14161762595176697,0.8088220953941345,815.5968627929688,-199.4507598876953,-378.4339599609375,0.64353023228172,0.6450307725037945,0.7936382908636647,0.6297796957044995,0.6428883347421004,0.6061318970226737,0.6066012408191389,0.5795918535804123,0.5403034132622424,0.5442497659652377,0.6057155489205316,0.7464796612600869,0.5758418149995068,0.958393718450857,0.8775824767992375,0.999999702035875,0.6001994967601816,0.993843101875103,0.5571705490479205,0.6516788755924486,0.9997402512699989,0.6992637567465688,0.7234006457426084,0.9754662326895808,0.5979763114849146,0.6278468127543916,0.9979994291142602,0.7217289051288643,0.5493475725622808,172598495175
-30.55406951904297,112.34886169433594,38.575714111328125,-0.7862097024917603,-0.12712959945201874,-0.6047415733337402,-0.6158921718597412,0.24118869006633759,0.7500032782554626,812.4463500976562,-37.26367950439453,-290.37445068359375,0.6317365746064961,0.6329294622243267,0.7430777848670211,0.6111817852677955,0.6094693980411728,0.6019518888878375,0.6023977719073812,0.5770170821797781,0.5403040504189527,0.543999742817132,0.5931730523016522,0.968461697238465,0.543668670039393,0.6206255396425112,0.9493026567246322,0.5972598701278014,0.832957142802946,0.9944742310746167,0.5506257370165852,0.6572886546739569,0.9998626666910861,0.6882313587867084,0.5497677739689111,0.9772364297091704,0.5917283691563787,0.6263344911530576,0.9987300018673148,0.7118752403634456,0.5486915236407388,172598503824
-22.396236419677734,113.88719940185547,36.52988052368164,-0.7474848031997681,-0.13163521885871887,-0.6511057019233704,-0.659106433391571,0.26905012130737305,0.7022753953933716,938.8690795898438,177.04367065429688,-235.45082092285156,0.6239053230208986,0.6279735665179087,0.7230454203757252,0.6048245981797685,0.5952507622275227,0.5990791740933429,0.5991436372554274,0.5738361904770941,0.5403024332262456,0.5442521140634515,0.5883144656434902,0.9964968625242159,0.5491167732004226,0.5747792959963629,0.9987675768630501,0.6104760478089888,0.9071237967464624,0.9936600870189987,0.548226600655868,0.662461473436867,0.9987888273555827,0.6839873288363211,0.5418743088887255,0.9764404360831228,0.5901422419442653,0.6241959915085017,0.9991290943696607,0.7074118223469409,0.5479338238182296,172598512513
