Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
185.10060119628906,110.29448699951172,73.80875396728516,0.4569352865219116,0.027057111263275146,-0.8890883326530457,0.02526363916695118,0.9987392425537109,0.04337796941399574,-491.31890869140625,227.4219207763672,-504.7734680175781,0.666189316379706,0.6324989167693764,0.8158628134236801,0.6352054075453164,0.7075276378330303,0.584543129742353,0.5845429804708702,0.9800820400869572,0.540302430133982,0.8945485984303613,0.5826643838212552,0.5774438319509391,0.9994373366662824,0.9994374193730381,0.9577853542076942,0.5403023620189413,0.5408668287094165,0.5463808954897278,0.9978449521569672,0.5438962850862455,0.9985858623777134,0.9879134191251175,0.5607686537112235,0.5439113601183981,0.9163642966179837,0.652410131314283,0.936689843933768,0.9950973014574006,0.5530577907664239,172843687696
181.26171875,113.72874450683594,69.66631317138672,0.4483531713485718,0.04194820672273636,-0.8928716778755188,-0.09826157987117767,0.9951572418212891,-0.0025880855973809958,-446.33026123046875,399.2865295410156,-481.6227722167969,0.6364869148093426,0.6336905133622359,0.8359017755918948,0.6807204906301924,0.6762953441021458,0.5780224645999734,0.5823115597853831,0.563511387111156,0.5404617564249563,0.5444993995045386,0.5842781652445606,0.561633083939527,0.9812842097777803,0.9822783834944417,0.9383824891466751,0.5403146792942388,0.5468786947403002,0.5451822166133062,0.9279875589921097,0.5602777171867606,0.9608802325336772,0.9852424953557944,0.5567802446000852,0.5468985351577604,0.9968177816651873,0.5464674936138617,0.9796916996955726,0.9818646778787654,0.5617392814650847,172843696297
176.16416931152344,118.14774322509766,64.90534210205078,0.4653317928314209,0.053294844925403595,-0.8835304379463196,-0.2947421073913574,0.9505491256713867,-0.09789532423019409,-587.0718383789062,508.9251403808594,-548.3095092773438,0.6098472504373394,0.6380295483799316,0.8641575362771764,0.70871376529557,0.6742657568723457,0.5806650464932439,0.5829401178526615,0.5655260143290228,0.5403442922753373,0.543918302442976,0.5863253487974783,0.5484342793591341,0.7643694617607131,0.7780370460798933,0.7116718125777068,0.5406772761011172,0.5535106348867557,0.5545746656667864,0.8498264712948047,0.5410056987386977,0.9237142343962764,0.8666148621150971,0.5493663566701706,0.5413711050796187,0.871259073724486,0.625144871324868,0.877582612631837,0.8943864082243167,0.5496125631542541,172843704980
168.68907165527344,123.05487823486328,59.46637725830078,0.4878431260585785,0.09087049961090088,-0.868188738822937,-0.5550252199172974,0.7999349236488342,-0.22814710438251495,-864.27294921875,567.3646240234375,-628.8548583984375,0.5953422535090785,0.6701742461422124,0.9006222227665156,0.7471297370361079,0.6656041610320961,0.5795594648754375,0.5810742377599827,0.5685657368307878,0.5403191897907745,0.5421593266981645,0.5778923447558506,0.5435369691373665,0.5813016544671041,0.5865292375387151,0.5623933910472118,0.5404731986047053,0.5625676713551698,0.5744037904805152,0.8148927300179613,0.5501917814428113,0.9317811954653652,0.8807907847946539,0.5583585837740114,0.5854227121824448,0.7369118194392879,0.6244702247317789,0.8775825777367663,0.7761128826702078,0.5468840070018465,172843713629
160.32308959960938,128.48155212402344,52.95905685424805,0.4877546429634094,0.1537448614835739,-0.859335720539093,-0.7551291584968567,0.5682317018508911,-0.3269444406032562,-963.71142578125,625.1204223632812,-749.6051635742188,0.5803138694912212,0.7467600256771842,0.9572428322757495,0.7581130398888699,0.6597944057938125,0.5669945685118332,0.567110164906517,0.5568309131276714,0.540303450815705,0.5420676876425885,0.5449240980585688,0.5404638345758163,0.5413098720696299,0.5415251742845418,0.5408977540644163,0.5403142218122101,0.5660301361548788,0.693206215908849,0.6618001942991972,0.5519368151809337,0.9282060738280421,0.6106174425191043,0.6860482568710691,0.6923113577086375,0.6325796989228211,0.5577970667144149,0.9024420923028892,0.5741924510095456,0.559938091123144,172843722310
151.09365844726562,133.51609802246094,45.27924728393555,0.4585436284542084,0.2020832896232605,-0.8653901219367981,-0.8666556477546692,0.3171062171459198,-0.3851644694805145,-1050.8287353515625,573.21533203125,-874.3945922851562,0.5900681510007573,0.7870036736497961,0.9741172979372413,0.7404071549668982,0.6542553439472903,0.5557022941332286,0.5557023382357755,0.5459181514386678,0.5403025096569616,0.5431819009324638,0.5511763933009386,0.543135665064419,0.5435883640377168,0.552897999478274,0.5405676439841232,0.5462836320034428,0.5651107761378271,0.7836037084846276,0.6450854176757684,0.5652859053421653,0.970171022639825,0.5770619503534599,0.7797401532707123,0.7831410812268111,0.6313629331197568,0.5623863277026451,0.9620803066056014,0.5711283379688877,0.5636517908093049,172843731093
138.01051330566406,134.9153289794922,37.798980712890625,0.41973188519477844,0.2360113561153412,-0.8764266967773438,-0.9059807658195496,0.16744211316108704,-0.38879552483558655,-1528.7620849609375,163.4987335205078,-874.067138671875,0.6152709519378541,0.8262484626605672,0.9905811389360623,0.7430507702892224,0.6633731640932012,0.5463673085848677,0.5463673121838489,0.5408898028552961,0.5403023238926102,0.5443952184923532,0.5839008061411666,0.5476268775780833,0.5474770057361028,0.5515075480097155,0.540382829556792,0.5452513278855229,0.5624260133028909,0.8892000379900888,0.6358747714927396,0.5481245707874267,0.9996465686375906,0.6258325982287871,0.8995598111579475,0.8739390254704632,0.6689471008321833,0.5606248531273246,0.9999992796593663,0.6254598796770577,0.5497378467767834,172843739651
122.74999237060547,135.07640075683594,31.60425567626953,0.35098132491111755,0.2600168287754059,-0.8995572924613953,-0.9359537363052368,0.06834893673658371,-0.34542593359947205,-1722.795654296875,18.184310913085938,-699.3368530273438,0.6351099743683742,0.8569804822326469,0.9975897144680289,0.7628699491233886,0.6685228345366784,0.542027242710924,0.5420271631540413,0.540952999825325,0.5403022352677102,0.5444992737522181,0.6138761505263992,0.5471075721112848,0.5471656510627698,0.548468306276008,0.5403212676605972,0.5418471706189109,0.5502304921657784,0.9316518953521238,0.6113916290343534,0.5544836280062884,0.9998950298254219,0.648398250433944,0.9308505377270723,0.9126848373487951,0.6595477545595924,0.5639886377358498,0.9983677703491212,0.649495411301978,0.5469748661581848,172843748509
105.65409851074219,136.20217895507812,28.299270629882812,0.2509140074253082,0.26628726720809937,-0.9306628108024597,-0.9650804400444031,-0.005918580107390881,-0.26188671588897705,-1998.5848388671875,131.60768127441406,-386.3673095703125,0.6422248282970192,0.8569335849111314,0.9973159981927764,0.7648194588942099,0.670236290475862,0.5409665855694772,0.540966485111293,0.5456960616855409,0.5403023090818058,0.5425890440601253,0.62820040059339,0.5527235783219799,0.5542264822773451,0.555460386674213,0.542953680224403,0.5404912763785104,0.5498156427863307,0.9501055470546426,0.5944481768228012,0.568846642168121,0.9998471550396933,0.6675658572384107,0.931075489976058,0.9286586868530574,0.6452525866275285,0.5731051529326963,0.9987175243360356,0.6679327598189895,0.5463914151110393,172843757063
86.44891357421875,136.38510131835938,26.78327751159668,0.12608583271503448,0.26298683881759644,-0.9565250873565674,-0.9897292852401733,-0.032130490988492966,-0.13929665088653564,-2234.720703125,21.285490036010742,-176.40126037597656,0.6572407448263943,0.7648710673417727,0.9930746759701962,0.7593651637881224,0.7703330175565216,0.5411842965923448,0.5502541846895744,0.5680742203267796,0.5455212252803358,0.544979374218539,0.6432160422895569,0.5545471694129919,0.5725791512002656,0.5733078057046002,0.5510166136769538,0.5403094706766647,0.5490283591861866,0.9701019353857099,0.5832594199783651,0.5915472859166578,0.9993598481020295,0.6814380099737096,0.9392075678617494,0.9461810113981967,0.6396828977612548,0.5915024037718472,0.9979672740798029,0.6869014066862904,0.5469376513395225,172843765657
