Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
82.08589172363281,199.11163330078125,-52.34321212768555,-0.2550846040248871,0.43962231278419495,-0.8611992001533508,-0.017331181094050407,-0.8925991654396057,-0.45051783323287964,-3.1275057792663574,-28.469345092773438,17.604244232177734,0.6934028171889726,0.6459402368269369,0.8566896768174208,0.6784592321636324,0.7359030583790335,0.9954859955840843,0.5427984908345814,0.7738979877752492,0.9995216934597363,0.7439847128147726,0.9735899770346558,0.9970653635871942,0.5442284685798041,0.7541269143853149,0.9999475809633427,0.7144430101804182,0.5559923585221841,0.9993925836513515,0.558764155846115,0.7522042937559352,0.9997188931862376,0.71561339703999,0.5428361634092411,0.9958071416714515,0.5946038921580769,0.7225151495429459,0.9999747922438976,0.7335008013420307,0.5549974648928988,36002267109
82.06945037841797,198.8675537109375,-52.182533264160156,-0.25531303882598877,0.44012030959129333,-0.8608770966529846,-0.02171962708234787,-0.8927719593048096,-0.44998496770858765,-1.9004881381988525,-28.216445922851562,18.57564353942871,0.6931262901992788,0.6465507830810139,0.85829009563238,0.6781755811199751,0.7369272690229528,0.9954320232813009,0.5427962065776918,0.7733648872902047,0.9994869786202857,0.7436847606388319,0.9730564283186387,0.9971057948837283,0.5441369630359003,0.7534318193604388,0.9999551226546786,0.7143437331117105,0.5559845826073466,0.9994238310647884,0.5587238288703453,0.7513746863802867,0.9997404040947164,0.7155656697861104,0.5428452366792379,0.9957133718751152,0.5951746726672902,0.7218314452109685,0.9999665266680084,0.7333702681634036,0.5550070151494163,36002275759
82.04918670654297,198.61856079101562,-52.05357360839844,-0.2552283704280853,0.44075945019721985,-0.8605751395225525,-0.025027718394994736,-0.8927664160728455,-0.44982409477233887,-2.3098435401916504,-28.385719299316406,14.70109748840332,0.6929356407868047,0.6470499698950672,0.859747777491444,0.67790197752398,0.738015103845872,0.9953994172840481,0.5428102977795208,0.7727838428109366,0.9994696453478177,0.7431863296703514,0.9725551604620831,0.9971520675652503,0.5440797350831265,0.7528571531201266,0.9999574595713777,0.7141676070675778,0.5559897677751281,0.9994561130270214,0.558708221254691,0.7506405908413688,0.999750096851393,0.7154204416336784,0.5428540309925538,0.9956152387209027,0.5956562770930544,0.7212552211811931,0.9999605722560799,0.7332421998279075,0.5550139052691077,36002284531
82.0296630859375,198.37222290039062,-51.921791076660156,-0.2554383873939514,0.4414793848991394,-0.8601437211036682,-0.02832217700779438,-0.8926928639411926,-0.44977474212646484,-2.2785215377807617,-28.74001693725586,15.375589370727539,0.6926027413102388,0.6476230464744421,0.8615261280588224,0.6773686905525559,0.7394382859066464,0.9953630783448433,0.5428516865006174,0.7720742980548189,0.9994493670359411,0.7425608745893613,0.9718762982293142,0.9971978402770165,0.5440136736710413,0.7521021755474435,0.9999613211283805,0.7138924268543708,0.5559519945346755,0.9994874192669532,0.5587237541797215,0.7497740524160503,0.9997662313280012,0.7152441775408885,0.542858129261509,0.9955145780551402,0.5963527666487588,0.7206566381934358,0.9999493838575672,0.7331833306166912,0.5550135443748553,36002293102
82.04086303710938,198.1575469970703,-51.70170974731445,-0.2556547224521637,0.4421100318431854,-0.8597553968429565,-0.03126276284456253,-0.8926243185997009,-0.44971591234207153,1.2885690927505493,-24.684267044067383,25.305492401123047,0.6924369315528642,0.6482503080095592,0.8634970402935862,0.6767464992529397,0.7412715318038641,0.9953605452467995,0.5428973353101573,0.7713046924257247,0.9994430184452701,0.741844127363586,0.9710752745086951,0.9972756405337033,0.5439504255611797,0.7511097852067768,0.9999612629770015,0.7133868850310237,0.5559153561696655,0.9995335546874203,0.5587802339267826,0.7489253837181572,0.999773218628309,0.7151133551120488,0.542856272289332,0.9953696156601807,0.5972363147929179,0.7201124168205323,0.9999383940368564,0.7332265026919982,0.554993942217162,36002301799
82.0477294921875,198.0099334716797,-51.532196044921875,-0.2548452615737915,0.44427675008773804,-0.8588783740997314,-0.03395000845193863,-0.8917685151100159,-0.4512164294719696,0.7928840517997742,-17.05825424194336,19.5902099609375,0.6924211392393893,0.6487845865590914,0.8655280898677452,0.6760720670901689,0.7435243750635806,0.9954191847630427,0.5430344914840379,0.7707581222813715,0.9995115775676259,0.7405851996569813,0.9702290400803231,0.9973826962013115,0.5440075924790123,0.7505562280805946,0.999941564664221,0.712606395366944,0.5558793958172548,0.9995902288934166,0.5589636631992034,0.7484935410015761,0.9997372218182953,0.7146974097319081,0.5428484446276438,0.9951645627516817,0.5982112954870681,0.720029286539672,0.9999428213860936,0.7333192980950067,0.5549743572424817,36002310452
82.06652069091797,197.83009338378906,-51.40401077270508,-0.25469493865966797,0.44518110156059265,-0.8584545850753784,-0.03613733500242233,-0.8914922475814819,-0.4515923261642456,2.161733865737915,-20.68458366394043,14.74229907989502,0.6925894345485342,0.6494234448635223,0.8671959602893374,0.6754886462103216,0.7453091763114967,0.9955175989634073,0.5431260518844876,0.7699712682210026,0.999545732436166,0.7397259107835943,0.96926188705465,0.9975122143707762,0.5439667691900004,0.7498085107507891,0.9999275840360909,0.7121421388602139,0.5558127962148056,0.9996496928476231,0.5589827572125289,0.747679058583417,0.9997170912816139,0.7144230674662764,0.5428426387992483,0.9949510746301176,0.5989392319084403,0.7194852532671837,0.9999417385529684,0.7333372682194889,0.5549436027757085,36002319147
82.11505889892578,197.7135467529297,-51.21205139160156,-0.25345247983932495,0.4474547505378723,-0.8576398491859436,-0.037878986448049545,-0.8904995918273926,-0.4534044861793518,5.6304168701171875,-13.519817352294922,22.268993377685547,0.6929058118348428,0.6499669753538155,0.8691735501184332,0.6751359199818312,0.7476561229208599,0.9957391686113752,0.5432357459925362,0.7690156620977227,0.9996209807356591,0.7386236877315694,0.9681946506235733,0.9977070104889508,0.543969154399488,0.7490445966497005,0.9998895754996449,0.7114071377047884,0.5557301635241707,0.9997261955321967,0.5590801575969042,0.7471270580402001,0.9996549776951044,0.7140744358085142,0.5428248714987124,0.9946400678034469,0.5997989209949214,0.7191981531789965,0.9999535292718901,0.733428024528239,0.5548977381942217,36002327767
82.15188598632812,197.62388610839844,-51.046409606933594,-0.25196602940559387,0.44946524500846863,-0.8570263385772705,-0.039351966232061386,-0.8896254301071167,-0.45499229431152344,4.248985290527344,-10.342997550964355,19.109737396240234,0.6932328450561935,0.6505368495864535,0.8712581951453148,0.6747204622351,0.7501727685181633,0.9960088780317151,0.5433911840131486,0.7679406020099948,0.9997040849249941,0.7373834403152868,0.9669611600485912,0.9979293810830827,0.5439699515020249,0.7481972000097349,0.9998318448078846,0.7105462629049113,0.55561294276582,0.9998051879574287,0.5591524652230772,0.7464796671398443,0.9995719975982379,0.713685188161207,0.5428026545606733,0.9942576699036365,0.6007257745538708,0.7188930322980721,0.9999662156077883,0.733626908170065,0.554835536646859,36002336435
82.19615173339844,197.56211853027344,-50.90111541748047,-0.2504894435405731,0.45128148794174194,-0.8565045595169067,-0.04056813195347786,-0.8888254761695862,-0.4564466178417206,5.080169200897217,-7.090065002441406,16.675691604614258,0.6936854457095137,0.6509675904603726,0.8726778094296554,0.67412101079226,0.7523028309400871,0.9962605359815756,0.5435340291419167,0.7669503473091694,0.999775315304714,0.7362169081364687,0.965816793548641,0.9981195236786633,0.5439861842037554,0.7475050929888479,0.9997652124117006,0.7097514990084481,0.5555139554631788,0.9998627318110489,0.5592230641865561,0.7459726719991406,0.9994842796396327,0.713286704065094,0.5427803166543962,0.9939295827658763,0.601413147117572,0.7186353312881147,0.999976858887142,0.7337282913633947,0.5547776121440179,36002345148
